seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'02-06,3,900,1200,29.999988000000002,39.966676,29.995800587917213,69.97311392030005,68.5450911872327,70.08296182284369,1.4280227330673512,0.10984790254363475,1.3181748305237164,0.5838432972727214,0.7544682398389445,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'07-04,3,900,1200,30.033315,40.133338,29.99040307101764,128.8284038170301,130.25616958823335,128.71857568078372,1.4277657712032408,0.1098281362463922,1.3179376349568486,0.2371256072800157,0.5965562226988297,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'01-06,3,900,1200,30.000001,39.966677000000004,29.99040307101764,68.75241329024796,70.07035092520479,68.75241329024796,1.3179376349568344,0.0,1.3179376349568344,0.5153150424323978,0.6254502224891572,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-04,0,0,300,0.0,9.966676000000001,29.99040307101764,77.20917978122095,75.6715858737713,76.98952350872814,1.5375939074496472,0.21965627249281283,1.3179376349568344,0.4858263346502141,0.7178150132019945,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-06,1,300,600,9.99999,19.966666,29.99040307101764,68.09344447276955,69.74086651646557,67.76396006403033,1.6474220436960252,0.32948440873921925,1.317937634956806,0.42361502475433965,0.7347586828457146,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'vid_12,3,870,1160,29.96932381351447,39.92465091938307,29.029684,64.84902553710937,62.40389834472655,63.6796168798828,2.44512719238282,1.169408657226569,1.2757185351562512,0.2995066838358723,0.7502457435002998,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_23,4,1156,1445,39.950831447303884,49.90397976635537,28.935568,67.8177375,64.74474626953125,66.01632884765625,3.0729912304687588,1.8014086523437527,1.271582578125006,-0.09075253158084705,0.32100360716251414,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'03-03,4,1200,1500,40.066673,50.033344,30.001200048000594,57.57066220148551,58.88907431296992,57.460794525528485,1.318412111484406,0.10986767595702673,1.2085444355273793,0.5152788456679385,0.7735859394272857,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'04-04,4,1200,1500,40.000002,49.966673,30.001200048000594,72.18306310377096,70.86465099228656,72.07319542781393,1.318412111484406,0.10986767595703384,1.2085444355273722,0.3351610483410644,0.40201119441712274,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'05-03,1,300,600,10.033335000000001,20.000001,30.001200048000594,51.19833699597758,48.78124812492285,49.98979256045021,2.4170888710547302,1.2085444355273651,1.2085444355273651,0.20738823250943178,0.3687114493632734,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'03-04,2,600,900,20.066666,30.033337000000003,30.001200048000594,57.13119149765738,58.66933896105585,57.460794525528485,1.5381474633984666,0.3296030278711015,1.2085444355273651,0.4656442623176206,0.7622646087369087,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'04-01,3,900,1200,30.000004,39.96667,30.001200048000594,60.09761874849729,61.41603085998168,60.207486424454316,1.3184121114843919,0.10986767595702673,1.2085444355273651,0.5611158989470899,0.5201611725282212,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'08-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,54.60259680721979,56.14069812573303,54.9321899469012,1.5381013185132417,0.3295931396814069,1.2085081788318348,0.5373958580041887,0.6398986589395864,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'06-05,1,300,600,10.000002,19.966671,30.000300003000977,70.53293189182115,69.10469495320172,70.31320313203355,1.4282369386194347,0.21972875978759987,1.2085081788318348,0.5016327797184105,0.5943624652712854,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'09-03,6,1800,2100,60.00001,69.966679,30.000300003000977,47.681140873910245,48.99951343263587,47.791005253804045,1.3183725587256276,0.10986437989379993,1.2085081788318277,0.47432021736066204,0.694800090316798,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'08-01,4,1200,1500,40.000006,49.966675,30.000300003000977,45.04439575645898,46.802225834759824,45.593717655927996,1.7578300783008416,0.5493218994690139,1.2085081788318277,0.44000329507613706,0.6388466112633597,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'06-01,5,1500,1800,50.166671,60.133340000000004,30.000300003000977,66.57781421564425,65.03971289713103,66.24822107596285,1.5381013185132275,0.3295931396814069,1.2085081788318206,0.5419087986004978,0.631363389503567,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-04,4,1200,1500,40.000006,49.966676,30.000300003000977,72.51049072990958,71.08225379129016,72.73021948969719,1.4282369386194205,0.21972875978761408,1.2085081788318064,0.42516646229244703,0.48152901298526085,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'Subj_09_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,103.49121093750037,76.02539062500027,77.23388671875028,27.4658203125001,26.257324218750085,1.2084960937500142,0.06371226435055687,0.010744209207286337,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_07_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,75.91552734375027,77.23388671875028,75.80566406250027,1.3183593750000142,0.10986328125,1.2084960937500142,0.5799856497890548,0.6020545112448722,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_05_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,70.42236328125026,68.88427734375024,70.09277343750026,1.5380859375000142,0.32958984375,1.2084960937500142,0.26977824683658436,0.051025360517549315,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_02_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,60.97412109375021,59.32617187500021,60.53466796875021,1.64794921875,0.439453125,1.20849609375,0.3893720258826756,0.2852851866561945,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_04_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,78.66210937500028,80.20019531250028,78.33251953125028,1.5380859375,0.32958984375,1.20849609375,0.39388300955037553,0.5001244973471873,False,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'02-03,0,0,300,0.0,10.033334,29.995800587917213,75.90490065765671,74.58672582713302,76.01474856020036,1.318174830523688,0.10984790254364896,1.208326927980039,0.5791131629997848,0.7842896871139523,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'10-01,0,0,300,0.0,9.966676000000001,29.99040307101764,88.3018215421076,86.76422763465796,87.9723371333684,1.5375939074496472,0.32948440873920504,1.2081094987104422,0.4248589423748561,0.7723320528982436,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'07-01,3,900,1200,30.300008000000002,40.266654,29.99040307101764,127.29080990958047,125.97287227462365,127.18098177333408,1.3179376349568201,0.1098281362463922,1.208109498710428,0.3808112387567889,0.7054787623872215,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'01-03,1,300,600,9.99999,19.966666,29.99040307101764,75.89124214626412,74.46347637506089,76.11089841875692,1.4277657712032266,0.21965627249279862,1.208109498710428,0.47648433812583096,0.7449296528636057,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-05,4,1200,1500,40.033365,50.066700000000004,29.99040307101764,70.948976015176,69.63103838021918,70.83914787892961,1.3179376349568201,0.1098281362463922,1.208109498710428,0.38062554335358845,0.6336353825161569,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'10-04,6,1800,2100,60.066660000000006,70.033336,29.99040307101764,73.69467942133608,74.9027889200465,73.69467942133608,1.208109498710428,0.0,1.208109498710428,0.5121686684544509,0.7454527647052044,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'01-04,7,2100,2400,70.000022,79.96669800000001,29.99040307101764,77.64849232620655,76.22072655500332,77.42883605371375,1.4277657712032266,0.21965627249279862,1.208109498710428,0.5239587328734098,0.717074192533761,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'10-05,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,73.58485128508967,72.37674178637924,73.58485128508967,1.208109498710428,0.0,1.208109498710428,0.5878686057322213,0.7565317526095715,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'01-05,0,0,300,0.0,9.966676000000001,29.99040307101764,75.56175773752491,74.13399196632167,75.3421014650321,1.4277657712032408,0.21965627249281283,1.208109498710428,0.5036114248578692,0.6660218791052742,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'07-06,5,1500,1800,50.000011,59.966688000000005,29.99040307101764,127.51046618207327,126.08270041087006,127.7301224545661,1.4277657712032124,0.21965627249282704,1.2081094987103853,0.2735437335916479,0.6131867681268485,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'vid_44,5,1480,1776,50.02342820220159,59.994314228991776,29.586137,76.6018024621582,78.22701750732422,77.03519314086915,1.6252150451660157,0.43339067871094983,1.1918243664550658,0.8276014824309705,0.5229511194893535,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_43,5,1465,1758,49.92816819106054,59.879721168391384,29.342154,99.3951139526367,101.97401420654296,100.79201825683593,2.578900253906255,1.396904304199225,1.18199594970703,-0.08588916411619484,0.4159532167024309,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_27,4,936,1170,40.06022729899053,50.03248473559822,23.36482,92.92307563476564,94.12097900390627,93.00864016113283,1.197903369140633,0.08556452636719314,1.1123388427734398,0.37216732515385037,-0.15911622202611336,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'03-03,1,300,600,10.000004,19.96667,30.001200048000594,58.779206637012884,57.57066220148551,58.88907431296992,1.2085444355273722,0.10986767595703384,1.0986767595703384,0.7005665895343502,0.7491404642608331,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'04-03,5,1500,1800,50.000006000000006,59.966677000000004,30.001200048000594,68.33769444527479,69.43637120484513,68.33769444527479,1.0986767595703384,0.0,1.0986767595703384,0.5499751863679032,0.4852516024817998,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'03-04,1,300,600,10.066667,20.033333000000002,30.001200048000594,55.70291171021595,54.05489657086045,55.15357333043078,1.6480151393555005,0.5493383797851692,1.0986767595703313,0.5098871146710299,0.6664399478659087,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'06-03,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.87374561245834,71.19211817118396,70.09347437224594,1.3183725587256276,0.21972875978759987,1.0986437989380278,0.5486608589042888,0.6434113989943068,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,70.20333875213974,68.99483057330791,70.09347437224594,1.2085081788318348,0.10986437989380704,1.0986437989380278,0.5729634201164245,0.7253841355388566,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'08-03,2,600,900,20.033337,30.000006000000003,30.000300003000977,48.34032715327306,47.13181897444123,48.45019153316686,1.2085081788318277,0.10986437989379993,1.0986437989380278,0.7266663411802559,0.8147122575386218,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'06-05,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,63.5016115786178,61.963510260104556,63.062154059042584,1.5381013185132417,0.43945751957521395,1.0986437989380278,0.45842988498513776,0.5941217340097377,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'09-05,2,600,900,20.000003,29.966673,30.000300003000977,47.900869633697845,49.10937781252967,48.01073401359165,1.2085081788318277,0.10986437989380704,1.0986437989380207,0.5033660276386999,0.7439766414147162,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'Subj_04_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,92.83447265625033,91.51611328125031,92.61474609375033,1.3183593750000142,0.2197265625,1.0986328125000142,0.3198324297764926,0.49150275939007765,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_02_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,56.9091796875002,58.227539062500206,56.6894531250002,1.318359375000007,0.2197265625,1.098632812500007,0.6191562289329468,0.35850797149264124,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,58.337402343750206,57.1289062500002,58.227539062500206,1.208496093750007,0.10986328125,1.098632812500007,0.46496194209110764,0.18839189606234724,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_09_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,99.75585937500036,53.61328125000019,54.71191406250019,46.14257812500016,45.04394531250016,1.0986328125,0.27744760098114657,0.010797977095729897,False,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_07_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,68.11523437500024,66.46728515625024,67.56591796875024,1.64794921875,0.54931640625,1.0986328125,0.5760517425243044,0.37761170790076093,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,68.99414062500024,66.79687500000024,67.89550781250024,2.197265625,1.0986328125,1.0986328125,0.2093460518359365,0.10202435882415027,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_07_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,79.98046875000028,78.55224609375028,79.65087890625028,1.42822265625,0.32958984375,1.0986328125,0.6256775209168642,0.5332251638082107,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_05_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,77.56347656250028,78.66210937500028,77.56347656250028,1.0986328125,0.0,1.0986328125,0.3718011763915369,-0.16753339121166963,False,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_05_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,71.96044921875026,70.86181640625026,71.96044921875026,1.0986328125,0.0,1.0986328125,0.42003510137633143,0.03990347905294694,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'02-01,5,1500,1800,50.00001,59.966698,29.995800587917213,68.87463489486362,67.66630796688355,68.76478699231997,1.2083269279800675,0.10984790254364896,1.0984790254364185,0.5551093113303189,0.8056435118077903,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'10-05,1,300,600,10.000020000000001,19.966666,29.99040307101764,70.07035092520479,71.27846042391522,70.18017906145118,1.208109498710428,0.1098281362463922,1.0982813624640357,0.48544575064842427,0.6966228344150889,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'01-01,1,300,600,10.000021,19.966697,29.99040307101764,65.67722547534868,66.99516311030551,65.45756920285588,1.3179376349568344,0.21965627249279862,1.0982813624640357,0.643607877877334,0.6891555509203326,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-02,1,300,600,10.000020000000001,19.966697,29.99040307101764,74.68313264755369,73.03571060385765,74.13399196632167,1.6474220436960394,0.5491406812320179,1.0982813624640215,0.5573449569556254,0.7110478897370341,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-03,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,75.78141401001771,74.68313264755369,75.78141401001771,1.0982813624640215,0.0,1.0982813624640215,0.5383582474746502,0.7507079124847648,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'07-01,1,300,600,10.266653,20.266674000000002,29.99040307101764,123.1173407322172,124.21562209468122,123.1173407322172,1.0982813624640215,0.0,1.0982813624640215,0.24485259357342679,0.6987075000792135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-03,3,900,1200,30.000001,39.966677000000004,29.99040307101764,127.07115363708768,128.4989194082909,126.74166922834846,1.4277657712032266,0.32948440873921925,1.0982813624640073,0.13452672320913783,0.6263013055326947,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'01-06,4,1200,1500,39.999991,49.966667,29.99040307101764,69.74086651646557,68.31310074526235,70.07035092520479,1.4277657712032266,0.32948440873921925,1.0982813624640073,0.6215231441818336,0.6838647878511241,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'vid_17,4,1196,1495,39.9561057456379,49.91172406687543,29.932847,86.70733145874023,85.61115786254882,86.70733145874023,1.0961735961914059,0.0,1.0961735961914059,0.40834996769539683,0.5938916131937743,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_30,1,298,596,10.00602812828816,19.97847898097804,29.782047,94.2322580859375,92.70534649658204,93.79599763183595,1.5269115893554641,0.4362604541015571,1.090651135253907,0.4177705586454701,0.03899471664327431,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_20,5,1475,1770,49.99071528376136,59.95496633015176,29.505479,125.88091931762695,124.47623953125,125.55676244384766,1.4046797863769456,0.3241568737792875,1.080522912597658,-0.24423830857973103,-0.7043702268279934,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_24,4,1176,1470,40.04342941463657,50.02023623307918,29.368114,106.5813023950195,103.24727578124998,104.32276823730467,3.334026613769524,2.258534157714834,1.0754924560546897,-0.1240293034684068,0.07133767864804515,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'05-06,0,0,300,0.0,9.966671,30.001200048000594,52.40688143150494,53.72529354298935,52.736484459376044,1.318412111484406,0.3296030278711015,0.9888090836133046,0.5311982947464794,0.21685889209829906,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'04-04,6,1800,2100,60.000009000000006,69.96667500000001,30.001200048000594,71.41398937207173,70.3153126125014,71.3041216961147,1.0986767595703242,0.10986767595701963,0.9888090836133046,0.5098290235256034,0.5369698331822572,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-03,4,1200,1500,40.000007000000004,49.966673,30.001200048000594,70.20544493654435,71.52385704802876,70.53504796441545,1.318412111484406,0.3296030278711015,0.9888090836133046,0.46025449801565543,0.48496035537575716,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-06,3,900,1200,30.000005,39.96667,30.001200048000594,63.50351670316532,65.04166416656378,62.95417832338015,1.5381474633984595,0.5493383797851692,0.9888090836132903,0.6124591852381102,0.45838754259604997,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
