seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_35,4,120,359,4.012571520325564,11.970838368971265,29.906009,82.58563154811716,82.58563154811716,82.58563154811716,0.0,0.0,0.0,0.88657128269496,0.8507026792299848,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,3,90,329,3.009428640244173,10.967695488889875,29.906009,82.58563154811716,82.58563154811716,82.58563154811716,0.0,0.0,0.0,0.88730336664131,0.8787817247903467,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,2,60,299,2.006285760162782,9.964552608808484,29.906009,82.58563154811716,82.58563154811716,82.58563154811716,0.0,0.0,0.0,0.8904467397156055,0.8981089361755381,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,1,30,269,1.003142880081391,8.961409728727093,29.906009,82.58563154811716,82.58563154811716,82.58563154811716,0.0,0.0,0.0,0.8342065532754035,0.8582066928517295,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_34,59,1770,2010,59.04784646999463,67.02097376170578,29.975691,112.40884125000001,112.40884125000001,112.40884125000001,0.0,0.0,0.0,0.4218264850666926,0.6948067397471088,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,58,1740,1980,58.04703551287608,66.02016280458722,29.975691,112.40884125000001,112.40884125000001,112.40884125000001,0.0,0.0,0.0,0.37076153647178567,0.7321989140602636,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_35,47,1410,1649,47.14771536382538,55.105982212471076,29.906009,112.61677029288704,112.61677029288704,112.61677029288704,0.0,0.0,0.0,0.8814821447522895,0.8263660094951956,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,46,1380,1619,46.144572483743985,54.102839332389685,29.906009,112.61677029288704,112.61677029288704,112.61677029288704,0.0,0.0,0.0,0.8786555209427453,0.8125827392956216,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_33,48,1392,1626,47.64677474292392,55.622132871588626,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,0.0,0.0,0.0,0.22624513771945412,-0.32923753982630233,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_34,56,1680,1920,56.04541359863897,64.01854089035011,29.975691,112.40884125000001,112.40884125000001,112.40884125000001,0.0,0.0,0.0,0.4144847264095347,0.7226983088411814,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,54,1620,1860,54.04379168440187,62.01691897611301,29.975691,112.40884125000001,112.40884125000001,112.40884125000001,0.0,0.0,0.0,0.3659279567103271,0.6907851833966603,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,53,1590,1830,53.042980727283314,61.01610801899446,29.975691,112.40884125000001,112.40884125000001,112.40884125000001,0.0,0.0,0.0,0.34407040925565313,0.7064842401584881,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,52,1560,1800,52.04216977016476,60.015297061875906,29.975691,112.40884125000001,112.40884125000001,112.40884125000001,0.0,0.0,0.0,0.3142986621886792,0.6946344238279056,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,51,1530,1770,51.04135881304621,59.014486104757346,29.975691,112.40884125000001,112.40884125000001,112.40884125000001,0.0,0.0,0.0,0.3154490383189228,0.6962500722701259,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_35,39,1170,1409,39.122572323174246,47.080839171819946,29.906009,120.1245549790795,120.1245549790795,120.1245549790795,0.0,0.0,0.0,0.8220706764321218,0.8661307891337341,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,38,1140,1379,38.119429443092855,46.07769629173856,29.906009,120.1245549790795,120.1245549790795,120.1245549790795,0.0,0.0,0.0,0.8058723986621035,0.8633943859412989,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,37,1110,1349,37.116286563011464,45.07455341165717,29.906009,120.1245549790795,120.1245549790795,120.1245549790795,0.0,0.0,0.0,0.7839461838196491,0.8846369165224416,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,52,1560,1799,52.16342976423233,60.12169661287803,29.906009,112.61677029288704,112.61677029288704,112.61677029288704,0.0,0.0,0.0,0.8465586311023742,0.7882293644432653,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,51,1530,1769,51.16028688415094,59.11855373279664,29.906009,112.61677029288704,112.61677029288704,112.61677029288704,0.0,0.0,0.0,0.8821632045197239,0.8092549242439149,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,50,1500,1739,50.15714400406955,58.11541085271525,29.906009,112.61677029288704,112.61677029288704,112.61677029288704,0.0,0.0,0.0,0.8863711316428957,0.8289865310463748,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,49,1470,1709,49.15400112398816,57.11226797263386,29.906009,112.61677029288704,112.61677029288704,112.61677029288704,0.0,0.0,0.0,0.9029202198608552,0.8402633404405314,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,45,1350,1589,45.141429603662594,53.099696452308294,29.906009,120.1245549790795,120.1245549790795,120.1245549790795,0.0,0.0,0.0,0.8721634696395869,0.7958665551384985,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,36,1080,1319,36.11314368293007,44.07141053157578,29.906009,120.1245549790795,120.1245549790795,120.1245549790795,0.0,0.0,0.0,0.8045841851827256,0.8751077349342897,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,35,1050,1289,35.11000080284868,43.06826765149439,29.906009,120.1245549790795,112.61677029288704,112.61677029288704,7.5077846861924655,7.5077846861924655,0.0,0.8016113422434262,0.8699096149045144,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,34,1020,1259,34.10685792276729,42.065124771413,29.906009,112.61677029288704,112.61677029288704,112.61677029288704,0.0,0.0,0.0,0.8253331779453167,0.8916426567261828,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,33,990,1229,33.1037150426859,41.061981891331605,29.906009,112.61677029288704,112.61677029288704,112.61677029288704,0.0,0.0,0.0,0.8237237189018158,0.8935193188565586,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,32,960,1199,32.100572162604514,40.058839011250214,29.906009,112.61677029288704,112.61677029288704,112.61677029288704,0.0,0.0,0.0,0.8366576716368689,0.9179347209838975,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_36,18,540,779,18.05620233726839,26.014306330360757,29.906621,120.12701322175732,120.12701322175732,120.12701322175732,0.0,0.0,0.0,0.7453941392794368,0.41620194708973896,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,17,510,749,17.053079985197925,25.01118397829029,29.906621,120.12701322175732,120.12701322175732,120.12701322175732,0.0,0.0,0.0,0.7346877952702053,0.4514615956199426,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,16,480,719,16.04995763312746,24.008061626219824,29.906621,120.12701322175732,120.12701322175732,120.12701322175732,0.0,0.0,0.0,0.7215998982937462,0.4650392214853786,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_35,28,840,1079,28.088000642278946,36.04626749092465,29.906009,112.61677029288704,112.61677029288704,112.61677029288704,0.0,0.0,0.0,0.744244445284929,0.8811866666741359,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,27,810,1049,27.084857762197558,35.04312461084326,29.906009,112.61677029288704,112.61677029288704,112.61677029288704,0.0,0.0,0.0,0.7385020582458288,0.8553135383173108,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,26,780,1019,26.081714882116167,34.039981730761866,29.906009,105.10898560669457,112.61677029288704,112.61677029288704,7.5077846861924655,7.5077846861924655,0.0,0.7433710880975692,0.8147345190373022,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,25,750,989,25.078572002034775,33.036838850680475,29.906009,105.10898560669457,105.10898560669457,105.10898560669457,0.0,0.0,0.0,0.7519695433354292,0.7498386403052593,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_36,14,420,659,14.043712928986528,22.00181692207889,29.906621,120.12701322175732,120.12701322175732,120.12701322175732,0.0,0.0,0.0,0.7067870383025937,0.4148738531755249,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,11,330,569,11.034345872775129,18.992449865867496,29.906621,120.12701322175732,120.12701322175732,120.12701322175732,0.0,0.0,0.0,0.8145934164515422,0.487324569760551,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,10,300,539,10.031223520704662,17.98932751379703,29.906621,112.61907489539749,112.61907489539749,112.61907489539749,0.0,0.0,0.0,0.7894604531688975,0.4941176601797973,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,9,270,509,9.028101168634196,16.986205161726563,29.906621,112.61907489539749,112.61907489539749,112.61907489539749,0.0,0.0,0.0,0.7937721377641557,0.5266821120132258,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,8,240,479,8.02497881656373,15.983082809656095,29.906621,112.61907489539749,112.61907489539749,112.61907489539749,0.0,0.0,0.0,0.80376097264508,0.5554565969093876,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,22,660,899,22.068691745550257,30.026795738642623,29.906621,120.12701322175732,120.12701322175732,120.12701322175732,0.0,0.0,0.0,0.6532930091149592,0.3546432919532552,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,21,630,869,21.06556939347979,29.023673386572156,29.906621,120.12701322175732,120.12701322175732,120.12701322175732,0.0,0.0,0.0,0.685505901264583,0.37554953388649553,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,20,600,839,20.062447041409325,28.02055103450169,29.906621,120.12701322175732,120.12701322175732,120.12701322175732,0.0,0.0,0.0,0.6897756697422877,0.36692846891118436,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,19,570,809,19.059324689338858,27.017428682431223,29.906621,120.12701322175732,120.12701322175732,120.12701322175732,0.0,0.0,0.0,0.7017520806339994,0.3730537803747625,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,4,120,359,4.012489408281865,11.97059340137423,29.906621,105.11113656903765,105.11113656903765,105.11113656903765,0.0,0.0,0.0,0.8477080164692723,0.7296426326990563,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,2,60,299,2.0062447041409324,9.964348697233298,29.906621,97.60319824267783,97.60319824267783,97.60319824267783,0.0,0.0,0.0,0.804726413303988,0.7362667639028241,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,1,30,269,1.0031223520704662,8.961226345162832,29.906621,97.60319824267783,97.60319824267783,97.60319824267783,0.0,0.0,0.0,0.7799070343723821,0.6735730082950453,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,15,450,689,15.046835281056993,23.004939274149358,29.906621,120.12701322175732,120.12701322175732,120.12701322175732,0.0,0.0,0.0,0.7496102368188262,0.4560342092857483,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_35,24,720,959,24.075429121953384,32.033695970599084,29.906009,105.10898560669457,105.10898560669457,105.10898560669457,0.0,0.0,0.0,0.7909680706485712,0.7293934084484021,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,19,570,809,19.059714721546428,27.01798157019213,29.906009,97.6012009205021,97.6012009205021,97.6012009205021,0.0,0.0,0.0,0.8900112306984107,0.5805657836960377,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,18,540,779,18.056571841465036,26.01483869011074,29.906009,97.6012009205021,97.6012009205021,97.6012009205021,0.0,0.0,0.0,0.8566849249399235,0.5912255227092238,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,17,510,749,17.053428961383645,25.011695810029348,29.906009,97.6012009205021,97.6012009205021,97.6012009205021,0.0,0.0,0.0,0.875680518856689,0.6007217373043653,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,16,480,719,16.050286081302257,24.008552929947957,29.906009,97.6012009205021,97.6012009205021,97.6012009205021,0.0,0.0,0.0,0.876247049458772,0.6335116361614872,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,15,450,689,15.047143201220864,23.005410049866565,29.906009,97.6012009205021,97.6012009205021,97.6012009205021,0.0,0.0,0.0,0.8331064505184312,0.6343560164798747,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,14,420,659,14.044000321139473,22.002267169785174,29.906009,97.6012009205021,97.6012009205021,97.6012009205021,0.0,0.0,0.0,0.7969642238905738,0.6263165908413976,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_34,57,1710,1950,57.046224555757526,65.01935184746867,29.975691,112.40884125000001,112.40884125000001,112.40884125000001,0.0,0.0,0.0,0.43540720254904064,0.7492553593182208,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_35,12,360,599,12.037714560976692,19.99598140962239,29.906009,97.6012009205021,97.6012009205021,97.6012009205021,0.0,0.0,0.0,0.8597908203768034,0.6640846816582803,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,11,330,569,11.0345716808953,18.992838529541004,29.906009,97.6012009205021,97.6012009205021,97.6012009205021,0.0,0.0,0.0,0.8298333161983723,0.7146921679123893,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,10,300,539,10.03142880081391,17.989695649459613,29.906009,90.09341623430963,82.58563154811716,82.58563154811716,7.5077846861924655,7.5077846861924655,0.0,0.856592794245913,0.7336689997002456,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,8,240,479,8.025143040651129,15.98340988929683,29.906009,82.58563154811716,82.58563154811716,82.58563154811716,0.0,0.0,0.0,0.8781266163881771,0.7972133313053283,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,7,210,449,7.022000160569736,14.980267009215439,29.906009,82.58563154811716,82.58563154811716,82.58563154811716,0.0,0.0,0.0,0.8977696561133658,0.8093900535811719,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,48,1440,1679,48.15085824390677,56.10912509255247,29.906009,112.61677029288704,112.61677029288704,112.61677029288704,0.0,0.0,0.0,0.8882057778842439,0.8441254249476944,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_34,0,0,240,0.0,7.9731272917111395,29.975691,119.902764,119.902764,119.902764,0.0,0.0,0.0,0.7104008766817324,0.6654370197491684,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_33,60,1740,1974,59.5584684286549,67.5338265573196,29.214989,104.8743194871795,104.8743194871795,104.8743194871795,0.0,0.0,0.0,-0.2730314672391356,0.08809938832626946,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,59,1711,1945,58.56582728817731,66.54118541684203,29.214989,119.85636512820514,104.8743194871795,104.8743194871795,14.982045641025636,14.982045641025636,0.0,-0.36424412215887375,-0.030598446074107995,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,57,1653,1887,56.58054500722215,64.55590313588685,29.214989,119.85636512820514,112.36534230769232,112.36534230769232,7.491022820512825,7.491022820512825,0.0,-0.5259684513305274,-0.2613339323845145,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,56,1624,1858,55.58790386674457,63.56326199540928,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,0.0,0.0,0.0,-0.6165352324485907,-0.381925790196613,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,55,1595,1829,54.59526272626699,62.5706208549317,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,0.0,0.0,0.0,-0.5890011676590609,-0.4626316800489908,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,54,1566,1800,53.60262158578941,61.577979714454116,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,0.0,0.0,0.0,-0.5413780190364427,-0.5444050770788317,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,53,1537,1771,52.60998044531183,60.58533857397653,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,0.0,0.0,0.0,-0.4393650297230096,-0.5936536160339901,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,52,1508,1742,51.61733930483424,59.59269743349895,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,0.0,0.0,0.0,-0.38266484021728203,-0.6121348125221353,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,51,1479,1713,50.62469816435666,58.60005629302137,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,0.0,0.0,0.0,-0.2922584962288297,-0.643979833993352,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,50,1450,1684,49.63205702387908,57.60741515254379,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,0.0,0.0,0.0,-0.09951054843311327,-0.5971467471739165,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,49,1421,1655,48.6394158834015,56.614774012066206,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,0.0,0.0,0.0,0.0014412825574484705,-0.4982954671073613,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_35,6,180,419,6.018857280488346,13.977124129134047,29.906009,82.58563154811716,82.58563154811716,82.58563154811716,0.0,0.0,0.0,0.884761608225035,0.7888947090356392,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,31,930,1169,31.09742928252312,39.05569613116882,29.906009,112.61677029288704,112.61677029288704,112.61677029288704,0.0,0.0,0.0,0.801228551135444,0.9205833009938471,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
