seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'06-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,67.78632239447609,67.67645801458228,67.67645801458228,0.10986437989380704,0.10986437989380704,0.0,0.7396112057959391,0.7471340603484563,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,66.79754297543187,67.23700049500707,66.90740735532566,0.43945751957519974,0.10986437989379283,0.3295931396814069,0.7215132763890637,0.7478309862084916,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,65.80876355638763,65.25944165691863,65.58903479660003,0.5493218994690068,0.21972875978759987,0.3295931396814069,0.7306657852772274,0.6963294858555927,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'07-01,0,0,300,0.0,10.233339,29.99040307101764,124.76476277591321,124.32545023092761,124.54510650342041,0.43931254498559724,0.21965627249279862,0.21965627249279862,0.7552786508550837,0.729799875527649,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,1,300,600,10.266653,20.266674000000002,29.99040307101764,123.1173407322172,123.00751259597077,123.1173407322172,0.10982813624643484,0.0,0.10982813624643484,0.7664020556527865,0.6987075000792135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,2,600,900,20.299988000000003,30.266664000000002,29.99040307101764,123.2271688684636,122.67802818723158,123.2271688684636,0.5491406812320179,0.0,0.5491406812320179,0.7336795216423957,0.6059267199930694,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,3,900,1200,30.300008000000002,40.266654,29.99040307101764,127.29080990958047,127.29080990958047,127.18098177333408,0.0,0.1098281362463922,-0.1098281362463922,0.7357416926717999,0.7054787623872215,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,4,1200,1500,40.299998,50.266674,29.99040307101764,124.54510650342041,123.99596582218842,124.32545023092761,0.5491406812319894,0.21965627249279862,0.3294844087391908,0.7834395817227248,0.7171466435990623,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,5,1500,1800,50.299988000000006,60.266665,29.99040307101764,126.08270041087006,125.86304413837726,125.75321600213084,0.21965627249279862,0.32948440873921925,-0.10982813624642063,0.7597687878723592,0.7048280767287004,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,0,0,300,0.0,9.966677,29.99040307101764,121.79940309726035,120.15198105356431,120.70112173479633,1.6474220436960394,1.0982813624640215,0.5491406812320179,0.5782036302090954,0.5484492288229699,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,1,300,600,9.999991000000001,19.966667,29.99040307101764,135.74757640055347,135.08860758307506,58.75805289182533,0.6589688174784101,76.98952350872814,-76.33055469124973,0.374899877261234,0.20028266116516125,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,2,600,900,20.000011,29.966657,29.99040307101764,138.27362353422072,74.02416383007528,138.71293607920632,64.24945970414544,0.43931254498559724,63.81014715915984,0.26419193893847054,0.2886787881517409,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,3,900,1200,30.000001,39.966677000000004,29.99040307101764,143.10606152906243,141.67829575785922,142.55692084783044,1.4277657712032124,0.5491406812319894,0.8786250899712229,0.24180901039733643,0.2811960412268839,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,4,1200,1500,39.999991,49.966667,29.99040307101764,132.5625604494078,131.6839353594366,132.23307604066858,0.8786250899712229,0.32948440873923346,0.5491406812319894,0.4108042164970933,0.28160762311037923,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,5,1500,1800,50.000012000000005,59.966658,29.99040307101764,130.80531026946537,131.35445095069736,132.23307604066858,0.5491406812319894,1.4277657712032124,-0.8786250899712229,0.46752214142107695,0.15941472992505368,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,6,1800,2100,60.000002,69.966678,29.99040307101764,133.1117011306398,131.90359163192937,131.79376349568298,1.208109498710428,1.3179376349568201,-0.1098281362463922,0.3339532359642763,0.3402115765167022,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,0,0,300,0.0,9.966676000000001,29.99040307101764,134.31981062935026,134.53946690184304,134.75912317433585,0.2196562724927844,0.43931254498559724,-0.21965627249281283,0.5549815173635873,0.605091859250387,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,1,300,600,10.000020000000001,19.966666,29.99040307101764,118.72421528236109,118.28490273737548,118.39473087362188,0.43931254498561145,0.32948440873920504,0.10982813624640642,0.6574019654487397,0.7790562957724061,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,2,600,900,20.00001,29.966687,29.99040307101764,125.42373159339164,125.09424718465243,125.31390345714524,0.32948440873920504,0.1098281362463922,0.21965627249281283,0.5332553206388547,0.6217249439741082,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,3,900,1200,30.000001,39.966677000000004,29.99040307101764,127.07115363708768,126.85149736459488,126.74166922834846,0.21965627249279862,0.32948440873921925,-0.10982813624642063,0.5957668580390525,0.6263013055326947,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,123.99596582218842,123.7763095496956,123.7763095496956,0.21965627249282704,0.21965627249282704,0.0,0.5636245910168213,0.7894020617825516,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,5,1500,1800,50.000011,59.966687,29.99040307101764,127.8399505908125,127.51046618207327,127.40063804582688,0.32948440873923346,0.43931254498562566,-0.1098281362463922,0.5318476658141649,0.6457803738164173,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,6,1800,2100,60.000001000000005,69.966677,29.99040307101764,128.4989194082909,127.8399505908125,127.9497787270589,0.6589688174783959,0.5491406812320037,0.1098281362463922,0.5873671304758612,0.6889881803473934,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,0,0,300,0.0,9.99999,29.99040307101764,134.20998249310384,134.86895131058225,120.70112173479633,0.6589688174784101,13.508860758307506,-12.849891940829096,0.6077857942333953,0.6978050891670725,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,1,300,600,10.033335000000001,19.999981000000002,29.99040307101764,119.05369969110029,118.8340434186075,118.61438714611468,0.21965627249279862,0.43931254498561145,-0.21965627249281283,0.6821959226583825,0.6914315834805009,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,2,600,900,20.033325,30.000001,29.99040307101764,127.9497787270589,127.7301224545661,127.9497787270589,0.21965627249279862,0.0,0.21965627249279862,0.608640713815342,0.7403669096649024,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,3,900,1200,30.033315,40.133338,29.99040307101764,128.8284038170301,128.60874754453732,128.71857568078372,0.2196562724927844,0.1098281362463922,0.1098281362463922,0.6285551084258385,0.5965562226988297,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,4,1200,1500,40.166652,50.299989000000004,29.99040307101764,129.37754449826213,129.70702890700133,129.70702890700133,0.32948440873920504,0.32948440873920504,0.0,0.6308543119988127,0.6711235348821772,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,5,1500,1800,50.333334,60.30001,29.99040307101764,126.08270041087006,126.41218481960925,125.97287227462365,0.3294844087391908,0.10982813624640642,0.2196562724927844,0.6221142446980927,0.674214454952558,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,6,1800,2100,60.333324000000005,70.30000000000001,29.99040307101764,120.48146546230353,120.15198105356431,120.0421529173179,0.32948440873921925,0.43931254498562566,-0.10982813624640642,0.6576344635702636,0.75292069764267,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,0,0,300,0.0,9.966676000000001,29.99040307101764,132.5625604494078,132.0134197681758,132.23307604066858,0.5491406812320179,0.32948440873923346,0.2196562724927844,0.5998295078698226,0.6141298964384249,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,1,300,600,9.99999,19.966666,29.99040307101764,137.1753421717567,137.2851703080031,137.50482658049592,0.1098281362463922,0.32948440873920504,-0.21965627249281283,0.43442947567860296,0.5486724993684747,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,2,600,900,20.000011,29.966687,29.99040307101764,134.86895131058225,135.08860758307506,135.41809199181426,0.21965627249281283,0.5491406812320179,-0.32948440873920504,0.377683567900961,0.5195329538768292,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,3,900,1200,30.000001,39.966677000000004,29.99040307101764,129.1578882257693,128.60874754453732,128.8284038170301,0.5491406812319894,0.32948440873920504,0.2196562724927844,0.5585741734149701,0.687339690657042,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,132.7822167219006,118.61438714611468,119.82249664482511,14.167829575785916,12.959720077075488,1.208109498710428,0.3945304903303336,0.5869315367810723,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,5,1500,1800,50.000011,59.966687,29.99040307101764,127.9497787270589,127.18098177333408,127.18098177333408,0.7687969537248165,0.7687969537248165,0.0,0.5155777704314457,0.553049948772402,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,0,0,300,0.0,9.966676000000001,29.99040307101764,135.30826385556787,134.86895131058225,134.86895131058225,0.43931254498562566,0.43931254498562566,0.0,0.5666247683202245,0.5903058555003361,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,1,300,600,10.000021,19.966666,29.99040307101764,130.25616958823335,130.03651331574054,130.25616958823335,0.21965627249281283,0.0,0.21965627249281283,0.5584981616337837,0.5888421914693002,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,2,600,900,20.000011,29.966687,29.99040307101764,132.6723885856542,132.7822167219006,132.6723885856542,0.1098281362463922,0.0,0.1098281362463922,0.6223006939671324,0.6160419248665626,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,3,900,1200,30.000001,39.966677000000004,29.99040307101764,133.3313574031326,133.0018729943934,133.0018729943934,0.32948440873920504,0.32948440873920504,0.0,0.4875179359073137,0.5748809452232012,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,131.46427908694378,130.69548213321897,130.69548213321897,0.7687969537248023,0.7687969537248023,0.0,0.47970835513518495,0.6214519440418022,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,5,1500,1800,50.000011,59.966688000000005,29.99040307101764,127.51046618207327,127.7301224545661,127.7301224545661,0.21965627249282704,0.21965627249282704,0.0,0.47825405137535193,0.6131867681268485,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'08-01,0,0,300,0.0,9.966669000000001,30.000300003000977,47.46141211412264,47.46141211412264,47.791005253804045,0.0,0.3295931396814069,-0.3295931396814069,0.7637934943284643,0.6900746214516926,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,1,300,600,10.000001000000001,19.96667,30.000300003000977,46.14303955539701,46.692361454866024,46.47263269507842,0.5493218994690139,0.3295931396814069,0.21972875978760698,0.7760933519276525,0.6785819905337669,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,2,600,900,20.000003,29.966672000000003,30.000300003000977,47.900869633697845,48.12059839348545,48.23046277337925,0.21972875978760698,0.3295931396814069,-0.10986437989379993,0.7726900948339608,0.6776536070269743,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,3,900,1200,30.000005,39.966674000000005,30.000300003000977,46.692361454866024,47.021954594547424,47.24168335433503,0.3295931396813998,0.5493218994690068,-0.21972875978760698,0.7917363978360812,0.6518979472484479,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,4,1200,1500,40.000006,49.966675,30.000300003000977,45.04439575645898,45.92331079560941,45.593717655927996,0.8789150391504279,0.5493218994690139,0.329593139681414,0.827147260586274,0.6388466112633597,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,45.04439575645898,45.483853276034196,45.04439575645898,0.43945751957521395,0.0,0.43945751957521395,0.7919797775611138,0.6688189168565699,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-02,0,0,300,0.0,9.966669000000001,30.000300003000977,58.99717200297189,58.33798572360907,57.89852820403387,0.6591862793628138,1.0986437989380136,-0.43945751957519974,0.6003169867289506,0.7329499126893603,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,1,300,600,10.000001000000001,19.96667,30.000300003000977,60.095815801909914,60.53527332148513,60.42540894159132,0.43945751957521395,0.3295931396814069,0.10986437989380704,0.7717162523701155,0.7017423297520321,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,2,600,900,20.000003,29.966672000000003,30.000300003000977,58.88730762307809,59.216900762759494,58.77744324318429,0.3295931396814069,0.10986437989379993,0.21972875978760698,0.6876829451731767,0.6944228286148167,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,3,900,1200,30.000005,39.966674000000005,30.000300003000977,60.53527332148513,60.205680181803714,60.095815801909914,0.329593139681414,0.43945751957521395,-0.10986437989379993,0.656386572414369,0.6983841189401755,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,4,1200,1500,40.000006,49.966675,30.000300003000977,60.42540894159132,60.75500208127273,60.42540894159132,0.3295931396814069,0.0,0.3295931396814069,0.7230691007108361,0.7471091021357382,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,5,1500,1800,50.000008,60.033342000000005,30.000300003000977,60.095815801909914,60.42540894159132,60.53527332148513,0.3295931396814069,0.43945751957521395,-0.10986437989380704,0.6334582535807703,0.7497788014621729,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-03,0,0,300,0.0,9.96667,30.000300003000977,52.625037969131355,52.625037969131355,52.29544482944994,0.0,0.329593139681414,-0.329593139681414,0.6779618511103787,0.7904806628023149,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-03,1,300,600,10.000002,20.000004,30.000300003000977,49.87842847178629,50.2080216114677,50.0981572315739,0.3295931396814069,0.21972875978760698,0.10986437989379993,0.6901432332251658,0.7930349715658032,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-03,2,600,900,20.033337,30.000006000000003,30.000300003000977,48.34032715327306,48.779784672848265,48.45019153316686,0.43945751957520685,0.10986437989379993,0.3295931396814069,0.7365658371042856,0.8147122575386218,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-03,3,900,1200,30.033338,40.000007000000004,30.000300003000977,47.46141211412264,48.01073401359165,47.681140873910245,0.5493218994690139,0.21972875978760698,0.3295931396814069,0.6785654197293918,0.8340170894566059,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-03,4,1200,1500,40.03334,50.000009000000006,30.000300003000977,46.912090214653624,47.46141211412264,47.24168335433503,0.5493218994690139,0.3295931396814069,0.21972875978760698,0.6357322549742662,0.8234025733342424,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-03,5,1500,1800,50.033342000000005,60.166674,30.000300003000977,50.0981572315739,49.98829285168009,49.658699711998686,0.10986437989380704,0.43945751957521395,-0.3295931396814069,0.6299537935464365,0.8084603423743694,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-03,6,1800,2100,60.200006,70.16667600000001,30.000300003000977,50.53761475114911,51.086936650618114,50.867207890830514,0.5493218994690068,0.3295931396814069,0.21972875978759987,0.6468514180439736,0.8503260923158206,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-04,0,0,300,0.0,9.966669000000001,30.000300003000977,52.734902349025155,53.06449548870656,52.734902349025155,0.3295931396814069,0.0,0.3295931396814069,0.6797065947365502,0.8649228264398111,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-04,1,300,600,10.000002,19.966671,30.000300003000977,50.31788599136151,50.31788599136151,50.31788599136151,0.0,0.0,0.0,0.6581492797304485,0.8344596206111135,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-04,2,600,900,20.000004,29.966673,30.000300003000977,50.75734351093671,50.867207890830514,50.75734351093671,0.10986437989380704,0.0,0.10986437989380704,0.6653192460011923,0.7747549144960076,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,48.99951343263587,49.548835332104886,49.548835332104886,0.5493218994690139,0.5493218994690139,0.0,0.6147675188795457,0.8163560193713763,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-04,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,49.438970952211086,49.87842847178629,49.87842847178629,0.43945751957520685,0.43945751957520685,0.0,0.6718471906703917,0.7859049625096578,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-04,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,50.2080216114677,50.0981572315739,49.98829285168009,0.10986437989379993,0.21972875978760698,-0.10986437989380704,0.6143134831265482,0.7361923497822357,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-04,6,1800,2100,60.00001,69.966679,30.000300003000977,49.438970952211086,49.87842847178629,49.76856409189249,0.43945751957520685,0.3295931396814069,0.10986437989379993,0.6226324634573218,0.7043098712816112,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-05,0,0,300,0.0,9.96667,30.000300003000977,50.2080216114677,50.867207890830514,50.75734351093671,0.6591862793628138,0.5493218994690068,0.10986437989380704,0.759222964017536,0.8166749341067179,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-05,1,300,600,10.000002,20.033337,30.000300003000977,49.658699711998686,49.76856409189249,49.658699711998686,0.10986437989380704,0.0,0.10986437989380704,0.7308332438221924,0.8187330304090276,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-05,2,600,900,20.066669,30.033338,30.000300003000977,51.086936650618114,50.977072270724314,50.977072270724314,0.10986437989379993,0.10986437989379993,0.0,0.7361416018463461,0.795137885645151,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-05,3,900,1200,30.066671000000003,40.03334,30.000300003000977,51.30666541040572,50.867207890830514,51.41652979029952,0.43945751957520685,0.10986437989379993,0.3295931396814069,0.7929170260496976,0.7750722700331237,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-05,4,1200,1500,40.066673,50.033342000000005,30.000300003000977,53.50395300828177,53.50395300828177,53.94341052785698,0.0,0.43945751957521395,-0.43945751957521395,0.7360239982240943,0.8178693604833996,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-05,5,1500,1800,50.066674000000006,60.033343,30.000300003000977,52.07571606966234,52.40530920934375,52.51517358923755,0.3295931396814069,0.43945751957520685,-0.10986437989379993,0.7887125411446457,0.7728615116678447,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
