seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'06-04,31,930,1170,31.000014,38.966695,30.000300003000977,73.00073000730238,72.00072000720235,73.00073000730238,1.0000100001000334,0.0,1.0000100001000334,0.7814411774042991,0.6916284644100454,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,32,960,1200,32.000023,39.966674000000005,30.000300003000977,73.00073000730238,72.00072000720235,72.00072000720235,1.0000100001000334,1.0000100001000334,0.0,0.754413681062741,0.6068823980251261,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,33,990,1230,33.000002,40.966683,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.808289833776553,0.6221473786038553,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,34,1020,1260,34.000012000000005,41.966692,30.000300003000977,74.00074000740241,73.00073000730238,73.00073000730238,1.0000100001000334,1.0000100001000334,0.0,0.7787455239167147,0.570447097776091,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,35,1050,1290,35.000021000000004,42.966671000000005,30.000300003000977,74.00074000740241,74.00074000740241,73.00073000730238,0.0,1.0000100001000334,-1.0000100001000334,0.7943903663798899,0.5670112983033321,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,36,1080,1320,36.00003,43.966681,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.8006641556413455,0.5152811818321108,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,37,1110,1350,37.000009000000006,44.96669,30.000300003000977,73.00073000730238,73.00073000730238,72.00072000720235,0.0,1.0000100001000334,-1.0000100001000334,0.7858430543951089,0.47042996058110836,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,38,1140,1380,38.000018000000004,45.966699000000006,30.000300003000977,73.00073000730238,72.00072000720235,71.00071000710231,1.0000100001000334,2.0000200002000668,-1.0000100001000334,0.7578766729448649,0.4217738127578564,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,39,1170,1410,39.000028,46.966678,30.000300003000977,72.00072000720235,72.00072000720235,71.00071000710231,0.0,1.0000100001000334,-1.0000100001000334,0.7888554102355859,0.4838966434536126,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,40,1200,1440,40.000006,47.966687,30.000300003000977,72.00072000720235,71.00071000710231,72.00072000720235,1.0000100001000334,0.0,1.0000100001000334,0.7732327269186134,0.4136963273608196,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,41,1230,1470,41.000016,48.966697,30.000300003000977,72.00072000720235,72.00072000720235,73.00073000730238,0.0,1.0000100001000334,-1.0000100001000334,0.8320644780346652,0.5401637611339001,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,42,1260,1500,42.000025,49.966676,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.7784378214398204,0.5176325710979359,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,43,1290,1530,43.000004000000004,50.966685000000005,30.000300003000977,73.00073000730238,73.00073000730238,74.00074000740241,0.0,1.0000100001000334,-1.0000100001000334,0.7810703162749918,0.4895466644607519,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,44,1320,1560,44.000013,51.966694000000004,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.7556503334237674,0.5009185640604106,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,45,1350,1590,45.000023000000006,52.966673,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.7896407296950674,0.5387170809424031,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,46,1380,1620,46.000032000000004,53.966682000000006,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.7383147520045301,0.5731890359984932,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,47,1410,1650,47.000011,54.966692,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.8194400725530081,0.5794095886950898,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,48,1440,1680,48.000020000000006,55.966701,30.000300003000977,72.00072000720235,72.00072000720235,72.00072000720235,0.0,0.0,0.0,0.8032991924781524,0.6102780390304263,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,49,1470,1710,49.000029000000005,56.966680000000004,30.000300003000977,72.00072000720235,72.00072000720235,72.00072000720235,0.0,0.0,0.0,0.802885340795315,0.5800915077558515,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,50,1500,1740,50.000008,57.966689,30.000300003000977,72.00072000720235,72.00072000720235,73.00073000730238,0.0,1.0000100001000334,-1.0000100001000334,0.8120856386817059,0.5945571221349975,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,51,1530,1770,51.000017,58.966698,30.000300003000977,73.00073000730238,72.00072000720235,73.00073000730238,1.0000100001000334,0.0,1.0000100001000334,0.7725701334091353,0.5930514149455679,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,52,1560,1800,52.000027,59.966677000000004,30.000300003000977,73.00073000730238,73.00073000730238,72.00072000720235,0.0,1.0000100001000334,-1.0000100001000334,0.7948436685144877,0.6463875470158436,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,53,1590,1830,53.000006000000006,60.966687,30.000300003000977,73.00073000730238,73.00073000730238,72.00072000720235,0.0,1.0000100001000334,-1.0000100001000334,0.7705548243731585,0.6011332551428287,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,54,1620,1860,54.000015000000005,61.966696000000006,30.000300003000977,73.00073000730238,74.00074000740241,73.00073000730238,1.0000100001000334,0.0,1.0000100001000334,0.8435670338355012,0.6134168734063898,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,55,1650,1890,55.000024,62.966675,30.000300003000977,74.00074000740241,73.00073000730238,74.00074000740241,1.0000100001000334,0.0,1.0000100001000334,0.8243279376694186,0.635347431729902,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,56,1680,1920,56.000033,63.966684,30.000300003000977,74.00074000740241,74.00074000740241,74.00074000740241,0.0,0.0,0.0,0.8389017170612323,0.6487109148458718,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,57,1710,1950,57.000012000000005,64.966693,30.000300003000977,74.00074000740241,74.00074000740241,74.00074000740241,0.0,0.0,0.0,0.8347888130334309,0.6396261313384436,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,58,1740,1980,58.000022,65.96670300000001,30.000300003000977,74.00074000740241,74.00074000740241,74.00074000740241,0.0,0.0,0.0,0.8611442365105553,0.6316654891216693,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,59,1770,2010,59.00003100000001,66.96668100000001,30.000300003000977,73.00073000730238,73.00073000730238,74.00074000740241,0.0,1.0000100001000334,-1.0000100001000334,0.831176268126537,0.6652352342785556,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,60,1800,2040,60.00001,67.966691,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.8635474079898626,0.654448865351413,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,61,1830,2070,61.000019,68.9667,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.8661924009585853,0.627110074519978,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,62,1860,2100,62.000028,69.966679,30.000300003000977,73.00073000730238,73.00073000730238,72.00072000720235,0.0,1.0000100001000334,-1.0000100001000334,0.8291315821708563,0.6461078222092491,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,63,1890,2130,63.000007000000004,70.966688,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.8375470066365316,0.6087908238589237,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,64,1920,2160,64.000017,71.96669700000001,30.000300003000977,74.00074000740241,73.00073000730238,74.00074000740241,1.0000100001000334,0.0,1.0000100001000334,0.8225522637232751,0.648314163277316,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,65,1950,2190,65.000026,72.966676,30.000300003000977,74.00074000740241,74.00074000740241,74.00074000740241,0.0,0.0,0.0,0.8330018947406381,0.6846688970133685,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,66,1980,2220,66.00003500000001,73.96668600000001,30.000300003000977,75.00075000750245,75.00075000750245,75.00075000750245,0.0,0.0,0.0,0.7772208750474522,0.6586211019514259,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,67,2010,2250,67.00001400000001,74.966695,30.000300003000977,75.00075000750245,75.00075000750245,74.00074000740241,0.0,1.0000100001000334,-1.0000100001000334,0.8098000383562752,0.6324447127578043,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,0,0,240,0.0,7.966681,30.000300003000977,71.00071000710231,70.0007000070023,70.0007000070023,1.0000100001000192,1.0000100001000192,0.0,0.7933525648479274,0.44354392202346715,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,1,30,270,1.00001,8.966660000000001,30.000300003000977,70.0007000070023,71.00071000710231,70.0007000070023,1.0000100001000192,0.0,1.0000100001000192,0.8030704261744294,0.4711296338467365,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,2,60,300,2.000019,9.96667,30.000300003000977,70.0007000070023,71.00071000710231,71.00071000710231,1.0000100001000192,1.0000100001000192,0.0,0.7996362045093919,0.5282314434322561,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,3,90,330,2.999998,10.966679000000001,30.000300003000977,70.0007000070023,71.00071000710231,71.00071000710231,1.0000100001000192,1.0000100001000192,0.0,0.7827949003161996,0.5138138775528277,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,4,120,360,4.000007,11.966688000000001,30.000300003000977,71.00071000710231,71.00071000710231,71.00071000710231,0.0,0.0,0.0,0.8084471239556792,0.5706286277045798,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,5,150,390,5.0000160000000005,12.966667000000001,30.000300003000977,71.00071000710231,71.00071000710231,71.00071000710231,0.0,0.0,0.0,0.7803796831539829,0.5906862708416611,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,6,180,420,5.999995,13.966676000000001,30.000300003000977,72.00072000720235,72.00072000720235,71.00071000710231,0.0,1.0000100001000334,-1.0000100001000334,0.7921393651437189,0.5938245423383601,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,7,210,450,7.000005000000001,14.966686000000001,30.000300003000977,72.00072000720235,72.00072000720235,72.00072000720235,0.0,0.0,0.0,0.8161778348240925,0.6282312256293745,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,8,240,480,8.000014,15.966664000000002,30.000300003000977,72.00072000720235,71.00071000710231,72.00072000720235,1.0000100001000334,0.0,1.0000100001000334,0.7611392339359839,0.5976537819596022,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,9,270,510,8.999993,16.966674,30.000300003000977,72.00072000720235,71.00071000710231,71.00071000710231,1.0000100001000334,1.0000100001000334,0.0,0.8092383522937083,0.5907288971880434,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,10,300,540,10.000002,17.966683,30.000300003000977,71.00071000710231,71.00071000710231,71.00071000710231,0.0,0.0,0.0,0.8143386979622266,0.6367285693716667,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,11,330,570,11.000011,18.966662,30.000300003000977,71.00071000710231,70.0007000070023,70.0007000070023,1.0000100001000192,1.0000100001000192,0.0,0.8140243717386131,0.6173483271222633,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,12,360,600,12.000021,19.966671,30.000300003000977,70.0007000070023,69.00069000690225,69.00069000690225,1.0000100001000476,1.0000100001000476,0.0,0.8518252826903548,0.6243410356389255,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,13,390,630,13.0,20.96668,30.000300003000977,69.00069000690225,69.00069000690225,70.0007000070023,0.0,1.0000100001000476,-1.0000100001000476,0.8463158910443223,0.6595389914430048,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,14,420,660,14.000009,21.96669,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8322488842252308,0.6068112779956785,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,15,450,690,15.000018,22.966669000000003,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.831908737007272,0.5723227376062304,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,16,480,720,15.999997,23.966678,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8049333752758245,0.5754989648206816,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,17,510,750,17.000006000000003,24.966687,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8162640477412777,0.5874187838476093,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,18,540,780,18.000016000000002,25.966666,30.000300003000977,69.00069000690225,70.0007000070023,69.00069000690225,1.0000100001000476,0.0,1.0000100001000476,0.7646601022702949,0.5875943612325392,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,19,570,810,18.999995000000002,26.966675000000002,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8191171854682595,0.5767594033169576,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,20,600,840,20.000004,27.966685000000002,30.000300003000977,69.00069000690225,68.00068000680221,68.00068000680221,1.0000100001000334,1.0000100001000334,0.0,0.8411201122845349,0.6250604572446854,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,21,630,870,21.000013000000003,28.966664,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8188766902532971,0.6128670968230238,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,22,660,900,22.000022,29.966673,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8225101615490626,0.5837750400994788,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,23,690,930,23.000001,30.966682000000002,30.000300003000977,69.00069000690225,68.00068000680221,68.00068000680221,1.0000100001000334,1.0000100001000334,0.0,0.8162991459734646,0.5727590131019752,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,24,720,960,24.000011,31.966691,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8389456660280642,0.6336230893596184,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,25,750,990,25.000020000000003,32.96667,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.7938457450076113,0.5945314136429869,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,26,780,1020,25.999999000000003,33.966680000000004,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8517913726174492,0.5813742250067493,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,27,810,1050,27.000008,34.966689,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8480746903109184,0.6157715056140622,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,28,840,1080,28.000017000000003,35.966668000000006,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8321215828219823,0.6342684283869038,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,29,870,1110,28.999996000000003,36.966677000000004,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8204824316963242,0.6280490691279521,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,30,900,1140,30.000006000000003,37.966686,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.812889220898777,0.6187053178592249,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,31,930,1170,31.000015,38.966665,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.8291449000366569,0.6626642981052018,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,32,960,1200,32.000024,39.966675,30.000300003000977,67.0006700067022,67.0006700067022,66.00066000660215,0.0,1.0000100001000476,-1.0000100001000476,0.826839639041109,0.6552459918628385,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,33,990,1230,33.000003,40.966684,30.000300003000977,66.00066000660215,66.00066000660215,66.00066000660215,0.0,0.0,0.0,0.8418812364942062,0.6446168079000498,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,34,1020,1260,34.000012000000005,41.966693,30.000300003000977,66.00066000660215,65.00065000650213,65.00065000650213,1.0000100001000192,1.0000100001000192,0.0,0.7980977882117559,0.6280339042658681,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,35,1050,1290,35.000022,42.966672,30.000300003000977,66.00066000660215,65.00065000650213,65.00065000650213,1.0000100001000192,1.0000100001000192,0.0,0.8025892420968264,0.6020616557268583,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,36,1080,1320,36.000001000000005,43.966681,30.000300003000977,66.00066000660215,65.00065000650213,65.00065000650213,1.0000100001000192,1.0000100001000192,0.0,0.8120918552688843,0.5491816158519347,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,37,1110,1350,37.00001,44.966691000000004,30.000300003000977,65.00065000650213,65.00065000650213,65.00065000650213,0.0,0.0,0.0,0.8314106193582911,0.6030726573397219,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,38,1140,1380,38.000019,45.96667,30.000300003000977,65.00065000650213,64.0006400064021,64.0006400064021,1.0000100001000334,1.0000100001000334,0.0,0.839117331130391,0.576277453726223,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,39,1170,1410,38.999998000000005,46.966679000000006,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.8493769461258499,0.6220840493272792,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
