seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-03,59,1770,2010,59.000005,66.96669,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7994273075089317,0.7281689337679269,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,60,1800,2040,60.000001000000005,67.966685,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7940573302369772,0.7248811868873488,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,61,1830,2070,61.000028,68.96668100000001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7654603028127633,0.7079216133306128,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,62,1860,2100,62.000024,69.966677,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7277360869419782,0.670887643278735,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,63,1890,2130,63.000020000000006,70.966673,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7418893033806209,0.7100094735718856,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,64,1920,2160,64.000016,71.9667,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7330279539624048,0.7259000271922496,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,65,1950,2190,65.000012,72.966696,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7960289822183229,0.7369043360420602,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,66,1980,2220,66.00000800000001,73.96669200000001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.763733453128503,0.6871460292513694,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,67,2010,2250,67.000004,74.966688,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8190797430220259,0.6532765629490251,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,0,0,240,0.0,7.966654,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.8037166398096229,0.6776359199771309,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,1,30,270,0.9999960000000001,8.966650000000001,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.8241902322844659,0.7308041993507763,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,2,60,300,1.9999920000000002,9.99999,29.99040307101764,127.45921305182495,134.95681381957937,119.96161228407055,7.49760076775442,7.497600767754392,2.842170943040401e-14,0.7981616880738718,0.7531419211531301,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,3,90,330,2.999988,10.999986,29.99040307101764,127.45921305182495,119.96161228407055,119.96161228407055,7.497600767754392,7.497600767754392,0.0,0.7522989221539531,0.711926628291258,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,4,120,360,3.9999840000000004,11.999982000000001,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7610900303853867,0.7544642417654863,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,5,150,390,4.99998,12.999978,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.768312464576947,0.7527601444360477,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,6,180,420,6.000007,14.000005000000002,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7589641194602874,0.7438277999738605,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,7,210,450,7.000003,15.000001000000001,29.99040307101764,119.96161228407055,119.96161228407055,112.46401151631615,0.0,7.497600767754406,-7.497600767754406,0.6837797735104203,0.6297306769090911,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,8,240,480,7.999999000000001,15.999997,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7340720245613471,0.7094979487134409,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,9,270,510,8.999994000000001,16.999993,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7738396618698627,0.7347157216650355,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,10,300,540,10.033335000000001,17.999989,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7507269355975925,0.7149372760223309,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,11,330,570,11.033331,18.999985000000002,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7137667545604685,0.6599538144002055,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,12,360,600,12.033327,19.999981000000002,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7296145278765178,0.6155585284583589,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,13,390,630,13.033323000000001,21.000007,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7097428844669956,0.6548737403670066,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,14,420,660,14.033319,22.000003000000003,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.6927894248237145,0.648181747391719,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,15,450,690,15.033315000000002,22.999999000000003,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.6964018641734042,0.6562452238640306,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,16,480,720,16.033341,23.999995000000002,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7203416141566998,0.6713940298497334,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,17,510,750,17.033337,24.999991,29.99040307101764,119.96161228407055,127.45921305182495,127.45921305182495,7.497600767754392,7.497600767754392,0.0,0.6997487241718789,0.6659283214855989,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,18,540,780,18.033333000000002,25.999987,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7538501757645493,0.7139592679706778,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,19,570,810,19.033329000000002,26.999983,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7764037744548831,0.7365200810370437,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,20,600,840,20.033325,28.000009000000002,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7758580802674808,0.7422254672618742,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,21,630,870,21.033321,29.000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7603759065563422,0.7110875864629096,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,22,660,900,22.033317,30.000001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7821054939963501,0.7528671098738662,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,23,690,930,23.033343000000002,30.999997,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7806526328914116,0.7202695962002532,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,24,720,960,24.033339,31.999993000000003,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7909186926991889,0.6980137106492281,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,25,750,990,25.033335,32.999989,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7672441105190042,0.6985452187310854,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,26,780,1020,26.033331,33.999985,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7655864724461441,0.6916807199885475,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,27,810,1050,27.033327000000003,35.000011,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7572504329957224,0.7113380609117868,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,28,840,1080,28.033323000000003,36.000007000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7531256536453493,0.7204852200514391,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,29,870,1110,29.033319000000002,37.000003,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7469005143693007,0.708638843305305,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,30,900,1140,30.033315,38.066658000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7088852697205108,0.5930584148358842,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,31,930,1170,31.033341000000004,39.066654,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7379378152167242,0.6375634315697261,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,32,960,1200,32.033337,40.133338,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7509428628857868,0.6455570285760726,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,33,990,1230,33.033333,41.133334000000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7043304441651571,0.6550294704962946,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,34,1020,1260,34.033329,42.166674,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7015507421056109,0.6434222442941686,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,35,1050,1290,35.033325000000005,43.233329000000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.6827704451998136,0.6107636065479146,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,36,1080,1320,36.033321,44.300013,29.99040307101764,134.95681381957937,127.45921305182495,127.45921305182495,7.49760076775442,7.49760076775442,0.0,0.728423431910957,0.6712193030080169,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,37,1110,1350,37.100006,45.300009,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.72131616023698,0.6539802104306105,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,38,1140,1380,38.100002,46.300005000000006,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.7418376006528878,0.6362017972776691,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,39,1170,1410,39.099998,47.300001,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.7529165479112168,0.6493466008897701,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,40,1200,1440,40.166652,48.299997000000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7059243967386267,0.6594929393597934,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,41,1230,1470,41.166678000000005,49.299993,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7840692845763995,0.7201255595844926,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,42,1260,1500,42.199988000000005,50.299989000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7943482720667387,0.7232222536244701,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,43,1290,1530,43.266673000000004,51.29998500000001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8059020105844884,0.7269724820944917,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,44,1320,1560,44.333327000000004,52.300012,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7835576480671204,0.5968005259314224,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,45,1350,1590,45.333323,53.300008000000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8131793591215669,0.600314005980994,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,46,1380,1620,46.333319,54.300003000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7728572898231526,0.5694132792787323,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,47,1410,1650,47.333346000000006,55.29999900000001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8083866887927085,0.5244311988851926,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,48,1440,1680,48.333342,56.299995,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7737158276651094,0.5274169748883634,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,49,1470,1710,49.333338000000005,57.299991000000006,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7855231827267258,0.5471973594258663,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,50,1500,1740,50.333334,58.299987,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8073600169816306,0.6555520476253451,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,51,1530,1770,51.333330000000004,59.300014000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8070124953329559,0.7190943870112587,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,52,1560,1800,52.33332600000001,60.30001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7924992286788644,0.7202479207382273,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,53,1590,1830,53.333321000000005,61.300006,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8267917606889574,0.7420565313103112,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,54,1620,1860,54.333348,62.300002000000006,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8074114766233079,0.6765937696744857,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,55,1650,1890,55.333344000000004,63.299998,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7833508100940705,0.6562892328128522,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,56,1680,1920,56.33334000000001,64.299994,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7535021516669724,0.5938909176857381,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,57,1710,1950,57.333336,65.29999000000001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.798064778820703,0.6902408227475959,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,58,1740,1980,58.333332000000006,66.300016,29.99040307101764,127.45921305182495,119.96161228407055,119.96161228407055,7.497600767754392,7.497600767754392,0.0,0.7939310050934034,0.7232381852249935,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,59,1770,2010,59.333328,67.30001200000001,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.706904773687393,0.653573047110815,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,60,1800,2040,60.333324000000005,68.300008,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7653899794822263,0.7249619524338081,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,61,1830,2070,61.33332,69.300004,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7728199341459357,0.7276116610051737,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,62,1860,2100,62.333346000000006,70.30000000000001,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7714549027474991,0.7208109248114992,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,63,1890,2130,63.333342,71.29999600000001,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.750757772732765,0.703952002355511,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,64,1920,2160,64.333338,72.299992,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7508931879317143,0.6868152888336614,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,65,1950,2190,65.33333400000001,73.30001800000001,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7778326020434836,0.6579346499124591,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,66,1980,2220,66.33333,74.300014,29.99040307101764,127.45921305182495,127.45921305182495,119.96161228407055,0.0,7.497600767754392,-7.497600767754392,0.7702159609272476,0.6821562319440735,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,67,2010,2250,67.333326,75.30001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7820330978160521,0.6661327977340843,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,0,0,240,0.0,7.966684000000001,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.7035305908930409,0.6299773128536788,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,1,30,270,0.9999960000000001,8.96668,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.7037454727927198,0.6520762546847809,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
