seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_04_Exercise_Frag6,0,0,240,0.0,7.966666666666667,30.000000000000107,93.00000000000033,94.00000000000033,94.00000000000033,1.0,1.0,0.0,0.5868173705125261,0.6325608923481529,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_03_Pre_Relax_Frag3,12,360,600,12.0,19.966666666666665,30.000000000000107,93.00000000000033,83.00000000000028,83.00000000000028,10.000000000000043,10.000000000000043,0.0,0.22593754115103126,-0.02254854066567093,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag4,1,30,270,1.0,8.966666666666667,30.000000000000107,87.0000000000003,87.0000000000003,87.0000000000003,0.0,0.0,0.0,0.7703903549673164,0.6833897286756591,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag4,2,60,300,2.0,9.966666666666667,30.000000000000107,87.0000000000003,87.0000000000003,87.0000000000003,0.0,0.0,0.0,0.6876380148558191,0.6664343630256391,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,87.0000000000003,88.00000000000031,88.00000000000031,1.0000000000000142,1.0000000000000142,0.0,0.6616607246764533,0.5714244526159536,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_03_Pre_Relax_Frag3,3,90,330,3.0,10.966666666666667,30.000000000000107,88.00000000000031,82.0000000000003,82.0000000000003,6.000000000000014,6.000000000000014,0.0,0.13448185598904125,-0.11301906979986881,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_03_Pre_Relax_Frag3,5,150,390,5.0,12.966666666666667,30.000000000000107,88.00000000000031,79.00000000000028,79.00000000000028,9.000000000000028,9.000000000000028,0.0,0.19477605879110596,0.01826032535004568,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag5,4,120,360,4.0,11.966666666666667,30.000000000000107,88.00000000000031,88.00000000000031,88.00000000000031,0.0,0.0,0.0,0.7025793138327499,0.6167351532143888,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag6,5,150,390,5.0,12.966666666666667,30.000000000000107,93.00000000000033,93.00000000000033,93.00000000000033,0.0,0.0,0.0,0.8010656392736564,0.5146583236431449,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_03_Pre_Relax_Frag3,8,240,480,8.0,15.966666666666667,30.000000000000107,90.00000000000031,79.00000000000028,79.00000000000028,11.000000000000028,11.000000000000028,0.0,-0.19374121358252833,-0.032208631165564466,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_03_Pre_Relax_Frag3,9,270,510,9.0,16.966666666666665,30.000000000000107,91.00000000000031,80.00000000000027,80.00000000000027,11.000000000000043,11.000000000000043,0.0,-0.13922806934851728,0.04233605571475131,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_03_Pre_Relax_Frag3,10,300,540,10.0,17.966666666666665,30.000000000000107,92.00000000000033,81.00000000000028,81.00000000000028,11.000000000000043,11.000000000000043,0.0,0.04813568932447123,0.12276069533570494,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'vid_33,0,0,234,0.0,7.975358128664707,29.214989,118.80762193333335,115.88612303333335,115.88612303333335,2.921498900000003,2.921498900000003,0.0,0.4860185812646703,0.22128817679598695,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,1,29,263,0.9926411404775816,8.96799926914229,29.214989,116.85995600000003,113.93845710000001,113.93845710000001,2.9214989000000173,2.9214989000000173,0.0,0.38154507658354925,0.06529448835733234,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,2,58,292,1.9852822809551631,9.96064040961987,29.214989,114.91229006666669,111.9907911666667,111.9907911666667,2.921498899999989,2.921498899999989,0.0,0.2253258194632428,-0.07980175090875116,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,3,87,321,2.977923421432745,10.953281550097453,29.214989,113.93845710000001,111.01695820000002,111.01695820000002,2.921498899999989,2.921498899999989,0.0,0.1061890634744142,-0.189216923796808,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'Subj_03_Pre_Relax_Frag3,11,330,570,11.0,18.966666666666665,30.000000000000107,92.00000000000033,82.0000000000003,82.0000000000003,10.000000000000028,10.000000000000028,0.0,0.24405984079175846,0.0704640837263566,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_03_Post_Relax_Frag7,10,300,540,10.0,17.966666666666665,30.000000000000107,83.00000000000028,82.0000000000003,82.0000000000003,0.9999999999999858,0.9999999999999858,0.0,0.5792640539562112,0.6331627603710661,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'vid_33,4,116,350,3.9705645619103263,11.945922690575033,29.214989,112.96462413333334,110.04312523333336,110.04312523333336,2.921498899999989,2.921498899999989,0.0,-0.0867667635138984,-0.3210783337054994,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,7,203,437,6.948487983343071,14.923846112007778,29.214989,115.88612303333335,113.93845710000001,113.93845710000001,1.9476659333333401,1.9476659333333401,0.0,-0.43966187067075313,-0.64569540960534,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_32,52,1560,1799,52.26374725841468,60.23731895553179,29.848606,108.44993513333334,107.45498160000001,107.45498160000001,0.9949535333333301,0.9949535333333301,0.0,0.02215090901394479,0.4160359980626486,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,53,1590,1829,53.2688193210765,61.242391018193615,29.848606,107.45498160000001,106.46002806666667,106.46002806666667,0.9949535333333444,0.9949535333333444,0.0,0.06372279244618854,0.5412656577958662,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,55,1650,1889,55.27896344640014,63.25253514351726,29.848606,104.470121,104.470121,104.470121,0.0,0.0,0.0,0.26517783336554435,0.5997319147883532,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,59,1770,2009,59.299251697047424,67.27282339416453,29.848606,100.49030686666669,100.49030686666669,100.49030686666669,0.0,0.0,0.0,0.32312395783198894,0.7535183379133193,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'Subj_03_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,88.00000000000031,83.00000000000028,83.00000000000028,5.000000000000028,5.000000000000028,0.0,0.328409873392917,0.1326985356275462,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_03_Pre_Relax_Frag3,1,30,270,1.0,8.966666666666667,30.000000000000107,88.00000000000031,83.00000000000028,83.00000000000028,5.000000000000028,5.000000000000028,0.0,0.31961915425995857,0.007202506818676112,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_03_Pre_Relax_Frag3,2,60,300,2.0,9.966666666666667,30.000000000000107,88.00000000000031,83.00000000000028,83.00000000000028,5.000000000000028,5.000000000000028,0.0,0.21871064021837827,-0.06285951163209044,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_03_Post_Relax_Frag8,6,180,420,6.0,13.966666666666667,30.000000000000107,84.0000000000003,89.00000000000031,89.00000000000031,5.000000000000014,5.000000000000014,0.0,-0.2548114650316914,-0.03129466295677025,False,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag7,4,120,360,4.0,11.966666666666667,30.000000000000107,85.0000000000003,86.00000000000031,86.00000000000031,1.0000000000000142,1.0000000000000142,0.0,0.5591316472923877,0.5625469444551295,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,6,180,420,6.0,13.966666666666667,30.000000000000107,85.0000000000003,85.0000000000003,85.0000000000003,0.0,0.0,0.0,0.4675097605004703,0.696349427081423,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,7,210,450,7.0,14.966666666666667,30.000000000000107,84.0000000000003,85.0000000000003,85.0000000000003,1.0,1.0,0.0,0.4704024628035087,0.6755288264959631,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,8,240,480,8.0,15.966666666666667,30.000000000000107,84.0000000000003,84.0000000000003,84.0000000000003,0.0,0.0,0.0,0.5441843253208483,0.7015246436947027,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,9,270,510,9.0,16.966666666666665,30.000000000000107,83.00000000000028,82.0000000000003,82.0000000000003,0.9999999999999858,0.9999999999999858,0.0,0.5733634935729512,0.6381889326717263,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Pre_Relax_Frag1,8,240,480,8.0,15.966666666666667,30.000000000000107,86.00000000000031,82.0000000000003,82.0000000000003,4.000000000000014,4.000000000000014,0.0,0.20394753523659992,-0.11564493112644682,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,85.0000000000003,82.0000000000003,82.0000000000003,3.0,3.0,0.0,0.17823543537605524,-0.3872790796750447,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag1,11,330,570,11.0,18.966666666666665,30.000000000000107,83.00000000000028,82.0000000000003,82.0000000000003,0.9999999999999858,0.9999999999999858,0.0,0.13775153709026003,-0.6610613798543038,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag2,8,240,480,8.0,15.966666666666667,30.000000000000107,88.00000000000031,85.0000000000003,85.0000000000003,3.000000000000014,3.000000000000014,0.0,0.2645101490926739,0.5403562078126359,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,87.0000000000003,84.0000000000003,84.0000000000003,3.0,3.0,0.0,0.3138842267923918,0.45663267503985816,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag2,10,300,540,10.0,17.966666666666665,30.000000000000107,87.0000000000003,84.0000000000003,84.0000000000003,3.0,3.0,0.0,0.4185918391835058,0.4555067095447156,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag2,12,360,600,12.0,19.966666666666665,30.000000000000107,87.0000000000003,82.0000000000003,82.0000000000003,5.0,5.0,0.0,0.20350964676245015,0.19364238416724025,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,89.00000000000031,78.00000000000027,78.00000000000027,11.000000000000043,11.000000000000043,0.0,-0.08667291936338938,-0.09228538311276546,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_04_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,84.0000000000003,85.0000000000003,85.0000000000003,1.0,1.0,0.0,0.8198494727278989,0.6802253524053863,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,85.0000000000003,85.0000000000003,85.0000000000003,0.0,0.0,0.0,0.748622343502773,0.6942264922763034,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,80.00000000000027,79.00000000000028,79.00000000000028,0.9999999999999858,0.9999999999999858,0.0,0.8537421110610324,0.6544272542114361,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,82.0000000000003,82.0000000000003,82.0000000000003,0.0,0.0,0.0,0.8366492909047587,0.5596239456083519,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag2,8,240,480,8.0,15.966666666666667,30.000000000000107,83.00000000000028,83.00000000000028,83.00000000000028,0.0,0.0,0.0,0.8242776542973523,0.5763023766377873,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,83.00000000000028,83.00000000000028,83.00000000000028,0.0,0.0,0.0,0.8135417293515191,0.6489721527848977,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Post_Relax_Frag8,10,300,540,10.0,17.966666666666665,30.000000000000107,83.00000000000028,82.0000000000003,82.0000000000003,0.9999999999999858,0.9999999999999858,0.0,0.8197489262975812,0.5037722815082983,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag8,11,330,570,11.0,18.966666666666665,30.000000000000107,82.0000000000003,82.0000000000003,82.0000000000003,0.0,0.0,0.0,0.8773033471364757,0.5655145679845213,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag8,12,360,600,12.0,19.966666666666665,30.000000000000107,82.0000000000003,82.0000000000003,82.0000000000003,0.0,0.0,0.0,0.8338977593444922,0.5488718390019869,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,82.0000000000003,82.0000000000003,82.0000000000003,0.0,0.0,0.0,0.8130420363966013,0.6582241259417685,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,82.0000000000003,82.0000000000003,82.0000000000003,0.0,0.0,0.0,0.8558967342294853,0.7229279733038583,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Pre_Relax_Frag1,3,90,330,3.0,10.966666666666667,30.000000000000107,80.00000000000027,80.00000000000027,80.00000000000027,0.0,0.0,0.0,0.75586313939702,0.4478531650349111,False,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag1,7,210,450,7.0,14.966666666666667,30.000000000000107,78.00000000000027,78.00000000000027,78.00000000000027,0.0,0.0,0.0,0.8036820493393373,0.559591479312622,False,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,84.0000000000003,83.00000000000028,83.00000000000028,1.0000000000000142,1.0000000000000142,0.0,0.8177406667682623,0.5780423127292493,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag8,3,90,330,3.0,10.966666666666667,30.000000000000107,80.00000000000027,80.00000000000027,80.00000000000027,0.0,0.0,0.0,0.8368031609824286,0.5895137136610193,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Exercise_Frag5,5,150,390,5.0,12.966666666666667,30.000000000000107,88.00000000000031,87.0000000000003,87.0000000000003,1.0000000000000142,1.0000000000000142,0.0,0.5688882190492075,0.6124977240905606,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Post_Relax_Frag8,6,180,420,6.0,13.966666666666667,30.000000000000107,83.00000000000028,82.0000000000003,82.0000000000003,0.9999999999999858,0.9999999999999858,0.0,0.8098340060695949,0.5373813712319988,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
