seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_07_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,64.00000000000023,65.00000000000024,64.00000000000023,1.0000000000000142,0.0,1.0000000000000142,0.8479364165431188,0.41122459573406034,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,85.0000000000003,86.00000000000031,85.0000000000003,1.0000000000000142,0.0,1.0000000000000142,0.8021737275271836,0.6793148935197647,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_09_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,98.00000000000034,99.00000000000036,98.00000000000034,1.0000000000000142,0.0,1.0000000000000142,0.6812325343641296,0.2164478400192712,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_08_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,72.00000000000026,70.00000000000024,73.00000000000026,2.000000000000014,1.0,1.0000000000000142,0.6348291453235537,0.19746530803082363,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,72.00000000000026,70.00000000000024,73.00000000000026,2.000000000000014,1.0,1.0000000000000142,0.5225860505073572,0.09465027468515724,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,82.0000000000003,81.00000000000028,82.0000000000003,1.0000000000000142,0.0,1.0000000000000142,0.6992627635062565,0.3829572881941447,False,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_04_Pre_Relax_Frag2,6,180,420,6.0,13.966666666666667,30.000000000000107,81.00000000000028,80.00000000000027,81.00000000000028,1.0000000000000142,0.0,1.0000000000000142,0.8113607555773431,0.581056823637055,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_07_Post_Relax_Frag7,4,120,360,4.0,11.966666666666667,30.000000000000107,71.00000000000026,70.00000000000024,71.00000000000026,1.0000000000000142,0.0,1.0000000000000142,0.8610072870346829,0.28103096115978987,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_04_Pre_Relax_Frag2,1,30,270,1.0,8.966666666666667,30.000000000000107,79.00000000000028,78.00000000000027,79.00000000000028,1.0000000000000142,0.0,1.0000000000000142,0.8243115626449202,0.5706334041550387,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_01_Post_Relax_Frag9,6,180,420,6.0,13.966666666666667,30.000000000000107,79.00000000000028,78.00000000000027,79.00000000000028,1.0000000000000142,0.0,1.0000000000000142,0.7280080730875658,0.11573390380654008,False,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag2,10,300,540,10.0,17.966666666666665,30.000000000000107,63.00000000000021,64.00000000000023,63.00000000000021,1.0000000000000142,0.0,1.0000000000000142,0.8691042087510713,0.4037181064781874,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_03_Post_Relax_Frag7,5,150,390,5.0,12.966666666666667,30.000000000000107,85.0000000000003,86.00000000000031,85.0000000000003,1.0000000000000142,0.0,1.0000000000000142,0.5030620365563205,0.646041639349934,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_08_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,78.00000000000027,79.00000000000028,78.00000000000027,1.0000000000000142,0.0,1.0000000000000142,0.7196268362578604,-0.024449136949506664,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_07_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,63.00000000000021,64.00000000000023,63.00000000000021,1.0000000000000142,0.0,1.0000000000000142,0.9070754876801843,0.4452167450243475,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_04_Exercise_Frag4,8,240,480,8.0,15.966666666666667,30.000000000000107,86.00000000000031,85.0000000000003,86.00000000000031,1.0000000000000142,0.0,1.0000000000000142,0.7251873445831354,0.5457730384017514,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_08_Exercise_Frag4,10,300,540,10.0,17.966666666666665,30.000000000000107,80.00000000000027,78.00000000000027,79.00000000000028,2.0,0.9999999999999858,1.0000000000000142,0.6854295223470224,0.18317264027932254,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_09_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,99.00000000000036,98.00000000000034,99.00000000000036,1.0000000000000142,0.0,1.0000000000000142,0.7036445737859074,0.1466949346410748,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag3,8,240,480,8.0,15.966666666666667,30.000000000000107,90.00000000000031,78.00000000000027,79.00000000000028,12.000000000000043,11.000000000000028,1.0000000000000142,-0.19743254654531633,-0.032208631165564466,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag2,3,90,330,3.0,10.966666666666667,30.000000000000107,71.00000000000026,70.00000000000024,71.00000000000026,1.0000000000000142,0.0,1.0000000000000142,0.7538795345409025,-0.0013978800167552044,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_03_Exercise_Frag6,2,60,300,2.0,9.966666666666667,30.000000000000107,89.00000000000031,96.00000000000034,95.00000000000033,7.000000000000028,6.000000000000014,1.0000000000000142,0.07821201035868532,-0.055742918615239674,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,78.00000000000027,79.00000000000028,78.00000000000027,1.0000000000000142,0.0,1.0000000000000142,-0.1867343180984774,0.47333296116682516,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_06_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,67.00000000000024,66.00000000000023,67.00000000000024,1.0000000000000142,0.0,1.0000000000000142,0.7638751831662144,-0.020661026655058125,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_03_Exercise_Frag5,8,240,480,8.0,15.966666666666667,30.000000000000107,97.00000000000034,91.00000000000031,92.00000000000033,6.000000000000028,5.000000000000014,1.0000000000000142,0.133324456359235,0.3712453415014473,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_09_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,97.00000000000034,95.00000000000033,96.00000000000034,2.000000000000014,1.0,1.0000000000000142,0.6420028746317307,0.14132084218289426,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_08_Exercise_Frag4,7,210,450,7.0,14.966666666666667,30.000000000000107,79.00000000000028,81.00000000000028,80.00000000000027,2.0,0.9999999999999858,1.0000000000000142,0.6969541178389107,0.12717766341469228,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_06_Pre_Relax_Frag2,11,330,570,11.0,18.966666666666665,30.000000000000107,65.00000000000024,64.00000000000023,65.00000000000024,1.0000000000000142,0.0,1.0000000000000142,0.7733151265318214,-0.025698434939253476,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_02_Post_Relax_Frag9,11,330,570,11.0,18.966666666666665,30.000000000000107,58.000000000000206,59.00000000000021,58.000000000000206,1.000000000000007,0.0,1.000000000000007,0.8455955156901127,0.12389233360379097,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,59.00000000000021,58.000000000000206,59.00000000000021,1.000000000000007,0.0,1.000000000000007,0.8380003399523899,0.2926682332001907,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,59.00000000000021,58.000000000000206,59.00000000000021,1.000000000000007,0.0,1.000000000000007,0.8420845365869016,0.23335684535126788,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,57.000000000000206,56.0000000000002,57.000000000000206,1.000000000000007,0.0,1.000000000000007,0.8505644340919434,0.4630384045343158,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,59.00000000000021,58.000000000000206,59.00000000000021,1.000000000000007,0.0,1.000000000000007,0.8410122532936333,0.13890518549281902,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,58.000000000000206,59.00000000000021,58.000000000000206,1.000000000000007,0.0,1.000000000000007,0.8406046573767417,0.09789318232819519,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag1,11,330,570,11.0,18.966666666666665,30.000000000000107,56.0000000000002,57.000000000000206,56.0000000000002,1.000000000000007,0.0,1.000000000000007,0.8660532263870089,0.3789148210632602,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag3,2,60,300,2.0,9.966666666666667,30.000000000000107,58.000000000000206,59.00000000000021,58.000000000000206,1.000000000000007,0.0,1.000000000000007,0.848115345008472,0.11490937776826463,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_02_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,56.0000000000002,55.00000000000019,56.0000000000002,1.000000000000007,0.0,1.000000000000007,0.8631600620828777,0.24162845541885847,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag1,8,240,480,8.0,15.966666666666667,30.000000000000107,59.00000000000021,58.000000000000206,59.00000000000021,1.000000000000007,0.0,1.000000000000007,0.8867652276726024,0.46609697811065975,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_02_Post_Relax_Frag8,6,180,420,6.0,13.966666666666667,30.000000000000107,59.00000000000021,58.000000000000206,59.00000000000021,1.000000000000007,0.0,1.000000000000007,0.834433803301422,0.11509146193535849,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_06_Post_Relax_Frag8,11,330,570,11.0,18.966666666666665,30.000000000000107,62.00000000000022,61.00000000000021,62.00000000000022,1.000000000000007,0.0,1.000000000000007,0.8144113204061167,0.18639383779629717,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_05_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,73.00000000000026,74.00000000000026,73.00000000000026,1.0,0.0,1.0,0.7063787808902973,0.35043291187555803,False,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_04_Exercise_Frag5,3,90,330,3.0,10.966666666666667,30.000000000000107,88.00000000000031,89.00000000000031,88.00000000000031,1.0,0.0,1.0,0.7477869423264702,0.5733924948077624,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_09_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,98.00000000000034,96.00000000000034,97.00000000000034,2.0,1.0,1.0,0.5556930955455239,0.14523796691193122,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,8,240,480,8.0,15.966666666666667,30.000000000000107,97.00000000000034,96.00000000000034,97.00000000000034,1.0,0.0,1.0,0.6312403048634353,0.1493575679655814,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag3,11,330,570,11.0,18.966666666666665,30.000000000000107,99.00000000000036,101.00000000000036,100.00000000000036,2.0,1.0,1.0,0.4591371916466762,0.04193125950962391,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_01_Exercise_Frag5,6,180,420,6.0,13.966666666666667,30.000000000000107,93.00000000000033,92.00000000000033,93.00000000000033,1.0,0.0,1.0,0.6935447308784981,0.2858412334604922,False,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_09_Pre_Relax_Frag1,4,120,360,4.0,11.966666666666667,30.000000000000107,99.00000000000036,97.00000000000034,98.00000000000034,2.000000000000014,1.0000000000000142,1.0,0.6099193529565178,0.31021982098051515,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag3,10,300,540,10.0,17.966666666666665,30.000000000000107,100.00000000000036,99.00000000000036,100.00000000000036,1.0,0.0,1.0,0.5316816567471685,0.14398542103218487,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_01_Pre_Relax_Frag3,12,360,600,12.0,19.966666666666665,30.000000000000107,78.00000000000027,77.00000000000027,78.00000000000027,1.0,0.0,1.0,0.7715322747390277,0.22632095628667814,False,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_01_Post_Relax_Frag9,11,330,570,11.0,18.966666666666665,30.000000000000107,78.00000000000027,77.00000000000027,78.00000000000027,1.0,0.0,1.0,0.6961347315008436,0.17990445220380488,False,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_02_Exercise_Frag5,6,180,420,6.0,13.966666666666667,30.000000000000107,59.00000000000021,60.00000000000021,59.00000000000021,1.0,0.0,1.0,0.8577739715577009,0.23639467050946603,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_01_Exercise_Frag6,8,240,480,8.0,15.966666666666667,30.000000000000107,93.00000000000033,92.00000000000033,93.00000000000033,1.0,0.0,1.0,0.7385639132800358,0.23977054415247642,False,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_04_Exercise_Frag5,12,360,600,12.0,19.966666666666665,30.000000000000107,90.00000000000031,91.00000000000031,90.00000000000031,1.0,0.0,1.0,0.6446999558567065,0.5863262801028764,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_09_Pre_Relax_Frag1,3,90,330,3.0,10.966666666666667,30.000000000000107,98.00000000000034,97.00000000000034,98.00000000000034,1.0,0.0,1.0,0.6173829627501258,0.25049254135037013,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_01_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,78.00000000000027,77.00000000000027,78.00000000000027,1.0,0.0,1.0,0.7367361756764205,0.13978954937216292,False,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_09_Pre_Relax_Frag2,2,60,300,2.0,9.966666666666667,30.000000000000107,96.00000000000034,98.00000000000034,97.00000000000034,2.0,1.0,1.0,0.6746276406611593,0.15442409714639777,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_08_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,73.00000000000026,74.00000000000026,73.00000000000026,1.0,0.0,1.0,0.5936427157786947,0.26274518597272545,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_03_Exercise_Frag6,8,240,480,8.0,15.966666666666667,30.000000000000107,94.00000000000033,97.00000000000034,96.00000000000034,3.000000000000014,2.000000000000014,1.0,-0.04183964104872004,0.4715490985600389,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
