seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_10,7,210,449,7.029175294979341,14.995573962622593,29.875482,97.50157305439332,97.50157305439332,97.50157305439332,0.0,0.0,0.0,0.4699264460667946,0.5132669242549966,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,6,180,419,6.025007395696578,13.99140606333983,29.875482,90.00145205020922,90.00145205020922,90.00145205020922,0.0,0.0,0.0,0.4435853738548906,0.47646456054708575,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,5,150,389,5.0208394964138146,12.987238164057068,29.875482,90.00145205020922,90.00145205020922,90.00145205020922,0.0,0.0,0.0,0.550237858755204,0.5869728680938798,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_1,35,1015,1249,34.68412805776469,42.64610031141905,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,-0.22900758280961722,-0.25602377101661444,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,34,986,1220,33.693152970399986,41.65512522405434,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,-0.3892623007886838,-0.41463810413028157,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_11,7,210,448,7.070538520495876,15.05014627934122,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.7980470087476423,0.797559093606864,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,46,1380,1618,46.463538848972895,54.44314660781824,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.4196348780500914,0.3988898166111367,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,45,1350,1588,45.45346191747348,53.43306967631883,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.3737832545575837,0.32535087248735944,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,44,1320,1558,44.44338498597407,52.42299274481942,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.3360132643048495,0.29474717365145386,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,28,840,1078,28.282154081983503,36.26176184082885,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.4131160992580461,0.3591632773585422,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,43,1290,1528,43.433308054474665,51.412915813320005,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.27915325984102574,0.21289605030988573,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,41,1230,1468,41.41315419147584,49.39276195032119,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.48625841286554083,0.36063572792827925,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,40,1200,1438,40.40307725997643,48.382685018821775,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.5392348009157331,0.3765954664310535,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,39,1170,1408,39.39300032847702,47.37260808732236,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.6199993334925674,0.45216404878267835,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,38,1140,1378,38.38292339697761,46.36253115582296,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.6601053426663783,0.48024108404444205,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,37,1110,1348,37.3728464654782,45.352454224323544,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.6490390688883106,0.4394263386340765,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,36,1080,1318,36.362769533978785,44.34237729282413,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.6971513050546407,0.5169646439429718,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'Subj_07_Post_Relax_Frag8,2,60,300,2.0,9.966666666666667,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,0.3798032059212042,0.37097983877491203,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'vid_10,30,900,1139,30.12503697848289,38.09143564612614,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,0.019958050655014305,0.06449833771975647,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,27,810,1049,27.1125332806346,35.078931948277855,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,-0.32492819616247753,-0.25113850463465065,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,26,780,1019,26.108365381351838,34.07476404899509,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,-0.3528652842627404,-0.28613008902588105,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,25,750,989,25.104197482069075,33.07059614971233,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,-0.2963464728244526,-0.33634227434862723,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,24,720,959,24.100029582786313,32.06642825042957,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,-0.24845473712744384,-0.2992756829385856,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,39,1170,1409,39.162548072027754,47.12894673967101,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,0.5407323455179422,0.6153934899042264,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,38,1140,1379,38.15838017274499,46.124778840388245,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,0.5808921212646224,0.6507162946264389,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,23,690,929,23.09586168350355,31.0622603511468,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,-0.18841869301368652,-0.22532325361475497,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,22,660,899,22.091693784220787,30.058092451864038,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,-0.14984483165671322,-0.17909083142644186,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,20,600,839,20.083357985655258,28.049756653298513,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,-0.042549367420136576,-0.12214794662283834,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,19,570,809,19.079190086372495,27.04558875401575,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,-0.08560926679142414,-0.1642816224323265,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,18,540,779,18.075022187089733,26.041420854732987,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,-0.05209435256808681,-0.1263942953014458,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,17,510,749,17.07085428780697,25.037252955450224,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,-0.08415614004023397,-0.09746285416768027,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,31,930,1169,31.129204877765652,39.095603545408906,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,0.17461614733469025,0.207201106424187,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,28,840,1079,28.116701179917364,36.08309984756062,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,-0.2161064254996693,-0.15927748090421523,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_13,6,180,418,6.042235224217279,13.997844936103363,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.7958335936048084,0.792789003655892,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,5,150,388,5.035196020181066,12.99080573206715,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.7629247477937167,0.765879283165416,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,52,1560,1798,52.366038609883084,60.32164832176917,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.43266628707082583,0.41048170928876804,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,51,1530,1768,51.35899940584687,59.31460911773296,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.5464193812041984,0.48667033745504507,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,2,60,298,2.0140784080724266,9.96968811995851,29.7903,90.12191596638655,90.12191596638655,90.12191596638655,0.0,0.0,0.0,0.7321953980988458,0.6649470248772485,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,1,30,268,1.0070392040362133,8.962648915922298,29.7903,90.12191596638655,90.12191596638655,90.12191596638655,0.0,0.0,0.0,0.6610383630748,0.6130671676693027,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,0,0,238,0.0,7.955609711886084,29.7903,90.12191596638655,90.12191596638655,90.12191596638655,0.0,0.0,0.0,0.5355915053508554,0.5305748150369157,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_12,60,1740,1972,59.93864762702894,67.89601981199658,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.18265679006054406,0.1887235383381227,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,59,1711,1943,58.93967016657846,66.89704235154609,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.029881334218374085,0.026253022928022663,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,58,1682,1914,57.940692706127976,65.89806489109561,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,-0.09299137310409557,-0.08485836080059135,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_13,44,1320,1558,44.30972497759338,52.26533468947947,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.7302334744489551,0.7672432039658118,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,43,1290,1528,43.302685773557165,51.25829548544325,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.7348503103085343,0.7545385596460548,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_12,32,928,1160,31.967278734415434,39.92465091938307,29.029684,67.56909206896552,60.061415172413795,60.061415172413795,7.507676896551722,7.507676896551722,0.0,0.7945408771398458,0.7761268241141559,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_13,57,1710,1948,57.40123463006415,65.35684434195024,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.3535074938428647,0.3780785511948886,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,56,1680,1918,56.39419542602794,64.34980513791402,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.30540479021116224,0.3531601754187884,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,55,1650,1888,55.387156221991724,63.34276593387781,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.32229136850862405,0.367831869248347,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,54,1620,1858,54.38011701795551,62.335726729841596,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.33002669912864857,0.3883954569034021,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,53,1590,1828,53.3730778139193,61.328687525805385,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.3713532924599922,0.4244777052875694,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,36,1080,1318,36.253411345303675,44.20902105718976,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.735963459801731,0.6945315928190576,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,35,1050,1288,35.246372141267464,43.20198185315355,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.734797969404426,0.6964870163773433,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,50,1500,1738,50.35196020181066,58.307569913696746,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.5871209187832578,0.5266883027933043,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,49,1470,1708,49.344920997774445,57.30053070966053,29.7903,120.16255462184874,112.65239495798319,112.65239495798319,7.510159663865551,7.510159663865551,0.0,0.5745345591029947,0.560209218417466,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,48,1440,1678,48.337881793738234,56.29349150562432,29.7903,120.16255462184874,120.16255462184874,120.16255462184874,0.0,0.0,0.0,0.6340936732235163,0.6443931027192165,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,47,1410,1648,47.33084258970202,55.286452301588106,29.7903,120.16255462184874,120.16255462184874,120.16255462184874,0.0,0.0,0.0,0.6654760853234735,0.7086409646127705,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,46,1380,1618,46.323803385665805,54.27941309755189,29.7903,120.16255462184874,112.65239495798319,112.65239495798319,7.510159663865551,7.510159663865551,0.0,0.6236193210128151,0.6951981401627098,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,45,1350,1588,45.316764181629594,53.27237389351568,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.7131616451110431,0.7573786441081982,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,58,1740,1978,58.40827383410036,66.36388354598645,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.4087268554059311,0.441612453956184,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,33,990,1228,33.232293733195036,41.18790344508112,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.7347984155071715,0.6676051947410466,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,32,960,1198,32.225254529158825,40.18086424104491,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.7815968839644181,0.7044661980559437,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,31,930,1168,31.218215325122607,39.17382503700869,29.7903,112.65239495798319,105.14223529411764,105.14223529411764,7.510159663865551,7.510159663865551,0.0,0.7985411008383144,0.7541452380075988,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,30,900,1138,30.211176121086396,38.16678583297248,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.7676385295228292,0.7342915659477518,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,29,870,1108,29.20413691705018,37.15974662893627,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.7303535729390325,0.687437833677654,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,17,493,728,16.78469461916396,24.751466507367546,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,-0.3762047335612943,-0.12355264766224229,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,16,464,699,15.79735964156608,23.764131529769664,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,-0.36926456546878295,-0.1508271123433341,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,15,435,670,14.8100246639682,22.776796552171785,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,-0.3565264747029735,-0.08705845364288653,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,29,841,1076,28.63271435033852,36.599486238542106,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,0.0,0.0,0.0,0.12360008895896521,0.0939098881624633,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,28,812,1047,27.645379372740642,35.61215126094422,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,0.0,0.0,0.0,0.06980124733619206,0.052041862763325855,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,27,783,1018,26.65804439514276,34.62481628334635,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,0.0,0.0,0.0,0.07958590703071201,0.07295912530180278,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,26,754,989,25.67070941754488,33.637481305748466,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,0.0,0.0,0.0,0.09863297229322492,0.08151318272093998,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_13,7,210,448,7.049274428253493,15.004884140139577,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.7908066343457234,0.7963514685380796,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,9,261,496,8.88601479838092,16.852786686584505,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,-0.08118418699056179,-0.11674214545674937,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
