seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'08-02,3,900,1200,30.000005,39.966674000000005,30.000300003000977,59.216900762759494,59.3267651426533,59.216900762759494,0.10986437989380704,0.0,0.10986437989380704,0.84557628211211,0.6934444403833728,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'09-06,4,1200,1500,40.000006,49.966675,30.000300003000977,49.21924219242348,49.658699711998686,49.548835332104886,0.43945751957520685,0.3295931396814069,0.10986437989379993,0.8336142238279913,0.7060240270448432,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'08-03,2,600,900,20.033337,30.000006000000003,30.000300003000977,48.88964905274207,48.99951343263587,48.88964905274207,0.10986437989379993,0.0,0.10986437989379993,0.8468188788236024,0.8104455776221476,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'09-04,0,0,300,0.0,9.966669000000001,30.000300003000977,51.52639417019333,50.977072270724314,51.086936650618114,0.5493218994690139,0.43945751957521395,0.10986437989379993,0.8320016715989589,0.6865175426315018,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-03,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,46.582497074972224,46.25290393529082,46.36276831518462,0.3295931396814069,0.21972875978760698,0.10986437989379993,0.9144953949141658,0.7502991809244394,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,0,0,300,0.0,9.966669000000001,30.000300003000977,51.19680103051192,51.41652979029952,51.086936650618114,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.8205761105473995,0.7397630979131337,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'06-05,1,300,600,10.000002,19.966671,30.000300003000977,70.53293189182115,70.31320313203355,70.42306751192734,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.829855967589157,0.564728450123164,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'Subj_01_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,95.03173828125033,94.81201171875033,94.92187500000033,0.2197265625,0.10986328125,0.10986328125,0.6949023942362712,0.28439768608511273,False,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_08_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,82.0678710937503,82.3974609375003,82.2875976562503,0.32958984375,0.2197265625,0.10986328125,0.6239035380310026,0.2878429643194277,False,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_02_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,58.337402343750206,58.227539062500206,58.337402343750206,0.10986328125,0.0,0.10986328125,0.8588777103126024,0.0875906986072435,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_03_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,94.26269531250033,88.65966796875031,88.76953125000031,5.603027343750014,5.493164062500014,0.10986328125,-0.06673699569693524,-0.05891141411166402,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_04_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,82.1777343750003,81.8481445312503,81.9580078125003,0.32958984375,0.2197265625,0.10986328125,0.7218041211297059,0.5278579304879647,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_07_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,62.73193359375023,62.84179687500023,62.73193359375023,0.10986328125,0.0,0.10986328125,0.8807503739443144,0.4087109348107808,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,71.41113281250026,71.85058593750026,71.74072265625026,0.439453125,0.32958984375,0.10986328125,0.6590729025435849,0.11624294908649142,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_03_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,95.58105468750033,93.82324218750033,93.93310546875033,1.7578125,1.64794921875,0.10986328125,0.4962602856466874,0.4987791796899115,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_02_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,58.776855468750206,58.886718750000206,58.776855468750206,0.10986328125,0.0,0.10986328125,0.8206967726351747,0.181065694809515,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_07_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,74.70703125000027,74.59716796875027,74.70703125000027,0.10986328125,0.0,0.10986328125,0.8311495274034778,0.5229304757342655,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_09_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,99.86572265625036,100.41503906250036,100.30517578125036,0.54931640625,0.439453125,0.10986328125,0.5996386319607634,-0.1676881202811181,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_05_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,68.66455078125024,69.76318359375026,69.65332031250026,1.0986328125000142,0.9887695312500142,0.10986328125,0.6497227280537893,-0.048609882510522805,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_09_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,96.89941406250034,97.22900390625034,96.67968750000034,0.32958984375,0.2197265625,0.10986328125,0.6796867193771449,0.22679776946249475,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,65.03906250000023,66.46728515625024,66.35742187500024,1.4282226562500142,1.3183593750000142,0.10986328125,0.5246489773229301,0.27447105966720287,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'02-04,1,300,600,10.000026,19.966684,29.995800587917213,69.75341811521275,69.8632660177564,69.75341811521275,0.10984790254364896,0.0,0.10984790254364896,0.8312876227401393,0.7806768358339209,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-01,4,1200,1500,40.000014,49.966672,29.995800587917213,68.10569957705813,67.99585167451448,68.10569957705813,0.10984790254364896,0.0,0.10984790254364896,0.9090473833160171,0.8170425975339941,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-05,4,1200,1500,40.000014,49.966671000000005,29.995800587917213,75.46550904748214,75.68520485256943,75.35566114493851,0.2196958050872837,0.10984790254363475,0.10984790254364896,0.8981342615641951,0.7674268122623946,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-01,2,600,900,20.000023000000002,29.96668,29.995800587917213,65.90874152618528,66.01858942872892,65.90874152618528,0.10984790254363475,0.0,0.10984790254363475,0.9240826379269954,0.7714566479738506,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-06,4,1200,1500,40.000014,49.966671000000005,29.995800587917213,70.08296182284369,70.30265762793096,70.19280972538732,0.2196958050872695,0.10984790254363475,0.10984790254363475,0.8826980102553983,0.7872419491766942,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-01,5,1500,1800,50.00001,59.966698,29.995800587917213,67.66630796688355,67.55646006433992,67.66630796688355,0.10984790254363475,0.0,0.10984790254363475,0.8742501793285983,0.8050572407501758,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-03,2,600,900,20.066668,30.033326000000002,29.995800587917213,74.14733421695844,73.92763841187116,74.03748631441479,0.2196958050872837,0.10984790254364896,0.10984790254363475,0.8580907111745866,0.7665415372567672,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-04,4,1200,1500,40.000014,49.966672,29.995800587917213,66.56782894144715,66.67767684399078,66.56782894144715,0.10984790254363475,0.0,0.10984790254363475,0.8859043749230847,0.7336314305344808,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-02,3,900,1200,30.000018,40.033353000000005,29.995800587917213,78.10185870852956,78.76094612379141,77.55261919581135,0.6590874152618511,0.5492395127182164,0.10984790254363475,0.5174268039227027,0.6287134272249055,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-04,3,900,1200,30.000018,39.966676,29.995800587917213,70.41250553047462,70.63220133556189,70.30265762793096,0.2196958050872695,0.10984790254366317,0.10984790254360632,0.8986492710380469,0.7686508081726101,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'01-03,0,0,300,0.0,9.966676000000001,29.99040307101764,80.06471132362742,79.7352269148882,80.28436759612022,0.32948440873921925,0.21965627249279862,0.10982813624642063,0.6641085998145139,0.6718878307145695,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'10-01,2,600,900,20.000011,30.100034,29.99040307101764,83.13989913852667,83.2497272747731,83.13989913852667,0.10982813624642063,0.0,0.10982813624642063,0.7840579359207119,0.7565656626143863,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-06,4,1200,1500,39.999991,50.000011,29.99040307101764,78.85660182491698,79.07625809740979,78.74677368867059,0.21965627249281283,0.1098281362463922,0.10982813624642063,0.8482897000303831,0.6861463839990357,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'01-04,6,1800,2100,60.000032000000004,69.966678,29.99040307101764,72.70622619511845,72.92588246761125,72.59639805887205,0.21965627249279862,0.1098281362463922,0.10982813624640642,0.8509301578749167,0.7349769414164754,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-01,3,900,1200,30.000031000000003,39.966677000000004,29.99040307101764,65.89688174784149,66.0067098840879,65.89688174784149,0.10982813624640642,0.0,0.10982813624640642,0.8802365819772722,0.7417459317358136,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-03,6,1800,2100,60.000001000000005,70.000022,29.99040307101764,77.97797673494576,78.08780487119216,77.97797673494576,0.10982813624640642,0.0,0.10982813624640642,0.7924383900014296,0.7020493966084472,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-04,0,0,300,0.0,9.966676000000001,29.99040307101764,78.08780487119216,77.97797673494576,78.08780487119216,0.10982813624640642,0.0,0.10982813624640642,0.7979219047056694,0.6975542408900816,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-03,7,2100,2400,70.033336,80.000012,29.99040307101764,80.17453945987381,79.84505505113461,79.954883187381,0.32948440873920504,0.21965627249281283,0.1098281362463922,0.7614878491449499,0.7442401665301956,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-04,2,600,900,20.000011,29.966687,29.99040307101764,73.03571060385765,72.70622619511845,73.25536687635046,0.32948440873920504,0.21965627249281283,0.1098281362463922,0.8380403277793975,0.7030253156304331,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,1,300,600,10.000021,19.966667,29.99040307101764,75.78141401001771,75.56175773752491,75.89124214626412,0.21965627249279862,0.10982813624640642,0.1098281362463922,0.8388121886553889,0.729172874046448,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-03,3,900,1200,30.000001,39.966677000000004,29.99040307101764,76.76986723623534,76.98952350872814,76.87969537248175,0.21965627249279862,0.10982813624640642,0.1098281362463922,0.8149356468008927,0.7660652962391855,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'10-03,1,300,600,10.000020000000001,20.033355,29.99040307101764,70.72931974268319,70.6194916064368,70.72931974268319,0.1098281362463922,0.0,0.1098281362463922,0.8416317627164774,0.7120465164289083,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'01-01,2,600,900,20.000011,29.966687,29.99040307101764,64.79860038537747,65.01825665787027,64.90842852162388,0.21965627249279862,0.10982813624640642,0.1098281362463922,0.848586282625574,0.6955644235453161,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'vid_34,0,0,300,0.0,9.974749205948246,29.975691,118.55619975585938,118.77574827392579,118.44642549682617,0.21954851806640363,0.10977425903321603,0.1097742590331876,0.636523040764501,0.5947303478119594,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_17,4,1196,1495,39.9561057456379,49.91172406687543,29.932847,87.80350505493163,87.47465297607421,88.0227397741699,0.3288520788574232,0.21923471923827265,0.10961735961915053,0.5683765098728464,0.5923900093717693,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_38,0,0,299,0.0,9.95992966551682,29.91989,110.99431849365234,110.77517867431641,110.88474858398436,0.21913981933593618,0.1095699096679823,0.10956990966795388,0.48837267839969206,0.566955448140837,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_36,2,598,897,19.99557221793796,29.959920915171256,29.906621,121.56866202392577,121.7877046582031,121.4591407067871,0.21904263427732928,0.10952131713867175,0.10952131713865754,0.6705973795282053,0.3328592769355047,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_40,0,0,298,0.0,9.960296313784882,29.81839,81.02506853027344,80.47907750244141,80.58827570800781,0.5459910278320308,0.4367928222656303,0.10919820556640047,0.7966023373185408,0.6069661373023851,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_22,4,1192,1490,40.06632320998743,50.049291325227586,29.750671,105.68170484619141,103.93850146728516,104.0474516784668,1.7432033789062444,1.6342531677246086,0.10895021118163584,0.5098689117471726,0.6423158620874116,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_18,5,1485,1782,49.919669670956765,59.869987665975756,29.747793,127.56835547973634,126.5878984350586,126.69683810668947,0.9804570446777348,0.8715173730468706,0.10893967163086415,-0.3404367410393098,0.14186703264223416,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_11,1,297,594,9.999761621844167,19.965854012638353,29.700708,121.71054291503904,120.18780153808594,120.29656877929685,1.5227413769531069,1.413974135742194,0.10876724121091286,0.501133018514594,0.706971374100082,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_39,1,297,594,10.00303425372363,19.972388257434723,29.690991,87.5289834777832,87.74644679077149,87.42025182128907,0.21746331298828636,0.10873165649412897,0.10873165649415739,0.7519420653124035,0.25467185279742965,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_5,2,594,891,20.025752983483205,30.004916086363725,29.661806,101.02104338378908,99.60892127197266,99.7175460498047,1.4121221118164158,1.3034973339843816,0.10862477783203417,0.5405164331453318,0.696173525462027,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_3,5,1475,1770,49.91831840177721,59.86813915440264,29.548271,91.1119782055664,92.73511320922852,92.62690420898437,1.6231350036621137,1.514926003417969,0.1082090002441447,0.26169566830524854,0.7458569863361366,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,4,1180,1475,39.93465472142177,49.88447547404719,29.548271,91.1119782055664,90.67914220458985,90.78735120483398,0.4328360009765504,0.3246270007324199,0.1082090002441305,0.03368177081453357,0.6524100089086353,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_9,5,1475,1770,49.93285807859648,59.88557690917775,29.539667,102.44408440795898,100.82142203613282,100.9295995275879,1.6226623718261663,1.5144848803710858,0.1081774914550806,0.6730548473887168,0.33191897563935524,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_20,4,1180,1475,39.99257222700909,49.95682327339949,29.505479,126.9614422302246,127.17754681274414,126.85338993896485,0.21610458251953446,0.10805229125975302,0.10805229125978144,0.006569435293852266,-0.42138767610143574,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_14,0,0,294,0.0,9.975487877109616,29.371997,68.30280064086914,68.19523717529297,68.30280064086914,0.10756346557616325,0.0,0.10756346557616325,0.6726114683947464,0.20616656723119753,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_43,5,1465,1758,49.92816819106054,59.879721168391384,29.342154,99.28765977539061,101.32928914306639,101.2218349658203,2.0416293676757817,1.9341751904296984,0.1074541772460833,-0.21235748063744048,0.36890431164154874,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_1,2,586,879,20.024531075714393,30.002625058834873,29.264106,106.311010078125,108.24004050292967,108.13287214599609,1.9290304248046795,1.8218620678710948,0.10716835693358462,0.17615857696338716,-0.34288296005500873,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_33,5,1460,1752,49.974347072319624,59.934987481939494,29.214989,113.19381724365235,110.30512814575197,110.41211663085939,2.8886890979003823,2.78170061279296,0.1069884851074221,-0.31456152813668237,-0.5337489598770148,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,1,292,584,9.994869414463924,19.955509824083794,29.214989,116.8314257373047,122.28783847778321,122.18084999267579,5.4564127404785125,5.3494242553710905,0.1069884851074221,0.06046997740836532,-0.18183745403939214,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,0,0,292,0.0,9.96064040961987,29.214989,117.04540270751954,114.58466755004883,114.69165603515626,2.460735157470708,2.353746672363286,0.1069884851074221,0.39608540083603727,0.02154577354436899,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_12,5,1450,1740,49.94887302252412,59.904200128392716,29.029684,68.7824910205078,68.038321875,68.14463175292967,0.7441691455078114,0.6378592675781363,0.10630987792967517,0.5534346453836592,-0.0805616376901001,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_23,5,1445,1734,49.93853930912986,59.891687628181344,28.935568,67.8177375,65.59246798828124,65.69843320312499,2.225269511718764,2.119304296875015,0.10596521484374932,0.5866573336863168,0.7277275276595305,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,2,578,867,19.975415723651942,29.92856404270343,28.935568,58.068937734375,58.598763808593745,58.49279859375,0.5298260742187466,0.4238608593750044,0.10596521484374222,-0.5346980634254849,-0.41560491494453516,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,0,0,289,0.0,9.953148319051486,28.935568,62.20158111328124,61.565789824218754,61.6717550390625,0.6357912890624888,0.5298260742187466,0.10596521484374222,0.1883451551868399,-0.20948339676629626,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
