seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_39,29,870,1108,29.3018175109076,37.28403676387898,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6596231238342914,0.34183199414852844,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,28,840,1078,28.29141001053148,36.273629263502855,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6782012201302254,0.45348818389975604,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,27,810,1048,27.281002510155353,35.26322176312674,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.5811276787473274,0.47300617638778786,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,11,330,568,11.114482504137365,19.096701757108747,29.690991,89.82148537815125,89.82148537815125,89.82148537815125,0.0,0.0,0.0,0.67232241098084,0.2954998748989017,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,10,300,538,10.104075003761242,18.08629425673262,29.690991,89.82148537815125,89.82148537815125,89.82148537815125,0.0,0.0,0.0,0.6141846365498019,0.28129126814326494,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,25,750,988,25.260187509403103,33.242406762374486,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.7138984814551227,0.6331560661202462,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,24,720,958,24.24978000902698,32.23199926199836,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6652258706888265,0.6451533893708624,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,23,690,928,23.239372508650856,31.221591761622236,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.7265487302273883,0.713985838933268,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,22,660,898,22.22896500827473,30.211184261246114,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6858479185783735,0.6943548137509535,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,18,540,778,18.187335006770237,26.169554259741616,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.7288972210894777,0.5350809549650719,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_38,23,690,929,23.06158211143156,31.016156810736938,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6665487544694828,0.5834812804750928,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_37,34,1020,1258,34.23886630951277,42.19436759907603,29.790706,52.57183411764705,52.57183411764705,52.57183411764705,0.0,0.0,0.0,0.59732093136201,-0.10563029696512768,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_38,21,630,869,21.05622714522012,29.0108018445255,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.7580979616585359,0.5885183090950231,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,20,600,839,20.0535496621144,28.008124361419778,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6820708205264528,0.6122319234045427,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,19,570,809,19.05087217900868,27.00544687831406,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5531333460363986,0.586447594857335,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,18,540,779,18.04819469590296,26.00276939520834,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5611777559684098,0.5381034192083606,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,17,510,749,17.04551721279724,25.00009191210262,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5854438706540401,0.5870630797622303,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,16,480,719,16.04283972969152,23.997414428996898,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5204895161550374,0.5860165189513468,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,15,450,689,15.0401622465858,22.99473694589118,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.63531265156882,0.6039713892784744,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,30,900,1139,30.0803244931716,38.03489919247698,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6029139004856738,0.6651060600532963,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,13,390,629,13.03480728037436,20.989381979679738,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6325948481088536,0.6705502346445718,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,12,360,599,12.03212979726864,19.98670449657402,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6988490462713319,0.671969301599443,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,54,1620,1859,54.14458408770888,62.09915878701426,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.6849445263639028,0.4788686785858829,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,10,300,539,10.0267748310572,17.98134953036258,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5934180783416657,0.6686567870147124,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,9,270,509,9.02409734795148,16.978672047256858,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6960132205239097,0.7011135732464664,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,8,240,479,8.02141986484576,15.975994564151138,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.674282439795303,0.7440207676526045,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,7,210,449,7.01874238174004,14.973317081045419,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6323043180583291,0.6237697347379524,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,22,660,899,22.05890462832584,30.01347932763122,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.7850860342774133,0.6490415348865056,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,5,150,389,5.0133874155286,12.967962114833979,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6711738958479141,0.6422976048232744,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,4,120,359,4.01070993242288,11.96528463172826,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5596284205053806,0.6689199676920788,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,3,90,329,3.00803244931716,10.962607148622538,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6452375050275678,0.6678875418791694,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,2,60,299,2.00535496621144,9.95992966551682,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.4992633671235233,0.6246451419395306,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,1,30,269,1.00267748310572,8.957252182411098,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.4894323345514367,0.6490898113558379,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,0,0,239,0.0,7.954574699305379,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5504519287119058,0.6109288648323942,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_37,59,1770,2008,59.414503301801574,67.37000459136483,29.790706,60.08209613445378,60.08209613445378,60.08209613445378,0.0,0.0,0.0,0.6786588652769623,0.45399334635346256,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_38,11,330,569,11.02945231416292,18.9840270134683,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.7244911311830212,0.6984737125353399,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,53,1590,1829,53.14190660460316,61.09648130390854,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.6236590699876371,0.5161066285003507,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,52,1560,1799,52.13922912149744,60.09380382080282,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7269991745813923,0.5511515405657431,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,51,1530,1769,51.13655163839172,59.0911263376971,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7886379585558217,0.5843852022433743,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,50,1500,1739,50.133874155286,58.08844885459138,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.8199063736768464,0.6123138686770316,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_39,1,30,268,1.0104075003761241,8.992626753347505,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6334023529801639,0.5575285332221567,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_38,31,930,1169,31.08300197627732,39.0375766755827,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.7120524161520643,0.6894943947352321,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,46,1380,1619,46.12316422286312,54.0777389221685,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7828966721868471,0.6322250547068033,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,45,1350,1589,45.1204867397574,53.07506143906278,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.8076464822588865,0.5841762632858816,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,44,1320,1559,44.11780925665168,52.07238395595706,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7787281634755736,0.6154890562168807,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,43,1290,1529,43.11513177354596,51.06970647285134,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.6832694617823178,0.6463727378667029,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,42,1260,1499,42.11245429044024,50.06702898974562,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.692308495388557,0.6929493635599475,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,41,1230,1469,41.10977680733452,49.0643515066399,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.8266831795240835,0.737386844556598,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,24,720,959,24.06425959453728,32.01883429384266,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6776046402060153,0.6283437913115553,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_39,26,780,1018,26.27059500977923,34.25281426275061,29.690991,89.82148537815125,82.33636159663865,82.33636159663865,7.485123781512598,7.485123781512598,0.0,0.7062789290229485,0.5682187343099513,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_38,38,1140,1379,38.10174435801736,46.05631905732274,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.6399837890382094,0.7634153443055642,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,37,1110,1349,37.09906687491164,45.05364157421702,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7798312564367693,0.8113968571791215,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,36,1080,1319,36.09638939180592,44.0509640911113,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7788752062627295,0.773632808175605,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,35,1050,1289,35.0937119087002,43.04828660800558,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7012438500984405,0.7877259088635461,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,34,1020,1259,34.09103442559448,42.04560912489986,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.6709718677133801,0.7656909847639095,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,33,990,1229,33.08835694248876,41.04293164179414,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7200389149525466,0.7704486405246508,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,29,870,1109,29.07764701006588,37.03222170937126,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6420359040226703,0.6536916978115703,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,28,840,1079,28.07496952696016,36.02954422626554,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.7590377294532575,0.6376135117287285,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,27,810,1049,27.07229204385444,35.02686674315982,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.7496960963304142,0.6443488175907088,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,26,780,1019,26.06961456074872,34.0241892600541,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.7931829990605299,0.6319737238849051,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,25,750,989,25.066937077643,33.02151177694838,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.7258585322834267,0.6354624670487554,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,40,1200,1439,40.1070993242288,48.06167402353418,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.8103193976122615,0.7205824821053508,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_34,3,90,330,3.0024328713556594,10.975560163066799,29.975691,119.902764,119.902764,119.902764,0.0,0.0,0.0,0.7177890765853141,0.6687330016994408,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,2,60,300,2.001621914237106,9.974749205948246,29.975691,119.902764,119.902764,119.902764,0.0,0.0,0.0,0.69860710437963,0.6632589472726638,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,1,30,270,1.000810957118553,8.973938248829693,29.975691,119.902764,119.902764,119.902764,0.0,0.0,0.0,0.67130738607689,0.6507216994419098,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,16,480,720,16.01297531389685,23.98610260560799,29.975691,119.902764,119.902764,119.902764,0.0,0.0,0.0,0.6250469831302238,0.7398008589914394,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,15,450,690,15.012164356778296,22.985291648489437,29.975691,119.902764,119.902764,119.902764,0.0,0.0,0.0,0.6128245190780902,0.7030403966478503,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,14,420,660,14.011353399659743,21.984480691370884,29.975691,119.902764,119.902764,119.902764,0.0,0.0,0.0,0.6504694798574695,0.7243984376756896,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,13,390,630,13.01054244254119,20.98366973425233,29.975691,119.902764,119.902764,119.902764,0.0,0.0,0.0,0.5777891636880195,0.7555228054937176,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_33,57,1653,1887,56.58054500722215,64.55590313588685,29.214989,119.85636512820514,112.36534230769232,112.36534230769232,7.491022820512825,7.491022820512825,0.0,-0.4695446269429256,-0.2613339323845145,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,56,1624,1858,55.58790386674457,63.56326199540928,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,0.0,0.0,0.0,-0.5426546582986012,-0.381925790196613,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,55,1595,1829,54.59526272626699,62.5706208549317,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,0.0,0.0,0.0,-0.598828033590995,-0.4626316800489908,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,54,1566,1800,53.60262158578941,61.577979714454116,29.214989,112.36534230769232,112.36534230769232,112.36534230769232,0.0,0.0,0.0,-0.5799401788907522,-0.5444050770788317,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_36,8,240,479,8.02497881656373,15.983082809656095,29.906621,112.61907489539749,112.61907489539749,112.61907489539749,0.0,0.0,0.0,0.7876772247844529,0.5554565969093876,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_34,7,210,450,7.005676699829872,14.978803991541012,29.975691,119.902764,119.902764,119.902764,0.0,0.0,0.0,0.6785343547837768,0.6537299520520393,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,6,180,420,6.004865742711319,13.97799303442246,29.975691,119.902764,119.902764,119.902764,0.0,0.0,0.0,0.6739707284082261,0.6219057255431091,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
