seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_04_Exercise_Frag4,7,210,450,7.0,14.966666666666667,30.000000000000107,90.00000000000031,82.5000000000003,90.00000000000031,7.500000000000014,0.0,7.500000000000014,0.6699600692728063,0.5795451684017394,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag4,6,180,420,6.0,13.966666666666667,30.000000000000107,90.00000000000031,82.5000000000003,90.00000000000031,7.500000000000014,0.0,7.500000000000014,0.5855693986430192,0.5380521066843205,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,0,0,240,0.0,7.966666666666667,30.000000000000107,75.00000000000027,90.00000000000031,67.50000000000024,15.000000000000043,7.500000000000028,7.500000000000014,-0.12394323601630064,-0.1089374240509535,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'vid_18,37,1110,1348,37.31369248132122,45.28067006517088,29.747793,127.49054142857146,119.99109781512607,127.49054142857146,7.4994436134453935,0.0,7.4994436134453935,-0.6821151265675426,-0.6494844909469476,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,36,1080,1318,36.305214306150376,44.27219189000004,29.747793,127.49054142857146,119.99109781512607,127.49054142857146,7.4994436134453935,0.0,7.4994436134453935,-0.7002551023617861,-0.6990371885400067,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,18,540,778,18.152607153075188,26.119584736924853,29.747793,119.99109781512607,112.49165420168069,119.99109781512607,7.499443613445379,0.0,7.499443613445379,-0.14429540894103235,-0.34695242577449825,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_14,52,1508,1743,51.34141883508976,59.30819072329334,29.371997,74.99233276595746,59.993866212765965,82.4915660425532,14.998466553191491,7.499233276595746,7.499233276595746,0.03937748521665091,0.33220382555394906,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,53,1537,1772,52.328753812687644,60.295525700891226,29.371997,74.99233276595746,59.993866212765965,82.4915660425532,14.998466553191491,7.499233276595746,7.499233276595746,0.039363753826356415,0.2337958382247647,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,38,1102,1337,37.518729148719444,45.485501036923026,29.371997,74.99233276595746,82.4915660425532,74.99233276595746,7.499233276595746,0.0,7.499233276595746,0.7233879585567538,0.45806005832948066,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,56,1624,1859,55.290758745481284,63.257530633684866,29.371997,67.4930994893617,52.49463293617021,74.99233276595746,14.998466553191484,7.49923327659576,7.499233276595724,0.04676052022970656,0.37180083590120194,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'02-03,10,300,540,10.066672,18.033325,29.995800587917213,67.49055132281373,59.99160117583442,67.49055132281373,7.498950146979311,0.0,7.498950146979311,0.8645667953583329,0.7601326061657763,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-02,54,1620,1860,54.066667,62.033350000000006,29.995800587917213,67.49055132281373,59.99160117583442,67.49055132281373,7.498950146979311,0.0,7.498950146979311,0.7141164074002422,0.5290483370107002,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,57,1710,1950,57.066675000000004,65.033358,29.995800587917213,82.48845161677232,89.98740176375163,82.48845161677232,7.498950146979311,0.0,7.498950146979311,0.6682998227098425,0.5943325429214456,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-06,47,1410,1650,47.000002,54.966685000000005,29.995800587917213,74.98950146979303,67.49055132281373,74.98950146979303,7.498950146979297,0.0,7.498950146979297,0.880436633758795,0.7777453088826711,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-04,7,210,450,7.000019000000001,14.966671000000002,29.995800587917213,67.49055132281373,74.98950146979303,67.49055132281373,7.498950146979297,0.0,7.498950146979297,0.9091414648902031,0.8341906114950942,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-01,29,870,1110,29.000016000000002,36.966698,29.995800587917213,67.49055132281373,74.98950146979303,67.49055132281373,7.498950146979297,0.0,7.498950146979297,0.9332958918919894,0.856733956692576,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-02,17,510,750,17.000015,24.966667,29.995800587917213,82.48845161677232,74.98950146979303,82.48845161677232,7.498950146979297,0.0,7.498950146979297,0.6514984032526254,0.6514029768133984,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-03,46,1380,1620,46.066676,54.033328000000004,29.995800587917213,74.98950146979303,67.49055132281373,74.98950146979303,7.498950146979297,0.0,7.498950146979297,0.8616536651063433,0.7953568032481068,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'vid_31,29,870,1107,29.3746541303296,37.342951112809814,29.61737,74.9806835443038,82.47875189873417,74.9806835443038,7.498068354430373,0.0,7.498068354430373,0.23261079631606815,-0.17067791090198509,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'07-02,6,180,420,6.000007,13.966661,29.99040307101764,134.95681381957937,127.45921305182495,134.95681381957937,7.49760076775442,0.0,7.49760076775442,0.5508226986076246,0.4889883626876925,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,14,420,660,14.000005000000002,21.966659,29.99040307101764,134.95681381957937,142.4544145873338,134.95681381957937,7.49760076775442,0.0,7.49760076775442,0.3500732642943472,0.340549897459028,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'10-02,35,1050,1290,35.000011,42.966665000000006,29.99040307101764,97.46880998080732,104.96641074856173,97.46880998080732,7.497600767754406,0.0,7.497600767754406,0.7480376020209463,0.773161596575592,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-04,19,570,810,18.999985000000002,27.033327000000003,29.99040307101764,74.97600767754409,67.47840690978968,74.97600767754409,7.497600767754406,0.0,7.497600767754406,0.8435977189093161,0.7244892537488148,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'01-02,27,810,1050,27.000013000000003,34.966697,29.99040307101764,67.47840690978968,74.97600767754409,67.47840690978968,7.497600767754406,0.0,7.497600767754406,0.8331770797200997,0.8287796509113488,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'10-05,0,0,240,0.0,7.966684000000001,29.99040307101764,74.97600767754409,67.47840690978968,74.97600767754409,7.497600767754406,0.0,7.497600767754406,0.8235154547609588,0.7239271747563509,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'01-05,9,270,510,9.000024,16.966678,29.99040307101764,67.47840690978968,74.97600767754409,67.47840690978968,7.497600767754406,0.0,7.497600767754406,0.8429149454524913,0.7925890253676982,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-01,54,1620,1860,54.066684,62.100027000000004,29.99040307101764,67.47840690978968,74.97600767754409,67.47840690978968,7.497600767754406,0.0,7.497600767754406,0.8781484239100645,0.734933849004491,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'10-02,43,1290,1530,43.000009000000006,50.96669300000001,29.99040307101764,89.9712092130529,82.4736084452985,89.9712092130529,7.497600767754406,0.0,7.497600767754406,0.8037006430596209,0.7923231225370146,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'01-06,40,1200,1440,39.999991,47.966675,29.99040307101764,67.47840690978968,59.98080614203528,67.47840690978968,7.497600767754406,0.0,7.497600767754406,0.6548867295652628,0.68469679826562,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'10-02,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,97.46880998080732,104.96641074856173,97.46880998080732,7.497600767754406,0.0,7.497600767754406,0.6228476675538539,0.7484275629354114,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'01-01,1,30,270,1.000027,8.966681000000001,29.99040307101764,67.47840690978968,59.98080614203528,67.47840690978968,7.497600767754406,0.0,7.497600767754406,0.8212227072120595,0.6942354585191848,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'10-02,14,420,660,14.000005000000002,21.966689000000002,29.99040307101764,104.96641074856173,97.46880998080732,104.96641074856173,7.497600767754406,0.0,7.497600767754406,0.6501085029391118,0.6897701096839537,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-06,37,1110,1350,37.000003,45.000001000000005,29.99040307101764,82.4736084452985,74.97600767754409,82.4736084452985,7.497600767754406,0.0,7.497600767754406,0.8832237322210696,0.7724587270486927,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-02,37,1110,1350,37.000003,44.966687,29.99040307101764,82.4736084452985,74.97600767754409,82.4736084452985,7.497600767754406,0.0,7.497600767754406,0.779214964530504,0.8026542273941979,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'01-01,0,0,240,0.0,7.966685000000001,29.99040307101764,67.47840690978968,59.98080614203528,67.47840690978968,7.497600767754406,0.0,7.497600767754406,0.8259148769996525,0.7116581323755543,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'10-06,48,1440,1680,48.033333000000006,55.999987000000004,29.99040307101764,74.97600767754409,82.4736084452985,74.97600767754409,7.497600767754406,0.0,7.497600767754406,0.827439623065207,0.6780260038056025,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'01-06,39,1170,1410,38.999995000000006,46.966679000000006,29.99040307101764,67.47840690978968,74.97600767754409,67.47840690978968,7.497600767754406,0.0,7.497600767754406,0.6427795540392756,0.6996962131948409,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'07-01,10,300,540,10.266653,18.266651,29.99040307101764,127.45921305182495,119.96161228407055,127.45921305182495,7.497600767754392,0.0,7.497600767754392,0.8076229210866663,0.7051813951384394,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,18,540,780,18.299996,26.266650000000002,29.99040307101764,127.45921305182495,119.96161228407055,127.45921305182495,7.497600767754392,0.0,7.497600767754392,0.8362033481157285,0.620529663829175,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'vid_27,42,966,1153,41.344208943188946,49.30489513721911,23.36482,97.45753796791445,89.96080427807487,97.45753796791445,7.496733689839573,0.0,7.496733689839573,-0.10753162367874163,-0.1461119989203791,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,45,1035,1222,44.2973667248453,52.25805291887547,23.36482,89.96080427807487,97.45753796791445,89.96080427807487,7.496733689839573,0.0,7.496733689839573,-0.1453708543914979,-0.1800864187838885,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_32,45,1350,1589,45.22824281978193,53.20181451689905,29.848606,112.40060836820084,119.89398225941423,112.40060836820084,7.493373891213395,0.0,7.493373891213395,0.0718338266686349,0.1431887995521033,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_43,50,1450,1685,49.416958277841495,57.391832924058676,29.342154,97.39097923404255,104.88259302127659,97.39097923404255,7.491613787234044,0.0,7.491613787234044,0.34993395575392416,0.4427852080873769,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_15,31,930,1167,31.428966632136483,39.40448934738832,29.590537,112.36912784810127,104.87785265822785,112.36912784810127,7.49127518987342,0.0,7.49127518987342,-0.30246136958351116,-0.2590287165628626,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,30,900,1137,30.415128998841755,38.39065171409359,29.590537,112.36912784810127,104.87785265822785,112.36912784810127,7.49127518987342,0.0,7.49127518987342,-0.31124519656439215,-0.3269149953537694,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_33,9,261,495,8.933770264298234,16.90912839296294,29.214989,119.85636512820514,112.36534230769232,119.85636512820514,7.491022820512825,0.0,7.491022820512825,-0.365034416359217,-0.3666879297978429,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_26,19,437,624,18.72066328552353,26.688725919636518,23.34319,74.897935828877,59.91834866310159,82.38772941176468,14.979587165775406,7.489793582887685,7.489793582887721,0.11806287970501057,-0.041599245909322305,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,14,322,509,13.794172947227864,21.762235581340853,23.34319,82.38772941176468,74.897935828877,82.38772941176468,7.489793582887685,0.0,7.489793582887685,0.37952963508352966,0.087605667112126,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,42,966,1153,41.38251884168359,49.35058147579658,23.34319,74.897935828877,82.38772941176468,74.897935828877,7.489793582887685,0.0,7.489793582887685,-0.00873099252743621,-0.021906976086953595,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_45,40,1200,1440,40.06593116078715,48.04572911697726,29.950633,112.31487375000002,104.82721550000001,112.31487375000002,7.48765825000001,0.0,7.48765825000001,0.4647115951817294,0.5453204126393874,False,UBFC,val,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,41,1230,1470,41.067579439806835,49.04737739599694,29.950633,112.31487375000002,104.82721550000001,112.31487375000002,7.48765825000001,0.0,7.48765825000001,0.4945158611177829,0.5824311608475978,False,UBFC,val,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_11,20,600,838,20.201538629988214,28.18114638883356,29.700708,127.28874857142857,119.80117512605041,127.28874857142857,7.48757344537816,0.0,7.48757344537816,0.30425514745565163,0.26014607880671753,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_25,37,851,1037,36.67031631832093,44.642124213608085,23.206781,82.3466422580645,89.8327006451613,82.3466422580645,7.48605838709679,0.0,7.48605838709679,-0.2679167820705058,-0.09590317302162504,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'07-04,2,60,300,1.9999920000000002,9.99999,29.99040307101764,127.45921305182495,134.95681381957937,119.96161228407055,7.49760076775442,7.497600767754392,2.842170943040401e-14,0.7854202845117765,0.7531419211531301,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'vid_11,25,750,988,25.25192328748527,33.231531046330616,29.700708,119.80117512605041,127.28874857142857,112.31360168067226,7.48757344537816,7.487573445378146,1.4210854715202004e-14,0.19122246118389424,0.10110863268918807,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_15,58,1740,1977,58.80258273109406,66.7781054463459,29.590537,104.87785265822785,112.36912784810127,97.38657746835445,7.49127518987342,7.491275189873406,1.4210854715202004e-14,0.2880542492704646,0.2850167579054658,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_4,16,480,717,16.211088911675976,24.181540959916664,29.609362,104.94457417721519,112.44061518987343,97.44853316455696,7.496041012658239,7.496041012658225,1.4210854715202004e-14,-0.006355288608646115,0.07941672785424497,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'05-05,7,210,450,6.999999000000001,14.966667000000001,30.001200048000594,52.50210008400104,60.002400096001196,45.0018000720009,7.500300012000153,7.500300012000146,7.105427357601002e-15,0.48083490284349395,0.5322264946748664,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-02,19,570,810,19.000005,26.966674,30.001200048000594,60.002400096001196,75.0030001200015,45.0018000720009,15.000600024000306,15.000600024000299,7.105427357601002e-15,0.5877379001980569,0.5236871361204087,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'Subj_09_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,97.50000000000034,97.50000000000034,97.50000000000034,0.0,0.0,0.0,0.30377668107057276,0.016786213076045785,False,TokyoTech,train,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_09_Exercise_Frag5,0,0,240,0.0,7.966666666666667,30.000000000000107,97.50000000000034,97.50000000000034,97.50000000000034,0.0,0.0,0.0,0.30116056622532095,-0.0203667517174762,False,TokyoTech,train,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_09_Exercise_Frag4,12,360,600,12.0,19.966666666666665,30.000000000000107,97.50000000000034,105.00000000000037,105.00000000000037,7.500000000000028,7.500000000000028,0.0,0.35442538156557213,0.2113624723108123,False,TokyoTech,train,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_08_Pre_Relax_Frag1,1,30,270,1.0,8.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.6935061883671623,0.2682128662073784,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,0,0,240,0.0,7.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.6204840368653572,0.2440444404134769,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,0.40149851559521943,0.23369662856682977,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,9,270,510,9.0,16.966666666666665,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,0.5067429140847866,-0.06167381048993299,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,12,360,600,12.0,19.966666666666665,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,0.3635552609954247,-0.16779145365933545,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,11,330,570,11.0,18.966666666666665,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,0.4527989412869624,-0.10196418858822633,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,10,300,540,10.0,17.966666666666665,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,0.5051037132552749,-0.023239537488933967,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'vid_14,34,986,1221,33.56938923832792,41.5361611265315,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.47622832344042293,0.2543154342587439,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
