seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'04-06,0,0,240,0.0,7.9666630000000005,30.001200048000594,58.00232009280115,58.00232009280115,57.00228009120113,0.0,1.00004000160002,-1.00004000160002,0.8246304550986436,0.47150149461696556,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,1,30,270,0.9999960000000001,8.966664,30.001200048000594,58.00232009280115,58.00232009280115,57.00228009120113,0.0,1.00004000160002,-1.00004000160002,0.8585260381682823,0.5270219910344631,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,2,60,300,1.999997,9.966666,30.001200048000594,58.00232009280115,57.00228009120113,57.00228009120113,1.00004000160002,1.00004000160002,0.0,0.8083204486812643,0.4375485431529448,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,3,90,330,2.9999990000000003,10.966667000000001,30.001200048000594,59.002360094401176,58.00232009280115,58.00232009280115,1.000040001600027,1.000040001600027,0.0,0.7768620385980883,0.40000592194319007,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,4,120,360,4.0,11.966668,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.8000691540644631,0.36502023815926227,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,5,150,390,4.999996,12.966665,30.001200048000594,59.002360094401176,59.002360094401176,60.002400096001196,0.0,1.00004000160002,-1.00004000160002,0.7888107822603153,0.42993708734334807,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,6,180,420,5.999998000000001,13.966666,30.001200048000594,60.002400096001196,61.00244009760121,61.00244009760121,1.0000400016000128,1.0000400016000128,0.0,0.7782876062145901,0.39868519066629216,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,7,210,450,6.999999000000001,14.966667000000001,30.001200048000594,60.002400096001196,61.00244009760121,61.00244009760121,1.0000400016000128,1.0000400016000128,0.0,0.8142510137959563,0.4440742525346877,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,8,240,480,8.0,15.966669000000001,30.001200048000594,59.002360094401176,60.002400096001196,60.002400096001196,1.00004000160002,1.00004000160002,0.0,0.8345492498610865,0.4807243034387422,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,9,270,510,8.999997,16.966665000000003,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.8429486748013865,0.544597311875009,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,10,300,540,9.999998000000001,17.966666,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.8613405643138956,0.6294349436719788,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,11,330,570,10.999999,18.966668000000002,30.001200048000594,60.002400096001196,59.002360094401176,60.002400096001196,1.00004000160002,0.0,1.00004000160002,0.8624361140230374,0.6459036659328996,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,12,360,600,12.000001000000001,19.966669,30.001200048000594,61.00244009760121,61.00244009760121,61.00244009760121,0.0,0.0,0.0,0.8420308821959916,0.628462918744103,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,13,390,630,13.000002,20.966665000000003,30.001200048000594,62.00248009920123,62.00248009920123,62.00248009920123,0.0,0.0,0.0,0.8826423169163609,0.6595340627135585,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,14,420,660,13.999998000000001,21.966667,30.001200048000594,63.002520100801256,63.002520100801256,63.002520100801256,0.0,0.0,0.0,0.8780145203051914,0.6332197359770072,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,15,450,690,15.000000000000002,22.966668000000002,30.001200048000594,63.002520100801256,64.00256010240128,63.002520100801256,1.00004000160002,0.0,1.00004000160002,0.8791435267843504,0.6544474384741451,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,16,480,720,16.000001,23.966669000000003,30.001200048000594,63.002520100801256,63.002520100801256,63.002520100801256,0.0,0.0,0.0,0.8770478970671355,0.6539058222500955,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,17,510,750,17.000002000000002,24.966666,30.001200048000594,63.002520100801256,63.002520100801256,62.00248009920123,0.0,1.000040001600027,-1.000040001600027,0.8567134847231216,0.5958342198875378,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,18,540,780,17.999999000000003,25.966667,30.001200048000594,64.00256010240128,64.00256010240128,63.002520100801256,0.0,1.00004000160002,-1.00004000160002,0.8735164030398305,0.618211281627341,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,19,570,810,19.0,26.966668000000002,30.001200048000594,65.00260010400129,65.00260010400129,66.00264010560132,0.0,1.000040001600027,-1.000040001600027,0.8555833354212317,0.633998074194717,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,20,600,840,20.000001,27.96667,30.001200048000594,66.00264010560132,65.00260010400129,66.00264010560132,1.000040001600027,0.0,1.000040001600027,0.7886702291893913,0.6075084909344927,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,21,630,870,21.000003000000003,28.966671,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8390125279314724,0.5802738918201811,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,22,660,900,21.999999000000003,29.966667,30.001200048000594,67.00268010720133,67.00268010720133,66.00264010560132,0.0,1.0000400016000128,-1.0000400016000128,0.8460171802694074,0.5782389939655639,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,23,690,930,23.0,30.966669000000003,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.7967231652309021,0.5816733675674365,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,24,720,960,24.000002000000002,31.96667,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.8097170911293055,0.5716815192311229,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,25,750,990,25.000003000000003,32.966671000000005,30.001200048000594,69.00276011040137,68.00272010880134,68.00272010880134,1.000040001600027,1.000040001600027,0.0,0.8177285361504045,0.5583645565019908,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,26,780,1020,25.999999000000003,33.966668000000006,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8296461662194357,0.5018171516948314,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,27,810,1050,27.0,34.966669,30.001200048000594,67.00268010720133,67.00268010720133,66.00264010560132,0.0,1.0000400016000128,-1.0000400016000128,0.8359841729565729,0.49775850957470336,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,28,840,1080,28.000002000000002,35.96667,30.001200048000594,65.00260010400129,64.00256010240128,64.00256010240128,1.0000400016000128,1.0000400016000128,0.0,0.8281379423578616,0.4926292912246909,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,29,870,1110,29.000003000000003,36.966672,30.001200048000594,63.002520100801256,63.002520100801256,62.00248009920123,0.0,1.000040001600027,-1.000040001600027,0.8106091141037212,0.4851789092621166,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,30,900,1140,30.000005,37.966668000000006,30.001200048000594,62.00248009920123,62.00248009920123,62.00248009920123,0.0,0.0,0.0,0.8358727880412509,0.523653391085828,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,31,930,1170,31.000001,38.966669,30.001200048000594,63.002520100801256,62.00248009920123,63.002520100801256,1.000040001600027,0.0,1.000040001600027,0.8380064440709916,0.4732832129747716,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,32,960,1200,32.000002,39.96667,30.001200048000594,64.00256010240128,65.00260010400129,64.00256010240128,1.0000400016000128,0.0,1.0000400016000128,0.8279648373114438,0.43289434155001755,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,33,990,1230,33.000003,40.966672,30.001200048000594,66.00264010560132,67.00268010720133,67.00268010720133,1.0000400016000128,1.0000400016000128,0.0,0.8203739701858791,0.4585703017687246,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,34,1020,1260,34.000005,41.966673,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.817642175377614,0.4861464441435088,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,35,1050,1290,35.000001000000005,42.966669,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.814709732317285,0.5035053558407082,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,36,1080,1320,36.000002,43.966671000000005,30.001200048000594,67.00268010720133,67.00268010720133,66.00264010560132,0.0,1.0000400016000128,-1.0000400016000128,0.7943671267401864,0.4842852064985348,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,37,1110,1350,37.000004000000004,44.966672,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.7797947849632618,0.4839886863995845,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,38,1140,1380,38.000005,45.966673,30.001200048000594,65.00260010400129,66.00264010560132,65.00260010400129,1.000040001600027,0.0,1.000040001600027,0.8126298885448658,0.4729881103863657,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,39,1170,1410,39.000001000000005,46.96667,30.001200048000594,65.00260010400129,64.00256010240128,64.00256010240128,1.0000400016000128,1.0000400016000128,0.0,0.8351034580033724,0.47515486911560983,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,40,1200,1440,40.000003,47.966671000000005,30.001200048000594,65.00260010400129,64.00256010240128,64.00256010240128,1.0000400016000128,1.0000400016000128,0.0,0.8062335851334396,0.48825915382431084,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,41,1230,1470,41.000004000000004,48.966672,30.001200048000594,65.00260010400129,64.00256010240128,65.00260010400129,1.0000400016000128,0.0,1.0000400016000128,0.7095929793726224,0.43327821538805594,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,42,1260,1500,42.000005,49.966674000000005,30.001200048000594,66.00264010560132,66.00264010560132,65.00260010400129,0.0,1.000040001600027,-1.000040001600027,0.7538653954256913,0.35937015052004323,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,43,1290,1530,43.000007000000004,50.96667,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.7732364270049259,0.3772553635315015,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,44,1320,1560,44.000003,51.966671000000005,30.001200048000594,66.00264010560132,66.00264010560132,65.00260010400129,0.0,1.000040001600027,-1.000040001600027,0.798732591665011,0.39331481586900846,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,45,1350,1590,45.000004000000004,52.966673,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8016910576406613,0.4198726784567595,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,46,1380,1620,46.000006000000006,53.966674000000005,30.001200048000594,65.00260010400129,65.00260010400129,66.00264010560132,0.0,1.000040001600027,-1.000040001600027,0.7744492671803391,0.4312704719176082,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,47,1410,1650,47.000007000000004,54.966675,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.7789909500403922,0.4388365646247094,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,48,1440,1680,48.000003,55.966672,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.7509095228360094,0.38104416290521265,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,49,1470,1710,49.000005,56.966673,30.001200048000594,65.00260010400129,64.00256010240128,65.00260010400129,1.0000400016000128,0.0,1.0000400016000128,0.7982624130840299,0.47931852326418345,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,50,1500,1740,50.000006000000006,57.966674000000005,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.8135770583021837,0.5193057603221509,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,51,1530,1770,51.000007000000004,58.96667600000001,30.001200048000594,65.00260010400129,64.00256010240128,64.00256010240128,1.0000400016000128,1.0000400016000128,0.0,0.7688929722244048,0.5310795000164671,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,52,1560,1800,52.000004000000004,59.966672,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.8087256998207117,0.5376545360003064,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,53,1590,1830,53.000005,61.033343,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8051313787953218,0.5155598388165766,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,54,1620,1860,54.000006000000006,62.100008,30.001200048000594,66.00264010560132,67.00268010720133,66.00264010560132,1.0000400016000128,0.0,1.0000400016000128,0.7871563482094353,0.4972530898983054,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,55,1650,1890,55.000008,63.100010000000005,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.7826718544070463,0.5026696958795781,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,56,1680,1920,56.000009000000006,64.13334300000001,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.7831524278873832,0.44810848229421396,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,57,1710,1950,57.000005,65.13334,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.7930203194332931,0.4527899395363363,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-01,0,0,240,0.0,7.966668,30.001200048000594,47.00188007520094,47.00188007520094,47.00188007520094,0.0,0.0,0.0,0.8215089894548248,0.5687001539131165,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,1,30,270,1.0000010000000001,8.966664,30.001200048000594,46.00184007360091,46.00184007360091,45.0018000720009,0.0,1.0000400016000128,-1.0000400016000128,0.8458545087246117,0.5142263473911578,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,2,60,300,1.999997,9.966666,30.001200048000594,46.00184007360091,45.0018000720009,46.00184007360091,1.0000400016000128,0.0,1.0000400016000128,0.8530303573241473,0.52659179042171,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,3,90,330,2.9999990000000003,10.966667000000001,30.001200048000594,45.0018000720009,46.00184007360091,45.0018000720009,1.0000400016000128,0.0,1.0000400016000128,0.8322666342926095,0.5151219994907011,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,4,120,360,4.0,11.966668,30.001200048000594,45.0018000720009,45.0018000720009,46.00184007360091,0.0,1.0000400016000128,-1.0000400016000128,0.8398935681446704,0.5024654488037658,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,5,150,390,5.000001,13.000002,30.001200048000594,45.0018000720009,46.00184007360091,45.0018000720009,1.0000400016000128,0.0,1.0000400016000128,0.8302015835101193,0.42453144433280005,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,6,180,420,5.9999970000000005,14.000003000000001,30.001200048000594,45.0018000720009,45.0018000720009,46.00184007360091,0.0,1.0000400016000128,-1.0000400016000128,0.8537536699417805,0.4967116892280741,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,7,210,450,6.999999000000001,14.999999,30.001200048000594,46.00184007360091,46.00184007360091,45.0018000720009,0.0,1.0000400016000128,-1.0000400016000128,0.8843166720255633,0.5344067198656042,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,8,240,480,8.0,16.000001,30.001200048000594,45.0018000720009,46.00184007360091,46.00184007360091,1.0000400016000128,1.0000400016000128,0.0,0.8637041015053057,0.501649940456875,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,9,270,510,9.000001000000001,17.033334,30.001200048000594,46.00184007360091,46.00184007360091,46.00184007360091,0.0,0.0,0.0,0.8611859943381447,0.48211639171735843,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,10,300,540,9.999998000000001,18.033336000000002,30.001200048000594,45.0018000720009,46.00184007360091,46.00184007360091,1.0000400016000128,1.0000400016000128,0.0,0.8795626610492115,0.4972028862546374,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,11,330,570,10.999999,19.033337,30.001200048000594,45.0018000720009,46.00184007360091,45.0018000720009,1.0000400016000128,0.0,1.0000400016000128,0.8800201385233672,0.5415971239794956,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,12,360,600,12.0,20.033333000000002,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8925450462575997,0.5066465476036863,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,13,390,630,13.033334,21.033335,30.001200048000594,44.00176007040088,45.0018000720009,44.00176007040088,1.00004000160002,0.0,1.00004000160002,0.8390271527856623,0.49276319852838263,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,14,420,660,14.033335000000001,22.033336000000002,30.001200048000594,44.00176007040088,44.00176007040088,44.00176007040088,0.0,0.0,0.0,0.8680603355967769,0.5025852841514185,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,15,450,690,15.033337000000001,23.033337000000003,30.001200048000594,44.00176007040088,45.0018000720009,44.00176007040088,1.00004000160002,0.0,1.00004000160002,0.8415142944421307,0.5052823505029101,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,16,480,720,16.033333000000002,24.033333000000002,30.001200048000594,44.00176007040088,44.00176007040088,45.0018000720009,0.0,1.00004000160002,-1.00004000160002,0.8393569736391757,0.5263153248520293,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,17,510,750,17.066666,25.033335,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8115671115660543,0.5293351878386879,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,18,540,780,18.066668,26.033336000000002,30.001200048000594,44.00176007040088,45.0018000720009,45.0018000720009,1.00004000160002,1.00004000160002,0.0,0.8638856199979403,0.5672559865785587,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
