seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'02-05,0,0,1800,0.0,59.966667,29.995800587917213,74.80642163222029,74.80642163222029,74.80642163222029,0.0,0.0,0.0,0.8010862496487628,0.7283535653722027,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-03,0,0,2100,0.0,70.03334000000001,29.995800587917213,71.73068036099832,71.84052826354196,71.84052826354196,0.10984790254363475,0.10984790254363475,0.0,0.8060325131087221,0.7551745968544136,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-01,0,0,1800,0.0,59.966698,29.995800587917213,68.87463489486362,68.76478699231997,68.76478699231997,0.10984790254364896,0.10984790254364896,0.0,0.8411229384842872,0.7743489068655011,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'01-06,0,0,1800,0.0,59.966657000000005,29.99040307101764,69.19172583523357,69.19172583523357,69.19172583523357,0.0,0.0,0.0,0.7523764680482518,0.6765079219834401,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'vid_49,0,0,1788,0.0,60.00905743870865,29.778838,86.26120919677734,85.06162221679688,85.06162221679688,1.1995869799804666,1.1995869799804666,0.0,0.3875498680951499,0.4571050240189367,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_39,0,0,1782,0.0,59.984525272329236,29.690991,83.94083881347656,85.24561869140625,85.24561869140625,1.3047798779296897,1.3047798779296897,0.0,0.5840055881297279,0.18032674108631663,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'Subj_04_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,81.0791015625003,80.9692382812503,81.1889648437503,0.10986328125,0.10986328125,0.0,0.7908232033312558,0.5593641057227513,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'01-03,0,0,2400,0.0,80.000012,29.99040307101764,75.89124214626412,75.89124214626412,75.89124214626412,0.0,0.0,0.0,0.7109123234861483,0.7323874786407774,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-02,0,0,1800,0.0,60.166693,29.99040307101764,73.25536687635046,73.25536687635046,73.25536687635046,0.0,0.0,0.0,0.6883590318670184,0.6791005283964222,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'03-05,0,0,1800,0.0,60.066673,30.001200048000594,56.25225009000111,56.25225009000111,56.25225009000111,0.0,0.0,0.0,0.8428448170319456,0.7545659104719766,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-04,0,0,2100,0.0,70.100009,30.001200048000594,55.92264706213001,55.92264706213001,55.92264706213001,0.0,0.0,0.0,0.8222626369975584,0.750318478059938,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'Subj_08_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,83.1665039062503,82.5073242187503,82.5073242187503,0.6591796875,0.6591796875,0.0,0.5561995739360228,0.2518713418955833,False,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_05_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,70.97167968750026,70.97167968750026,70.97167968750026,0.0,0.0,0.0,0.6428373073081173,0.07915394747809351,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,70.75195312500026,70.75195312500026,70.75195312500026,0.0,0.0,0.0,0.6175121305586311,-0.06223562509313109,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,68.33496093750024,68.22509765625024,68.22509765625024,0.10986328125,0.10986328125,0.0,0.6445703476474621,-0.04243005895497174,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'vid_17,0,0,1794,0.0,59.900750503284904,29.932847,87.03618353759765,84.5149842663574,84.5149842663574,2.521199271240249,2.521199271240249,0.0,0.6286974931803373,0.586572302854567,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_38,0,0,1794,0.0,59.92669090695187,29.91989,111.98044768066407,111.76130786132812,111.76130786132812,0.2191398193359504,0.2191398193359504,0.0,0.6852992166070009,0.5844568110874658,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'10-02,0,0,1800,0.0,59.966688000000005,29.99040307101764,101.3713697554295,101.26154161918309,101.26154161918309,0.10982813624640642,0.10982813624640642,0.0,0.5434947324868639,0.6081965531895436,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-01,0,0,1800,0.0,60.100035000000005,29.99040307101764,83.9086960922515,83.9086960922515,83.9086960922515,0.0,0.0,0.0,0.6868235325246849,0.7494454134739806,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'09-06,0,0,1800,0.0,59.966677000000004,30.000300003000977,48.45019153316686,48.34032715327306,48.34032715327306,0.10986437989379993,0.10986437989379993,0.0,0.8462235536193019,0.6833893850644327,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-05,0,0,1800,0.0,59.966678,30.000300003000977,47.24168335433503,47.24168335433503,47.24168335433503,0.0,0.0,0.0,0.8374580626670698,0.7030937914569857,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-03,0,0,2100,0.0,69.966679,30.000300003000977,47.46141211412264,47.46141211412264,47.46141211412264,0.0,0.0,0.0,0.8277946072023941,0.7278681166066836,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-01,0,0,1800,0.0,59.966678,30.000300003000977,45.26412451624659,45.26412451624659,45.26412451624659,0.0,0.0,0.0,0.8362137507513139,0.731224958820959,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'08-06,0,0,1800,0.0,59.966678,30.000300003000977,53.94341052785698,53.94341052785698,53.94341052785698,0.0,0.0,0.0,0.8434939794882697,0.6595063361634494,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-05,0,0,1800,0.0,60.033343,30.000300003000977,52.29544482944994,52.29544482944994,52.29544482944994,0.0,0.0,0.0,0.8559523971482119,0.7931981783200864,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'Subj_03_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,94.70214843750033,88.98925781250031,88.98925781250031,5.712890625000014,5.712890625000014,0.0,-0.06431668523268362,-0.053771754585935465,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'vid_34,0,0,1800,0.0,60.015297061875906,29.975691,115.2629719848633,117.45845716552735,117.45845716552735,2.1954851806640505,2.1954851806640505,0.0,0.4849254619505206,0.6361036849319919,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_5,0,0,1485,0.0,50.03066906984693,29.661806,99.60892127197266,99.50029649414063,99.50029649414063,0.10862477783203417,0.10862477783203417,0.0,0.07555554190450432,0.3562212128476439,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'03-02,0,0,1800,0.0,59.966678,30.001200048000594,56.47198544191519,56.581853117872214,56.581853117872214,0.10986767595702673,0.10986767595702673,0.0,0.8507037789869025,0.664712606860809,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-01,0,0,1800,0.0,59.966677000000004,30.001200048000594,52.84635213533308,52.84635213533308,52.84635213533308,0.0,0.0,0.0,0.797605837505297,0.6510916691058661,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'vid_48,0,0,1728,0.0,60.031554281247445,28.768204,87.86382618164062,87.6531215625,87.6531215625,0.2107046191406141,0.2107046191406141,0.0,0.5024808444143869,0.044426242485249776,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'Subj_07_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,66.35742187500024,66.24755859375024,66.24755859375024,0.10986328125,0.10986328125,0.0,0.853611177554914,0.409321260972825,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,69.65332031250026,68.99414062500024,68.99414062500024,0.6591796875000142,0.6591796875000142,0.0,0.5993997614999842,-0.09523964414591063,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'vid_4,0,0,1184,0.0,39.953579546901416,29.609362,111.14354022216797,111.14354022216797,111.14354022216797,0.0,0.0,0.0,-0.14254061416953104,0.2651332890760229,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_33,0,0,1752,0.0,59.934987481939494,29.214989,114.58466755004883,110.51910511596681,110.51910511596681,4.065562434082025,4.065562434082025,0.0,-0.12436105096186956,-0.3060068380579146,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'08-04,0,0,2100,0.0,69.966679,30.000300003000977,49.76856409189249,49.76856409189249,49.76856409189249,0.0,0.0,0.0,0.7798491482312637,0.7768729592011482,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'Subj_03_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,77.67333984375028,81.1889648437503,81.1889648437503,3.515625000000014,3.515625000000014,0.0,0.0540924294150178,0.4800047196264423,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'03-03,0,0,2100,0.0,70.233348,30.001200048000594,56.032514738087045,56.032514738087045,56.032514738087045,0.0,0.0,0.0,0.84442364219001,0.7445920153946818,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'Subj_02_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,58.227539062500206,58.337402343750206,58.337402343750206,0.10986328125,0.10986328125,0.0,0.837345753350944,0.2153126556694476,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_02_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,59.76562500000021,59.87548828125021,59.87548828125021,0.10986328125,0.10986328125,0.0,0.8361188976247298,0.3157994909011291,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,60.53466796875021,60.53466796875021,60.53466796875021,0.0,0.0,0.0,0.8084715814519707,0.27597673213480034,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'vid_31,0,0,1776,0.0,59.93104721992533,29.61737,76.68266817626953,76.68266817626953,76.68266817626953,0.0,0.0,0.0,0.7334754873521054,0.38649254766929,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_3,0,0,1770,0.0,59.86813915440264,29.548271,101.17541522827149,92.19406820800782,92.19406820800782,8.98134702026367,8.98134702026367,0.0,0.21121229409039521,0.5168752490126359,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'08-03,0,0,2100,0.0,70.16667600000001,30.000300003000977,48.23046277337925,49.98829285168009,49.98829285168009,1.7578300783008416,1.7578300783008416,0.0,0.8067646557473984,0.7685222756667791,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-02,0,0,1800,0.0,60.033342000000005,30.000300003000977,60.31554456169752,60.31554456169752,60.31554456169752,0.0,0.0,0.0,0.7920279801088621,0.711975502835165,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'10-03,0,0,2100,0.0,70.06668,29.99040307101764,71.05880415142241,71.05880415142241,71.05880415142241,0.0,0.0,0.0,0.7644502420333269,0.7291650555905409,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'07-05,0,0,1800,0.0,59.966687,29.99040307101764,135.30826385556787,135.30826385556787,135.30826385556787,0.0,0.0,0.0,0.5652530625968829,0.5738384997144487,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'Subj_02_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,59.54589843750021,59.43603515625021,59.43603515625021,0.10986328125,0.10986328125,0.0,0.8192357943137982,0.23613929584977447,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,59.21630859375021,59.10644531250021,59.32617187500021,0.10986328125,0.10986328125,0.0,0.8309022278606903,0.24235893940001962,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_01_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,77.45361328125028,77.56347656250028,77.56347656250028,0.10986328125,0.10986328125,0.0,0.711527516531179,0.2641720092018161,False,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_01_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,80.31005859375028,80.20019531250028,80.20019531250028,0.10986328125,0.10986328125,0.0,0.7548475903913636,0.2710227067332078,False,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_01_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,94.48242187500033,94.59228515625033,94.37255859375033,0.10986328125,0.10986328125,0.0,0.7041265810073983,0.292968176677384,False,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_01_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,93.38378906250033,93.05419921875033,93.05419921875033,0.32958984375,0.32958984375,0.0,0.7211172327425173,0.2348299117448797,False,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'10-05,0,0,1800,0.0,59.966687,29.99040307101764,73.14553874010406,73.14553874010406,73.14553874010406,0.0,0.0,0.0,0.8118596885219621,0.7209516422993831,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-04,0,0,2100,0.0,70.033336,29.99040307101764,74.79296078380008,74.79296078380008,74.79296078380008,0.0,0.0,0.0,0.7763355251918358,0.7460603938427257,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'08-01,0,0,1800,0.0,59.966677000000004,30.000300003000977,46.47263269507842,46.47263269507842,46.47263269507842,0.0,0.0,0.0,0.7947630253961059,0.6494965520747518,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'vid_25,0,0,1392,0.0,59.93937720186182,23.206781,88.55517261474608,88.04525799316406,87.96027222290039,0.5099146215820269,0.5949003918456981,-0.08498577026367116,-0.36016927821019085,-0.189097580159316,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_24,0,0,1764,0.0,60.03109358673833,29.368114,96.90187029052733,107.9794425878906,108.08699183349607,11.077572297363275,11.185121542968744,-0.10754924560546897,0.14235563787410077,0.04658934761886921,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_20,0,0,1770,0.0,59.95496633015176,29.505479,132.25600450195313,131.60769075439453,131.49963846313477,0.6483137475586034,0.7563660388183564,-0.10805229125975302,-0.026602827973047544,-0.2520654906426698,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_22,0,0,1788,0.0,60.06587212772445,29.750671,101.86844745483398,105.68170484619141,105.79065505737304,3.813257391357425,3.9222076025390606,-0.10895021118163584,0.5480649621195041,0.5591708491672241,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_30,0,0,1788,0.0,60.00259149413068,29.782047,96.63169058349611,101.75775091918946,101.86681603271485,5.126060335693353,5.235125449218742,-0.10906511352538928,0.6071612536601851,0.2806790953019628,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_13,0,0,1788,0.0,59.98596858709043,29.7903,109.96809960937499,109.3135275878906,109.20443225097655,0.654572021484384,0.7636673583984361,-0.10909533691405215,0.30596359917387667,0.590471264855407,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'01-05,0,0,1800,0.0,60.133348000000005,29.99040307101764,69.30155397147996,69.30155397147996,69.19172583523357,0.0,0.1098281362463922,-0.1098281362463922,0.7444122619461817,0.6680373845755612,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-04,0,0,2400,0.0,79.96669800000001,29.99040307101764,73.03571060385765,73.03571060385765,72.92588246761125,0.0,0.10982813624640642,-0.10982813624640642,0.7456124802388753,0.6737015670392477,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'07-01,0,0,1800,0.0,60.266665,29.99040307101764,125.20407532089884,125.20407532089884,125.31390345714524,0.0,0.10982813624640642,-0.10982813624640642,0.7301458362100759,0.6747192894204411,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-06,0,0,1800,0.0,59.966688000000005,29.99040307101764,132.23307604066858,132.23307604066858,132.342904176915,0.0,0.10982813624642063,-0.10982813624642063,0.5905797358414753,0.5903087435154569,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'Subj_08_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,72.72949218750026,72.61962890625026,72.50976562500026,0.10986328125,0.2197265625,-0.10986328125,0.6104431081430222,0.09656271761839019,True,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_05_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,76.13525390625027,76.24511718750027,76.35498046875027,0.10986328125,0.2197265625,-0.10986328125,0.6663296035618366,-0.14588626296592483,True,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_07_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,78.88183593750028,78.66210937500028,78.55224609375028,0.2197265625,0.32958984375,-0.10986328125,0.8391731181368288,0.5614338481210338,True,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
