seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'03-05,0,0,240,0.0,8.0,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.15970456167898195,0.7491271152493995,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,1,30,270,1.0000010000000001,9.000001000000001,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.07924157036515724,0.745764216718735,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,2,60,300,1.999997,9.999998000000001,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.1414029641549313,0.7445375704365585,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,3,90,330,3.033331,10.999999,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.1365824390604658,0.730564847259767,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,4,120,360,4.033332000000001,12.0,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.021308482995127807,0.7041637864471493,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,5,150,390,5.033333000000001,13.000002,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.17537296759674875,0.6905652061582266,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,6,180,420,6.033335,14.000003000000001,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.34499737171021116,0.6934072860136622,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,7,210,450,7.033331,14.999999,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.21972242775201292,0.7072572729030293,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,8,240,480,8.033332,16.000001,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.14902496756066952,0.7203233522376709,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,9,270,510,9.033334,17.000002000000002,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.21413990543393457,0.7249111566735189,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,10,300,540,10.033335000000001,18.000003,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.07284366023033703,0.7384747200236099,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,11,330,570,11.033331,19.0,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.1331309570682757,0.7098312384012011,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,12,360,600,12.033333,20.000001,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.16927994179776898,0.7042925157129463,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,13,390,630,13.033334,21.000002000000002,30.001200048000594,60.002400096001196,75.0030001200015,52.50210008400104,15.000600024000306,7.500300012000153,7.500300012000153,-0.1294316918729187,0.707560904143926,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,14,420,660,14.033335000000001,22.000004,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.0868273352137531,0.7319783554665349,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,15,450,690,15.033337000000001,23.0,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.021480064629053955,0.7451915099878336,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,16,480,720,16.033333000000002,24.000001,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.14118165067758465,0.7649309764491535,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,17,510,750,17.033334,25.000003000000003,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.18487290553505548,0.7707697257956287,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,18,540,780,18.033336000000002,26.000004,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.24512870235899226,0.7584198692951043,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,19,570,810,19.033337,27.000005,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.30144894408279177,0.7813409757583096,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,20,600,840,20.033333000000002,28.000002000000002,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.26946906283264366,0.7746116683383288,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,21,630,870,21.033335,29.000003000000003,30.001200048000594,60.002400096001196,75.0030001200015,52.50210008400104,15.000600024000306,7.500300012000153,7.500300012000153,0.1852505423416938,0.7774611285459945,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,22,660,900,22.033336000000002,30.000004,30.001200048000594,60.002400096001196,75.0030001200015,52.50210008400104,15.000600024000306,7.500300012000153,7.500300012000153,0.1637026859024862,0.7255201175551019,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,23,690,930,23.033337000000003,31.000006000000003,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.03360109077279695,0.6946603481239629,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,24,720,960,24.033333000000002,32.000002,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.15392486199218644,0.7649456670382625,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,25,750,990,25.033335,33.000003,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.13090462289397786,0.7180883384642871,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,26,780,1020,26.033336000000002,34.000004000000004,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.08286695265408686,0.7473752641900901,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,27,810,1050,27.033337000000003,35.000006,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.1284100521950577,0.7471039616859748,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,28,840,1080,28.033334,36.000002,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.1606789554013398,0.7351238801440035,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,29,870,1110,29.033335,37.000003,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.13801779033407507,0.7367512944088637,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,30,900,1140,30.033336000000002,38.000005,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.047526186129597345,0.7420395472109221,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,31,930,1170,31.033338,39.000006,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.12224990391983905,0.7614900730350689,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,32,960,1200,32.033339000000005,40.000002,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.28588957072315524,0.756757834920475,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,33,990,1230,33.033335,41.000004000000004,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.2938233937956091,0.7655694086043738,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,34,1020,1260,34.033337,42.000005,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.258962963879828,0.7591493464033452,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,35,1050,1290,35.033338,43.000006000000006,30.001200048000594,60.002400096001196,75.0030001200015,52.50210008400104,15.000600024000306,7.500300012000153,7.500300012000153,0.22576836650233845,0.7375094436235928,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,36,1080,1320,36.033339000000005,44.000008,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.2100094201888999,0.7286403670746708,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,37,1110,1350,37.033336000000006,45.000004000000004,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.2033707844539044,0.7502954568285681,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,38,1140,1380,38.033337,46.000005,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.046206465447462014,0.7373363753159052,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,39,1170,1410,39.033338,47.000007000000004,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.16706127352345557,0.721322716772002,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,40,1200,1440,40.03334,48.000008,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.15017264234439504,0.7576354486950659,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,41,1230,1470,41.033336000000006,49.000004000000004,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.08736962024587394,0.7782800356537176,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,42,1260,1500,42.033337,50.000006000000006,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.1520708616545628,0.7779926998423047,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,43,1290,1530,43.033339000000005,51.06667100000001,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.1867149072358768,0.7676707089308776,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,44,1320,1560,44.03334,52.066673,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.17349843120365738,0.7909061226198097,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,45,1350,1590,45.033341,53.066674000000006,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.14589523853233793,0.8028913657524501,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,46,1380,1620,46.033338,54.066675000000004,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.10479734719870197,0.8015921842349957,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,47,1410,1650,47.033339000000005,55.066672000000004,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.05419745964644385,0.7976779131290334,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,48,1440,1680,48.03334,56.066673,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.031988629241632205,0.7557149193357353,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,49,1470,1710,49.033342000000005,57.066674000000006,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.06373117067495779,0.7381385332727148,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,50,1500,1740,50.033338,58.066676,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.07676577962294417,0.7794189062610867,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,51,1530,1770,51.100009,59.066677000000006,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.06542184312045585,0.8006131351278152,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,52,1560,1800,52.100005,60.066673,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.0354760114274906,0.7810516124411057,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,53,1590,1830,53.100006,61.066675000000004,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.059165152252550215,0.7615664011564967,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,54,1620,1860,54.100008,62.066676,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.2413615247952095,0.767265250589225,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,55,1650,1890,55.100009,63.066677000000006,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.34671799926982827,0.7539913276042063,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,56,1680,1920,56.100005,64.066674,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.009999998969364288,0.7477308888160891,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-06,0,0,240,0.0,7.966668,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.17169996474265692,0.6824962065476097,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,1,30,270,1.0000010000000001,8.966669000000001,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.26776449051995266,0.7058300703986983,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,2,60,300,2.0000020000000003,9.966671,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.21331898221726003,0.7148964543238798,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,3,90,330,2.9999990000000003,10.966667000000001,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.07810300806113674,0.6677749640186242,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,4,120,360,4.0,11.966668,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.012971291699014006,0.6646781004418941,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,5,150,390,5.000001,12.96667,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.03365805163394843,0.6396864624647056,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,6,180,420,6.000002,13.966671000000002,30.001200048000594,60.002400096001196,75.0030001200015,52.50210008400104,15.000600024000306,7.500300012000153,7.500300012000153,0.11153272737549577,0.5928209504834983,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,7,210,450,6.999999000000001,14.966667000000001,30.001200048000594,60.002400096001196,75.0030001200015,52.50210008400104,15.000600024000306,7.500300012000153,7.500300012000153,0.23061642010393119,0.630754804049974,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,8,240,480,8.0,15.966668,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.300683871903077,0.6491159805841314,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,9,270,510,9.000001000000001,16.96667,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.2001572547309322,0.6224750437553567,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,10,300,540,10.000003000000001,17.966671,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.05361650391704229,0.6348831807300596,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,11,330,570,11.000004,18.966667,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.014967112189597107,0.6786671937440447,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,12,360,600,12.0,19.966669,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.03510540438868534,0.6937078918801183,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,13,390,630,13.000002,20.96667,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.027096056764739557,0.6947185658705232,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,14,420,660,14.000003000000001,21.966671,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.04636798142561496,0.701581525058345,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,15,450,690,15.000004,22.966668000000002,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.09046496640879925,0.7222455975706454,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,16,480,720,16.000001,23.966669000000003,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.12326066663473896,0.744384832648548,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,17,510,750,17.000002000000002,24.96667,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.1568054616173157,0.7546230373380023,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,18,540,780,18.000003,25.966672000000003,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.23624603439801878,0.7533427883178059,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
