seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_17,38,1140,1379,38.08525129600937,46.03638270693062,29.932847,85.80749473333333,84.80973316666666,85.80749473333333,0.9977615666666679,0.0,0.9977615666666679,0.7058726042397241,0.6435072313508368,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,29,870,1109,29.065060199586096,37.01619161050735,29.932847,84.80973316666666,85.80749473333333,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.6758675509841178,0.7016616520245956,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,45,1350,1589,45.100955482116355,53.052086893037604,29.932847,85.80749473333333,86.8052563,85.80749473333333,0.9977615666666679,0.0,0.9977615666666679,0.8191581678698645,0.5994406560548603,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,5,150,389,5.011217275790706,12.962348686711959,29.932847,84.80973316666666,85.80749473333333,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.40294916481424065,0.7001842490888103,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,11,330,569,11.024678006739553,18.975809417660805,29.932847,84.80973316666666,83.81197159999999,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.6745918665391138,0.7564277553509902,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,34,1020,1259,34.0762774753768,42.027408886298055,29.932847,82.81421003333332,83.81197159999999,82.81421003333332,0.9977615666666679,0.0,0.9977615666666679,0.715628373232599,0.6783762375195901,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,10,300,539,10.022434551581412,17.973565962502665,29.932847,84.80973316666666,83.81197159999999,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.6350516718017295,0.7127753422110428,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,40,1200,1439,40.08973820632565,48.0408696172469,29.932847,87.80301786666666,86.8052563,87.80301786666666,0.9977615666666679,0.0,0.9977615666666679,0.6672746286632399,0.6346823490942723,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,9,270,509,9.02019109642327,16.971322507344524,29.932847,84.80973316666666,83.81197159999999,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.6263751212569314,0.6924499044198263,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,3,90,329,3.0067303654744237,10.957861776395678,29.932847,83.81197159999999,84.80973316666666,83.81197159999999,0.9977615666666679,0.0,0.9977615666666679,0.5697501220148163,0.6660444445053568,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,57,1710,1949,57.12787694401405,65.0790083549353,29.932847,87.80301786666666,86.8052563,87.80301786666666,0.9977615666666679,0.0,0.9977615666666679,0.7591789385622676,0.4994431376390393,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,15,450,689,15.033651827372118,22.98478323829337,29.932847,87.80301786666666,86.8052563,87.80301786666666,0.9977615666666679,0.0,0.9977615666666679,0.7628721613460278,0.576418971616449,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,8,240,479,8.01794764126513,15.969079052186382,29.932847,84.80973316666666,83.81197159999999,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.5257275267295844,0.6845632582828627,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,33,990,1229,33.07403402021866,41.02516543113991,29.932847,82.81421003333332,81.81644846666667,82.81421003333332,0.9977615666666537,0.0,0.9977615666666537,0.7870498347325796,0.7162566363832685,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,22,660,899,22.049356013479105,30.000487424400358,29.932847,88.80077943333333,90.79630256666665,87.80301786666666,1.9955231333333217,0.9977615666666679,0.9977615666666537,0.6128857702973354,0.4182247272202994,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_16,4,120,359,4.009109230720093,11.960509204981612,29.931836,93.78641946666666,95.7818752,92.7886916,1.995455733333344,0.9977278666666507,0.9977278666666933,0.695454972664636,0.567912691177608,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,58,1740,1979,58.13208384544136,66.08348381970288,29.931836,92.7886916,91.79096373333333,92.7886916,0.9977278666666791,0.0,0.9977278666666791,0.7468253031933957,0.28776515574825323,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,24,720,959,24.05465538432056,32.00605535858208,29.931836,94.78414733333332,95.7818752,94.78414733333332,0.9977278666666791,0.0,0.9977278666666791,0.7772181872417738,0.5599820579327176,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,34,1020,1259,34.077428461120796,42.028828435382316,29.931836,91.79096373333333,92.7886916,91.79096373333333,0.9977278666666791,0.0,0.9977278666666791,0.7546379892524634,0.6107760173885742,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,44,1320,1559,44.10020153792103,52.05160151218254,29.931836,92.7886916,91.79096373333333,92.7886916,0.9977278666666791,0.0,0.9977278666666791,0.7543722610634781,0.508204880926306,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,3,90,329,3.00683192304007,10.958231897301589,29.931836,94.78414733333332,95.7818752,94.78414733333332,0.9977278666666791,0.0,0.9977278666666791,0.6117974091015697,0.5697726026444737,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,0,0,239,0.0,7.951399974261519,29.931836,97.77733093333333,99.77278666666666,98.77505879999998,1.9954557333333298,0.9977278666666507,0.9977278666666791,0.3678431642404256,0.29716549631166145,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,57,1710,1949,57.12980653776133,65.08120651202285,29.931836,92.7886916,91.79096373333333,92.7886916,0.9977278666666791,0.0,0.9977278666666791,0.8254516919926298,0.3092777305311262,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,23,690,929,23.052378076640537,31.003778050902056,29.931836,94.78414733333332,95.7818752,94.78414733333332,0.9977278666666791,0.0,0.9977278666666791,0.739073896641483,0.5359090820263994,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,46,1380,1619,46.10475615328107,54.05615612754259,29.931836,91.79096373333333,89.795508,90.79323586666666,1.9954557333333298,0.9977278666666649,0.9977278666666649,0.6542088055487896,0.41273600471447186,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,8,240,479,8.018218461440187,15.969618435701705,29.931836,91.79096373333333,89.795508,90.79323586666666,1.9954557333333298,0.9977278666666649,0.9977278666666649,0.7783965808399789,0.465982723759804,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,36,1080,1319,36.08198307648084,44.03338305074236,29.931836,90.79323586666666,91.79096373333333,90.79323586666666,0.9977278666666649,0.0,0.9977278666666649,0.8317399709809384,0.6080513979209716,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,26,780,1019,26.059209999680608,34.010609973942124,29.931836,95.7818752,96.77960306666667,95.7818752,0.9977278666666649,0.0,0.9977278666666649,0.8130826777061843,0.5898648442540303,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,2,60,299,2.0045546153600466,9.955954589621566,29.931836,96.77960306666667,97.77733093333333,96.77960306666667,0.9977278666666649,0.0,0.9977278666666649,0.5898429973978822,0.4766560768811723,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,52,1560,1799,52.118419999361215,60.069819973622735,29.931836,89.795508,88.79778013333333,89.795508,0.9977278666666649,0.0,0.9977278666666649,0.7546498869777896,0.2834822689987244,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,1,30,269,1.0022773076800233,8.953677281941541,29.931836,97.77733093333333,96.77960306666667,97.77733093333333,0.9977278666666649,0.0,0.9977278666666649,0.6096124817464635,0.3844316892306835,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,12,360,599,12.02732769216028,19.9787276664218,29.931836,94.78414733333332,93.78641946666666,94.78414733333332,0.9977278666666649,0.0,0.9977278666666649,0.7877039409316953,0.4633556263388588,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,60,1800,2039,60.1366384608014,68.08803843506291,29.931836,90.79323586666666,89.795508,90.79323586666666,0.9977278666666649,0.0,0.9977278666666649,0.6855251150355078,0.31510825079360927,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,51,1530,1769,51.11614269168119,59.06754266594271,29.931836,88.79778013333333,89.795508,88.79778013333333,0.9977278666666649,0.0,0.9977278666666649,0.7868148319488266,0.2613541812241948,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,30,900,1139,30.0683192304007,38.019719204662216,29.931836,94.78414733333332,92.7886916,93.78641946666666,1.9954557333333156,0.9977278666666649,0.9977278666666507,0.7533713906027143,0.628479254918663,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,5,150,389,5.011386538400116,12.962786512661635,29.931836,92.7886916,93.78641946666666,92.7886916,0.9977278666666507,0.0,0.9977278666666507,0.755512634926478,0.5410485209485125,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,11,330,569,11.025050384480258,18.976450358741776,29.931836,93.78641946666666,92.7886916,93.78641946666666,0.9977278666666507,0.0,0.9977278666666507,0.7847028683816126,0.45969431238070785,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_38,59,1770,2009,59.15797150323748,67.11254620254286,29.91989,108.70893366666665,112.69825233333333,111.70092266666666,3.9893186666666764,2.991989000000004,0.9973296666666727,0.6087785577175084,0.4553413294240517,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,1,30,269,1.00267748310572,8.957252182411098,29.91989,111.70092266666666,110.70359299999998,111.70092266666666,0.9973296666666727,0.0,0.9973296666666727,0.6214240440372092,0.5960536700499185,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,60,1800,2039,60.1606489863432,68.11522368564857,29.91989,108.70893366666665,111.70092266666666,110.70359299999998,2.991989000000004,1.9946593333333311,0.9973296666666727,0.6090105946957118,0.5502702654988799,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,23,690,929,23.06158211143156,31.016156810736938,29.91989,111.70092266666666,110.70359299999998,111.70092266666666,0.9973296666666727,0.0,0.9973296666666727,0.7058509360238872,0.525325349498152,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,30,900,1139,30.0803244931716,38.03489919247698,29.91989,110.70359299999998,112.69825233333333,111.70092266666666,1.9946593333333453,0.9973296666666727,0.9973296666666727,0.6928025062589415,0.6165921951252044,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,19,570,809,19.05087217900868,27.00544687831406,29.91989,111.70092266666666,112.69825233333333,111.70092266666666,0.9973296666666727,0.0,0.9973296666666727,0.6923993643774691,0.5640460479662043,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,57,1710,1949,57.15261653702604,65.10719123633142,29.91989,109.70626333333333,111.70092266666666,110.70359299999998,1.9946593333333311,0.9973296666666585,0.9973296666666727,0.6153774966094395,0.3421375858666483,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,56,1680,1919,56.14993905392032,64.1045137532257,29.91989,108.70893366666665,109.70626333333333,108.70893366666665,0.9973296666666727,0.0,0.9973296666666727,0.7008241794893696,0.38219540522426304,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,54,1620,1859,54.14458408770888,62.09915878701426,29.91989,107.711604,106.71427433333332,107.711604,0.9973296666666727,0.0,0.9973296666666727,0.7270446038356947,0.4432794644200468,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,28,840,1079,28.07496952696016,36.02954422626554,29.91989,110.70359299999998,112.69825233333333,111.70092266666666,1.9946593333333453,0.9973296666666727,0.9973296666666727,0.6873058809688046,0.6049274681452005,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,33,990,1229,33.08835694248876,41.04293164179414,29.91989,106.71427433333332,105.71694466666665,106.71427433333332,0.9973296666666727,0.0,0.9973296666666727,0.6740206067201919,0.7253322241810575,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,53,1590,1829,53.14190660460316,61.09648130390854,29.91989,107.711604,106.71427433333332,107.711604,0.9973296666666727,0.0,0.9973296666666727,0.7143762236476772,0.4861020157911309,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,52,1560,1799,52.13922912149744,60.09380382080282,29.91989,108.70893366666665,106.71427433333332,107.711604,1.9946593333333311,0.9973296666666585,0.9973296666666727,0.763290108794669,0.5154180427884059,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,8,240,479,8.02141986484576,15.975994564151138,29.91989,112.69825233333333,111.70092266666666,112.69825233333333,0.9973296666666727,0.0,0.9973296666666727,0.7248420195349279,0.7052788871529087,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,27,810,1049,27.07229204385444,35.02686674315982,29.91989,109.70626333333333,110.70359299999998,109.70626333333333,0.9973296666666585,0.0,0.9973296666666585,0.7411933831805907,0.6125442017552646,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,20,600,839,20.0535496621144,28.008124361419778,29.91989,111.70092266666666,113.69558199999999,112.69825233333333,1.9946593333333311,0.9973296666666727,0.9973296666666585,0.7322689098253559,0.5826314103639199,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,2,60,299,2.00535496621144,9.95992966551682,29.91989,111.70092266666666,109.70626333333333,110.70359299999998,1.9946593333333311,0.9973296666666727,0.9973296666666585,0.6526274390957562,0.5581199947594784,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,26,780,1019,26.06961456074872,34.0241892600541,29.91989,109.70626333333333,110.70359299999998,109.70626333333333,0.9973296666666585,0.0,0.9973296666666585,0.7715138073671151,0.597963777994999,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_36,3,90,329,3.0093670562113988,10.967471049303764,29.906621,101.68251140000001,100.68562403333333,101.68251140000001,0.9968873666666838,0.0,0.9968873666666838,0.8405761282026782,0.6559033993982538,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,30,900,1139,30.093670562113985,38.05177455520635,29.906621,122.6171461,123.61403346666668,122.6171461,0.9968873666666838,0.0,0.9968873666666838,-0.10385777324417686,0.32259755276923263,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,31,930,1169,31.09679291418445,39.05489690727682,29.906621,122.6171461,123.61403346666668,122.6171461,0.9968873666666838,0.0,0.9968873666666838,-0.1289883048629249,0.3885170242177137,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,42,1260,1499,42.13113878695958,50.08924278005195,29.906621,119.626484,118.62959663333334,119.626484,0.9968873666666695,0.0,0.9968873666666695,0.31474517898528726,0.7102948525856069,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,24,720,959,24.07493644969119,32.03304044278355,29.906621,124.61092083333332,128.5984703,127.60158293333333,3.987549466666678,2.9906621000000086,0.9968873666666695,0.40558428698736976,0.3514605848897666,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,26,780,1019,26.081181153832123,34.039285146924485,29.906621,124.61092083333332,129.59535766666667,128.5984703,4.984436833333348,3.987549466666678,0.9968873666666695,0.2525324772489157,0.3118044506026511,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,27,810,1049,27.08430350590259,35.042407498994955,29.906621,124.61092083333332,128.5984703,127.60158293333333,3.987549466666678,2.9906621000000086,0.9968873666666695,0.27051480758358015,0.3298459164775045,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,5,150,389,5.015611760352331,12.973715753444697,29.906621,107.6638356,108.66072296666667,107.6638356,0.9968873666666695,0.0,0.9968873666666695,0.804425539190327,0.6228432947804086,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,46,1380,1619,46.14362819524145,54.10173218833381,29.906621,120.62337136666667,119.626484,120.62337136666667,0.9968873666666695,0.0,0.9968873666666695,0.4744791199195581,0.7489361766895904,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,7,210,449,7.021856464493264,14.979960457585628,29.906621,111.65138506666666,110.65449770000001,111.65138506666666,0.9968873666666553,0.0,0.9968873666666553,0.7640122636320765,0.509555742698176,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,21,630,869,21.06556939347979,29.023673386572156,29.906621,121.62025873333333,120.62337136666667,121.62025873333333,0.9968873666666553,0.0,0.9968873666666553,0.6218997775409819,0.3616419034748832,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,20,600,839,20.062447041409325,28.02055103450169,29.906621,121.62025873333333,120.62337136666667,121.62025873333333,0.9968873666666553,0.0,0.9968873666666553,0.6070329317886296,0.3499673391263498,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,60,1800,2039,60.18734112422797,68.14544511732034,29.906621,125.60780820000001,126.60469556666666,125.60780820000001,0.9968873666666553,0.0,0.9968873666666553,0.8214385769176095,0.853081372944858,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,55,1650,1889,55.17172936387564,63.12983335696801,29.906621,121.62025873333333,120.62337136666667,121.62025873333333,0.9968873666666553,0.0,0.9968873666666553,0.6790283519690363,0.8459223631051043,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,28,840,1079,28.087425857973056,36.04552985106542,29.906621,123.61403346666668,126.60469556666666,125.60780820000001,2.9906620999999802,1.9937747333333249,0.9968873666666553,0.17538751529723132,0.16671323858165393,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,35,1050,1289,35.10928232246632,43.067386315558686,29.906621,125.60780820000001,123.61403346666668,124.61092083333332,1.9937747333333249,0.9968873666666838,0.9968873666666411,-0.04453105798327276,0.4732761061454288,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
