seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_05_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,70.75195312500026,54.27246093750019,70.75195312500026,16.479492187500064,0.0,16.479492187500064,0.16173427941608454,-0.06223562509313109,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,68.33496093750024,53.393554687500185,68.22509765625024,14.941406250000057,0.10986328125,14.831542968750057,0.23196779934420672,-0.04243005895497174,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_06_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,73.71826171875027,88.98925781250031,73.16894531250027,15.270996093750043,0.54931640625,14.721679687500043,-0.06948649308421091,0.2053570972933195,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_04_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,81.1889648437503,66.46728515625024,81.0791015625003,14.721679687500057,0.10986328125,14.611816406250057,0.13881454520297118,0.553643416904717,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'05-04,0,0,2100,0.0,70.100014,30.001200048000594,51.52794002384867,65.92060557422005,51.52794002384867,14.392665550371376,0.0,14.392665550371376,0.17119977721961271,0.4453627214882736,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'08-01,0,0,1800,0.0,59.966677000000004,30.000300003000977,46.47263269507842,59.87608704212231,46.47263269507842,13.40345434704389,0.0,13.40345434704389,0.28309358517890554,0.6494965520747518,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'Subj_03_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,77.67333984375028,60.97412109375021,81.1889648437503,16.69921875000007,3.515625000000014,13.183593750000057,0.06691237406313218,0.4800047196264423,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_06_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,66.02783203125024,54.16259765625019,66.02783203125024,11.86523437500005,0.0,11.86523437500005,0.10149348915507964,0.12312998428946949,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_05_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,72.18017578125026,60.31494140625021,72.18017578125026,11.865234375000043,0.0,11.865234375000043,0.20408913676843338,-0.1237683162927793,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_07_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,66.35742187500024,54.60205078125019,66.24755859375024,11.75537109375005,0.10986328125,11.64550781250005,0.2142122786091019,0.409321260972825,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_08_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,71.52099609375026,60.09521484375021,71.41113281250026,11.425781250000043,0.10986328125,11.315917968750043,0.25148158532679765,0.3031882341020083,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,71.74072265625026,60.31494140625021,71.85058593750026,11.425781250000043,0.10986328125,11.315917968750043,0.13157210691663548,0.09518376231448764,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'09-06,0,0,1800,0.0,59.966677000000004,30.000300003000977,48.45019153316686,59.76622266222851,48.34032715327306,11.316031129061649,0.10986437989379993,11.20616674916785,0.2596966517554631,0.6833893850644327,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'Subj_06_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,65.25878906250023,54.60205078125019,65.36865234375023,10.656738281250036,0.10986328125,10.546875000000036,0.05148769478443886,-0.013205011004075057,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,67.01660156250024,77.34375000000028,67.01660156250024,10.327148437500043,0.0,10.327148437500043,0.1858816253515277,0.5147946847451851,False,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'vid_44,0,0,1776,0.0,59.994314228991776,29.586137,76.71015013183593,86.89483108154296,76.71015013183593,10.18468094970703,0.0,10.18468094970703,0.47424125048609067,0.44947794973045274,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'02-02,0,0,1800,0.0,60.033345000000004,29.995800587917213,80.51851256448968,59.97695478882861,70.08296182284369,20.541557775661076,10.435550741645997,10.106007034015079,0.1647058560300156,0.3442068907381684,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'04-03,0,0,2100,0.0,69.96668000000001,30.001200048000594,69.87584190867325,59.877883396583215,69.9857095846303,9.997958512090037,0.10986767595704805,9.888090836132989,0.3800528586787795,0.4485912126130355,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'vid_14,0,0,1764,0.0,60.02315743120905,29.371997,71.31457767700196,81.10285304443359,70.45406995239259,9.788275367431623,0.8605077246093771,8.927767642822246,0.31908503766331214,0.19611191488996968,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'05-01,0,0,1800,0.0,60.03334100000001,30.001200048000594,45.70495319812591,54.164764246817484,45.70495319812591,8.459811048691577,0.0,8.459811048691577,0.2974819980056797,0.5124745370779911,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'Subj_06_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,61.85302734375021,53.94287109375019,62.07275390625023,7.910156250000021,0.2197265625000142,7.690429687500007,0.151678228396167,0.18149082054530136,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'01-02,0,0,1800,0.0,60.166693,29.99040307101764,73.25536687635046,66.0067098840879,73.25536687635046,7.248656992262568,0.0,7.248656992262568,0.1883031306172152,0.6791005283964222,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'09-04,0,0,2400,0.0,79.96668100000001,30.000300003000977,47.791005253804045,54.16313928764459,47.791005253804045,6.372134033840545,0.0,6.372134033840545,0.3864735628368533,0.7011470416982116,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'Subj_01_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,78.99169921875028,72.50976562500026,79.21142578125028,6.481933593750028,0.2197265625,6.262207031250028,0.38823519647363136,0.21178920444717467,False,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_06_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,64.59960937500023,54.27246093750019,59.76562500000021,10.327148437500036,4.833984375000014,5.493164062500021,0.29303137468966084,0.11510795732426891,False,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'10-01,0,0,1800,0.0,60.100035000000005,29.99040307101764,83.9086960922515,78.41728927993137,83.9086960922515,5.491406812320136,0.0,5.491406812320136,0.2836919926152828,0.7494454134739806,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'vid_37,0,0,1788,0.0,59.98515107362679,29.790706,54.766605512695314,60.221446699218745,54.766605512695314,5.454841186523431,0.0,5.454841186523431,0.13434340574570158,0.28101743618779246,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'03-06,0,0,1800,0.0,60.066678,30.001200048000594,55.04370565447375,59.65814804466915,55.04370565447375,4.6144423901954,0.0,4.6144423901954,0.4378942568706526,0.6800912240277965,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'vid_3,0,0,1770,0.0,59.86813915440264,29.548271,101.17541522827149,87.75749919799804,92.19406820800782,13.417916030273446,8.98134702026367,4.4365690100097765,0.17428362441371173,0.5168752490126359,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'Subj_02_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,59.32617187500021,54.93164062500019,59.32617187500021,4.394531250000021,0.0,4.394531250000021,0.13723627393219487,0.07844079615569828,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'05-03,0,0,2100,0.0,70.03334500000001,30.001200048000594,50.099660236407246,54.05489657086045,50.099660236407246,3.955236334453204,0.0,3.955236334453204,0.27462326568036627,0.4198852123923365,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'04-02,0,0,1800,0.0,59.966677000000004,30.001200048000594,62.73444297146609,66.0304732501771,62.84431064742313,3.296030278711008,0.10986767595704094,3.186162602753967,0.14243575628667224,0.665307117763697,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'Subj_01_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,74.70703125000027,78.22265625000028,74.26757812500027,3.515625000000014,0.439453125,3.076171875000014,0.22251473910718253,0.35112902859806955,False,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'vid_35,0,0,1794,0.0,59.954506132864466,29.906009,116.74733493896485,113.57128173706056,116.6378158630371,3.1760532019042955,0.10951907592775001,3.0665341259765455,0.4767620281435716,0.7349351501960844,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_27,0,0,1404,0.0,60.04754156034585,23.36482,87.19025236816408,84.19549394531252,87.19025236816408,2.994758422851561,0.0,2.994758422851561,0.21857092608784207,-0.06038410002482777,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'02-01,0,0,1800,0.0,59.966698,29.995800587917213,68.87463489486362,71.9503761660856,68.76478699231997,3.075741271221986,0.10984790254364896,2.965893368678337,0.4421928096092101,0.7743489068655011,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'04-05,0,0,1800,0.0,59.966677000000004,30.001200048000594,67.23901768570445,64.49232578677862,67.3488853616615,2.7466918989258318,0.10986767595704805,2.6368242229687837,0.3684941999790659,0.5984342320171915,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'Subj_08_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,69.65332031250026,66.35742187500024,68.99414062500024,3.295898437500014,0.6591796875000142,2.63671875,0.34293968187305607,-0.09523964414591063,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'05-06,0,0,1800,0.0,60.30001,30.001200048000594,50.64899861619241,48.01217439322361,50.75886629214944,2.636824222968798,0.10986767595703384,2.526956547011764,0.20769547820328574,0.3544862311055645,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'vid_49,0,0,1788,0.0,60.00905743870865,29.778838,86.26120919677734,89.96902349853515,85.06162221679688,3.707814301757807,1.1995869799804666,2.5082273217773405,0.2042972138887867,0.4571050240189367,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'09-02,0,0,1800,0.0,59.966677000000004,30.000300003000977,53.723681768069376,47.791005253804045,50.2080216114677,5.9326765142653315,3.515660156601676,2.4170163576636554,0.20282672209639804,0.4880563342076577,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'02-04,0,0,2100,0.0,69.966694,29.995800587917213,69.75341811521275,67.44661216179627,69.75341811521275,2.306805953416486,0.0,2.306805953416486,0.32420748623378004,0.7045101872566689,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'Subj_02_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,57.238769531250206,59.54589843750021,57.348632812500206,2.307128906250007,0.10986328125,2.197265625000007,0.3292475158220678,0.26409469122592777,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'03-03,0,0,2100,0.0,70.233348,30.001200048000594,56.032514738087045,53.94502889490341,56.032514738087045,2.087485843183636,0.0,2.087485843183636,0.3213171035895374,0.7445920153946818,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'Subj_06_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,64.27001953125023,66.79687500000024,65.14892578125023,2.526855468750014,0.87890625,1.6479492187500142,-0.0010063909746865936,0.25897579029909973,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'08-05,0,0,1800,0.0,60.033343,30.000300003000977,52.29544482944994,53.83354614796318,52.29544482944994,1.5381013185132417,0.0,1.5381013185132417,0.34450515602084425,0.7931981783200864,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'Subj_07_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,68.44482421875024,69.98291015625026,68.44482421875024,1.5380859375000142,0.0,1.5380859375000142,0.10396063905506031,0.25311470666055874,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_06_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,73.49853515625027,66.02783203125024,79.54101562500028,7.470703125000028,6.042480468750014,1.4282226562500142,0.08456318185054246,0.12738900051369165,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_02_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,58.447265625000206,59.76562500000021,58.447265625000206,1.318359375000007,0.0,1.318359375000007,0.21277782832570064,0.12601602780585933,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'vid_43,0,0,1758,0.0,59.879721168391384,29.342154,96.92366787597655,102.08146838378906,93.05531749511718,5.15780050781251,3.8683503808593684,1.2894501269531418,0.05674819004751894,0.10694911715287657,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'03-01,0,0,1800,0.0,59.966677000000004,30.001200048000594,52.84635213533308,54.05489657086045,52.84635213533308,1.2085444355273722,0.0,1.2085444355273722,0.35007787585917066,0.6510916691058661,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'05-05,0,0,1800,0.0,60.000009000000006,30.001200048000594,49.33058650470801,48.122042069180644,49.33058650470801,1.2085444355273651,0.0,1.2085444355273651,0.2726836834850348,0.5439011778922508,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'04-06,0,0,1800,0.0,59.966672,30.001200048000594,65.81073789826303,64.60219346273566,65.70087022230598,1.2085444355273722,0.10986767595704805,1.0986767595703242,0.31314196440193326,0.490535674633165,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'06-05,0,0,1800,0.0,59.966678,30.000300003000977,69.43428809288312,70.53293189182115,69.43428809288312,1.0986437989380278,0.0,1.0986437989380278,0.42361032636022755,0.5958391067888152,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'Subj_03_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,96.67968750000034,89.97802734375031,91.07666015625031,6.701660156250028,5.603027343750028,1.0986328125,-0.03534846746878235,0.26294296538535944,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_02_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,56.7993164062502,57.897949218750206,56.6894531250002,1.098632812500007,0.10986328125,0.9887695312500071,0.22866473082165006,0.3741945021251777,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_05_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,74.59716796875027,73.16894531250027,74.15771484375027,1.42822265625,0.439453125,0.98876953125,0.1496508800987546,-0.042688061083776235,False,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_01_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,77.45361328125028,78.55224609375028,77.56347656250028,1.0986328125,0.10986328125,0.98876953125,0.4201832762295413,0.2641720092018161,False,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_07_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,77.23388671875028,78.33251953125028,77.45361328125028,1.0986328125,0.2197265625,0.87890625,0.2024263725548511,0.4504521360397241,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_02_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,59.54589843750021,60.53466796875021,59.43603515625021,0.98876953125,0.10986328125,0.87890625,0.23262686317940992,0.23613929584977447,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_05_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,70.97167968750026,71.85058593750026,70.97167968750026,0.87890625,0.0,0.87890625,0.34870200470095253,0.07915394747809351,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'06-04,0,0,2100,0.0,69.966679,30.000300003000977,73.0598126293786,72.18089759022817,72.94994824948479,0.8789150391504279,0.10986437989380704,0.7690506592566209,0.34072236284867335,0.5946812805813224,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'Subj_01_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,80.31005859375028,81.1889648437503,80.20019531250028,0.8789062500000142,0.10986328125,0.7690429687500142,0.16116867862478162,0.2710227067332078,False,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
