seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'06-03,55,1650,1890,55.000024,62.966675,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.11114161119404081,0.7403930176796955,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,56,1680,1920,56.000033,63.966684,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.12881108556609377,0.7413479021091474,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,57,1710,1950,57.000012000000005,64.966693,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.18359779572123694,0.7559829363315915,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,58,1740,1980,58.000022,65.966702,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.14929105213980717,0.7417493908255219,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,59,1770,2010,59.00003100000001,66.96668100000001,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.08277358626949664,0.7380097494656427,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,60,1800,2040,60.00001,67.966691,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.06923304223554405,0.7272559650917672,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,61,1830,2070,61.000019,68.9667,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.23312796303086614,0.7504097466572504,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,62,1860,2100,62.000028,69.966679,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.1791146074107888,0.7407996883936439,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,63,1890,2130,63.000007000000004,70.966688,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.0982864377191739,0.7451463766241488,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,64,1920,2160,64.000016,71.96669700000001,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.10346551662534942,0.7568899487123985,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,65,1950,2190,65.000026,72.966676,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.17711572853788082,0.73708757912246,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,66,1980,2220,66.00003500000001,73.96668600000001,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.026715172962935425,0.7274247600121739,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,67,2010,2250,67.00001400000001,74.966695,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.12323493802557653,0.6773281085166989,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,0,0,240,0.0,7.966681,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.01894266239576154,0.7006339925071825,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,1,30,270,1.0000090000000001,8.96669,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.18457787097363432,0.6583675186062026,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,2,60,300,2.0000180000000003,9.966669000000001,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.1514460357436755,0.6472912775404573,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,3,90,330,2.999997,10.966678,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.12156241068551749,0.6820789609597464,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,4,120,360,4.000006,11.966687,30.000300003000977,75.00075000750243,45.00045000450146,67.5006750067522,30.000300003000973,7.500075000750229,22.500225002250744,0.2654547926028442,0.6653349352631035,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,5,150,390,5.0000160000000005,12.966666,30.000300003000977,75.00075000750243,45.00045000450146,67.5006750067522,30.000300003000973,7.500075000750229,22.500225002250744,0.06579695092474892,0.6094954511211435,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,6,180,420,6.000025,13.966676000000001,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.2094165868133748,0.6062052603799817,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,7,210,450,7.000004000000001,14.966685000000002,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.22269323815275915,0.6539451307993622,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,8,240,480,8.000013000000001,15.966694,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.2195121524323998,0.6845238364678945,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,9,270,510,9.000022000000001,16.966673,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.045400404837222005,0.5668547271200954,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,10,300,540,10.000001000000001,17.966682000000002,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.05036417045856703,0.6460149528594936,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,11,330,570,11.000011,18.966692000000002,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.1518943047133066,0.6579459670279527,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,12,360,600,12.000020000000001,19.96667,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.08173419013608227,0.6720058193329721,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,13,390,630,12.999999,20.96668,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.1347521495138368,0.7270657929906515,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,14,420,660,14.000008000000001,21.966689000000002,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.05009217791246224,0.6681759975745067,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,15,450,690,15.000017000000001,22.966668000000002,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.2835763823049059,0.720776794594662,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,16,480,720,16.000027,23.966677,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.04280975814051458,0.6887442925835261,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,17,510,750,17.000006000000003,24.966686000000003,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.1395409262193246,0.6328660034910452,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,18,540,780,18.000015,25.966696000000002,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.1954255840668694,0.6629597760558849,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,19,570,810,19.000024,26.966675000000002,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.1265910969434509,0.6752302165095152,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,20,600,840,20.000003,27.966684,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.2923778800743239,0.6413041735579965,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,21,630,870,21.000012,28.966693000000003,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.15376204408582042,0.6650388483433549,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,22,660,900,22.000022,29.966672000000003,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.18568169953884914,0.698169353816318,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,23,690,930,23.000001,30.966681,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.1969696742926051,0.7219962064376546,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,24,720,960,24.000010000000003,31.966691,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.06851331347760492,0.7292050852964886,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,25,750,990,25.000019,32.96667,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.23139759268768093,0.7295672094704873,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,26,780,1020,26.000028,33.966679,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.1295415116297233,0.6949295279927721,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,27,810,1050,27.000007,34.966688000000005,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.29169807988752267,0.761392902821125,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,28,840,1080,28.000017000000003,35.966697,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.08914853500985961,0.6184505692374127,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,29,870,1110,29.000026000000002,36.966676,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.21819882970204,0.6477608328934424,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,30,900,1140,30.000005,37.966686,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.19468001315324351,0.6672015490513299,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,31,930,1170,31.000014,38.966695,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.005855154246544106,0.6796050187076368,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,32,960,1200,32.000023,39.966674000000005,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.11380059823186044,0.5978982594822122,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,33,990,1230,33.000002,40.966683,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.12236816134978451,0.6127783404574254,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,34,1020,1260,34.000012000000005,41.966692,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.2703572526489978,0.579062326306976,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,35,1050,1290,35.000021000000004,42.966671000000005,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.04372541281871164,0.5725002374677314,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,36,1080,1320,36.00003,43.966681,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.22747552438891327,0.5315049441353144,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,37,1110,1350,37.000009000000006,44.96669,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.14166704006326053,0.49033432459668475,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,38,1140,1380,38.000018000000004,45.966699000000006,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.04503747416180558,0.4268793861616961,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,39,1170,1410,39.000028,46.966678,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.16487805983187132,0.48641306147218205,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,40,1200,1440,40.000006,47.966687,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.052974562867049206,0.4205213355172915,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,41,1230,1470,41.000016,48.966697,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.23470221053045787,0.5379187622686777,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,42,1260,1500,42.000025,49.966676,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.031537931152518676,0.5254170742743092,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,43,1290,1530,43.000004000000004,50.966685000000005,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.19298529578918788,0.5093565143403712,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,44,1320,1560,44.000013,51.966694000000004,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.14397073137081007,0.5114560436037523,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,45,1350,1590,45.000023000000006,52.966673,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.1495761741843024,0.5480023363260575,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,46,1380,1620,46.000032000000004,53.966682000000006,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.16545375187898845,0.5899504787770985,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,47,1410,1650,47.000011,54.966692,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.017420861831901353,0.5976894753594684,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,48,1440,1680,48.000020000000006,55.966701,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.303730255244022,0.629244966797415,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,49,1470,1710,49.000029000000005,56.966680000000004,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.15207313033236133,0.5885119725173987,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,50,1500,1740,50.000008,57.966689,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.20036529766830474,0.5971530294698416,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,51,1530,1770,51.000017,58.966698,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.1809651765825701,0.5957106275545772,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,52,1560,1800,52.000027,59.966677000000004,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.005030163226744884,0.6493942179489391,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,53,1590,1830,53.000006000000006,60.966687,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.23036524254807134,0.6137701490393415,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,54,1620,1860,54.000015000000005,61.966696000000006,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.09361532327881764,0.6195976895070385,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,55,1650,1890,55.000024,62.966675,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.20166808905363384,0.6386047201662298,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,56,1680,1920,56.000033,63.966684,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.004578329487869378,0.65282316788673,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,57,1710,1950,57.000012000000005,64.966693,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.26410963135845444,0.6492841176557362,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,58,1740,1980,58.000022,65.96670300000001,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.13504883470396234,0.6288841779956459,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,59,1770,2010,59.00003100000001,66.96668100000001,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.12103814095872033,0.6677260215763277,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,60,1800,2040,60.00001,67.966691,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,-0.1500774423154843,0.6594139589448261,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,61,1830,2070,61.000019,68.9667,30.000300003000977,75.00075000750243,45.00045000450146,75.00075000750243,30.000300003000973,0.0,30.000300003000973,0.16534202838576112,0.6236196453147316,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
