seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'06-05,23,690,930,23.000001,30.966682000000002,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.21272123856031078,0.5883336152459218,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,24,720,960,24.000011,31.966691,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.2550937579973277,0.6471149486351833,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,25,750,990,25.000020000000003,32.96667,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.07244791743803648,0.6091777562522722,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,26,780,1020,25.999999000000003,33.966680000000004,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.05661315693283959,0.5940848738822625,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,27,810,1050,27.000008,34.966689,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.1259111444955533,0.623192349197315,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,28,840,1080,28.000017000000003,35.966668000000006,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.11611091463867579,0.6450579414555047,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,29,870,1110,28.999996000000003,36.966677000000004,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.0407012235344386,0.6370153720587398,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,30,900,1140,30.000006000000003,37.966686,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.29794315594125464,0.6277180171957544,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,31,930,1170,31.000015,38.966665,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.3215728010027281,0.6672751039925203,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,32,960,1200,32.000024,39.966675,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.20513866684726276,0.6583753272266238,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,33,990,1230,33.000003,40.966684,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.042804835251958176,0.646666343962749,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,34,1020,1260,34.000012000000005,41.966693,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.11383189413325931,0.6294215824161988,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,35,1050,1290,35.000022,42.966672,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.1184474766739769,0.6143576372387038,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,36,1080,1320,36.000001000000005,43.966681,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.16825832474302566,0.5600369140214845,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,37,1110,1350,37.00001,44.966691000000004,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.1328266085401757,0.6102954891021067,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,38,1140,1380,38.000019,45.96667,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.08232183955605733,0.5790414612810441,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,39,1170,1410,38.999998000000005,46.966679000000006,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.27152931258845125,0.6276630911798221,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,40,1200,1440,40.000007000000004,47.966688000000005,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.2608834354491303,0.6380083712318769,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,41,1230,1470,41.000017,48.966667,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.1585646970993288,0.6469999750349121,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,42,1260,1500,42.000026000000005,49.966676,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.06701440216216449,0.6422744052016828,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,43,1290,1530,43.000005,50.966686,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.05936645371221698,0.6635227415469926,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,44,1320,1560,44.000014,51.966695,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.0354631340524905,0.6851793185683859,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,45,1350,1590,45.000023000000006,52.966674000000005,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.14313673369753102,0.7078832366085609,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,46,1380,1620,46.000002,53.966683,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.1463410845848085,0.6345609436858473,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,47,1410,1650,47.000011,54.966692,30.000300003000977,67.5006750067522,45.00045000450146,60.000600006001946,22.500225002250744,7.5000750007502575,15.000150001500486,0.12307179268554753,0.6750540088264084,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,48,1440,1680,48.000021000000004,55.966671000000005,30.000300003000977,60.000600006001946,45.00045000450146,60.000600006001946,15.000150001500486,0.0,15.000150001500486,0.10213604196538875,0.6616860925482229,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,49,1470,1710,49.0,56.966681,30.000300003000977,60.000600006001946,45.00045000450146,60.000600006001946,15.000150001500486,0.0,15.000150001500486,0.07117215726298799,0.6718634548160802,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,50,1500,1740,50.000009000000006,57.96669000000001,30.000300003000977,60.000600006001946,45.00045000450146,60.000600006001946,15.000150001500486,0.0,15.000150001500486,0.0410098519027101,0.6166198037531547,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,51,1530,1770,51.000018000000004,58.966669,30.000300003000977,60.000600006001946,45.00045000450146,60.000600006001946,15.000150001500486,0.0,15.000150001500486,-0.08023193385110233,0.5667890186838627,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,52,1560,1800,52.000027,59.966678,30.000300003000977,60.000600006001946,45.00045000450146,60.000600006001946,15.000150001500486,0.0,15.000150001500486,-0.25895161285723817,0.5403391010311317,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,53,1590,1830,53.000006000000006,60.966687,30.000300003000977,60.000600006001946,45.00045000450146,67.5006750067522,15.000150001500486,7.5000750007502575,7.500075000750229,-0.36818836282654,0.6007474598281426,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,54,1620,1860,54.000016,61.966697,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.3515911437149351,0.5206133569166287,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,55,1650,1890,55.000025,62.96667600000001,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.22791653514149104,0.5009864918899624,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,56,1680,1920,56.000004000000004,63.966685000000005,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.29562204432726336,0.5508207618685665,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,57,1710,1950,57.000013,64.966694,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.23818321540404752,0.5948704233461394,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,0,0,240,0.0,7.966681,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.10933450100938576,0.727958216303412,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,1,30,270,1.0000090000000001,8.96669,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.1183790955354992,0.7151401387444839,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,2,60,300,2.000019,9.966669000000001,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.0077960305504472735,0.6799705450969358,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,3,90,330,2.999998,10.966679000000001,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.2496062158934234,0.6304693489751978,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,4,120,360,4.000007,11.966688000000001,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.22888782946846703,0.6666234452039692,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,5,150,390,5.0000160000000005,12.966667000000001,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.057101892047361505,0.590208642122914,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,6,180,420,5.999995,13.966676000000001,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.04246264535831461,0.5919143702199857,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,7,210,450,7.000004000000001,14.966685000000002,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.09694261141177621,0.6074294668204124,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,8,240,480,8.000014,15.966664000000002,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.15762399162376609,0.6190768247636893,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,9,270,510,9.000023,16.966674,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.11486065547858083,0.6541036541888032,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,10,300,540,10.000002,17.966683,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.041699407566087116,0.6166876347665422,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,11,330,570,11.000011,18.966692000000002,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.20436498652180052,0.5622502640287433,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,12,360,600,12.000020000000001,19.966671,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.21471015574206806,0.6543315313016462,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,13,390,630,12.999999,20.96668,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.10493967046423733,0.670001674953688,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,14,420,660,14.000009,21.96669,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.045898225616000723,0.5970122660262822,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,15,450,690,15.000018,22.966668000000002,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.074548952051668,0.618118101546898,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,16,480,720,15.999997,23.966678,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.047494856641703276,0.5922438656590437,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,17,510,750,17.000006000000003,24.966687,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.07767844221866463,0.5958614243263223,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,18,540,780,18.000015,25.966666,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.11753617979619095,0.5572288673633189,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,19,570,810,19.000025,26.966675000000002,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.27316292785924245,0.6059973185101537,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,20,600,840,20.000004,27.966684,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.23731376554191283,0.5566740740635105,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,21,630,870,21.000013000000003,28.966694,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.05240386662181807,0.6448752695367035,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,22,660,900,22.000022,29.966673,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.05333840862660667,0.6912320210582503,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,23,690,930,23.000001,30.966682000000002,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.13765941260547734,0.6811133776593206,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,24,720,960,24.000010000000003,31.966691,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.0438135960647394,0.6853353331422082,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,25,750,990,25.000020000000003,32.96667,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.16324138282414036,0.6274029240760675,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,26,780,1020,25.999999000000003,33.966679,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.3025309683854306,0.7370318863419552,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,27,810,1050,27.000008,34.966689,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.128450640134967,0.6842897583234755,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,28,840,1080,28.000017000000003,35.966668000000006,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.006738573508125506,0.6690144095618115,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,29,870,1110,29.000026000000002,36.966677000000004,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.10753747454230747,0.7376013723012803,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,30,900,1140,30.000005,37.966686,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.014490037929600812,0.715146467882276,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,31,930,1170,31.000015,38.966695,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.07795679733893465,0.713499352400631,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,32,960,1200,32.000024,39.966674000000005,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.21416632139778258,0.710417874727522,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,33,990,1230,33.000003,40.966684,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.33315927329876777,0.7063080759597071,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,34,1020,1260,34.000012000000005,41.966693,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.2050901184595751,0.6925141042683902,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,35,1050,1290,35.000021000000004,42.966672,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.03669906231365319,0.6502896871374848,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,36,1080,1320,36.0,43.966681,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.05301016868366502,0.692628913147735,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,37,1110,1350,37.00001,44.96669,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,0.11976768859284173,0.7671956925541558,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,38,1140,1380,38.000019,45.966669,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.03333057250740393,0.7489393120990291,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,39,1170,1410,39.000028,46.966679000000006,30.000300003000977,67.5006750067522,45.00045000450146,67.5006750067522,22.500225002250744,0.0,22.500225002250744,-0.2285870344635919,0.7169505186922938,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
