seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'06-06,30,900,1140,30.000005,37.966686,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.750065721231216,0.715146467882276,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,31,930,1170,31.000015,38.966695,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7439004035718646,0.713499352400631,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,32,960,1200,32.000024,39.966674000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7232887134176983,0.710417874727522,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,33,990,1230,33.000003,40.966684,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7480912923402337,0.7063080759597071,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,34,1020,1260,34.000012000000005,41.966693,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7302665558132633,0.6925141042683902,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,35,1050,1290,35.000021000000004,42.966672,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6784197455372544,0.6502896871374848,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,36,1080,1320,36.0,43.966681,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6896843976554647,0.692628913147735,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,37,1110,1350,37.00001,44.96669,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7366698449293749,0.7671956925541558,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,38,1140,1380,38.000019,45.966669,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7401919346227088,0.7489393120990291,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,39,1170,1410,39.000028,46.966679000000006,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.734701316167764,0.7169505186922938,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,40,1200,1440,40.000007000000004,47.966688000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7351975104159896,0.7303975778045473,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,41,1230,1470,41.000016,48.966697,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7547039676095572,0.7512181748203064,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,42,1260,1500,42.000026000000005,49.966676,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7065158156346303,0.7430253013821104,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,43,1290,1530,43.000004000000004,50.966685000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6868876130914466,0.705657831687598,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,44,1320,1560,44.000014,51.966695,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7194834127514971,0.7181957323941162,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,45,1350,1590,45.000023000000006,52.966674000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7373629525090207,0.7338723240491738,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,46,1380,1620,46.000002,53.966683,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7114848616407133,0.711152626435011,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,47,1410,1650,47.000011,54.966692,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6821125663427273,0.6811465085516938,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,48,1440,1680,48.000021000000004,55.966671000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6971238892678617,0.6642612639120236,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,49,1470,1710,49.00003,56.966680000000004,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6696085568113366,0.6663709086333248,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,50,1500,1740,50.000009000000006,57.96669000000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.698482467843276,0.6477284575646844,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,51,1530,1770,51.000018000000004,58.966699000000006,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7369711719386854,0.689869250772888,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,52,1560,1800,52.000027,59.966678,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6814648762560416,0.6619350387618705,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,53,1590,1830,53.000006000000006,60.966687,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6537890718308841,0.6221611345034874,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,54,1620,1860,54.000015000000005,61.966696000000006,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7162456713688158,0.677457005162563,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,55,1650,1890,55.000025,62.966675,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6967907272738267,0.6575659988890522,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,56,1680,1920,56.000004000000004,63.966685000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6455519016341975,0.6284050082034598,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,57,1710,1950,57.000013,64.966694,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6409085246993098,0.6324239445440399,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'07-01,0,0,240,0.0,8.1,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7852495365897041,0.7476363597870967,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,1,30,270,0.9999960000000001,9.199999,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.8174446394756081,0.707636404431165,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,2,60,300,1.9999920000000002,10.233339,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.8190258912147885,0.6981837904769133,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,3,90,330,2.999988,11.266649000000001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8372324892641035,0.7523644256258966,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,4,120,360,3.9999840000000004,12.266645,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8383919167488415,0.7393841717958372,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,5,150,390,4.999979000000001,13.266672000000002,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8452540043180874,0.785937757743139,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,6,180,420,6.000006,14.266668000000001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8259396018021816,0.7937603944105267,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,7,210,450,7.066660000000001,15.266664,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8442864290277643,0.7801348509871213,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,8,240,480,8.166659000000001,16.26666,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8214820024752132,0.7716467834817247,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,9,270,510,9.233313,17.266655,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8016733454955198,0.7207169939120509,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,10,300,540,10.266653,18.266651,29.99040307101764,127.45921305182495,119.96161228407055,127.45921305182495,7.497600767754392,0.0,7.497600767754392,0.7899057769076228,0.7051813951384394,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,11,330,570,11.299994,19.266647000000003,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.8103795150673221,0.7024254719669324,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,12,360,600,12.299990000000001,20.266674000000002,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7992739514941067,0.7421906820003913,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,13,390,630,13.299986,21.26667,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.8018062930443637,0.699172341800175,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,14,420,660,14.299982000000002,22.266666,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7945463130986561,0.5757713054960826,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,15,450,690,15.299978000000001,23.266662,29.99040307101764,127.45921305182495,127.45921305182495,67.47840690978968,0.0,59.98080614203526,-59.98080614203526,0.8142546048771404,0.5458775457076042,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,16,480,720,16.300004,24.266658000000003,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8036708497990672,0.6235204135957981,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,17,510,750,17.3,25.266654000000003,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8071552768185828,0.6562008373704573,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,18,540,780,18.299996,26.266650000000002,29.99040307101764,127.45921305182495,119.96161228407055,127.45921305182495,7.497600767754392,0.0,7.497600767754392,0.8150937458167496,0.620529663829175,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,19,570,810,19.299992,27.266676,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.8106625119084538,0.623347702953317,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,20,600,840,20.299988000000003,28.266672000000003,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.832721721116557,0.6379037475011712,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,21,630,870,21.299984000000002,29.266668000000003,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.8244218812933707,0.6198604898992925,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,22,660,900,22.29998,30.266664000000002,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.823490762315969,0.6638026547356403,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,23,690,930,23.300006,31.26666,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8267306744645633,0.795978307571505,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,24,720,960,24.300002000000003,32.266656000000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8075045777921002,0.7763522325564428,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,25,750,990,25.299998000000002,33.266652,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7829012438209741,0.7320183537272927,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,26,780,1020,26.299994,34.266648,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8378635063472522,0.7835776692969576,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,27,810,1050,27.29999,35.266674,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.84069627435101,0.7954623860591339,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,28,840,1080,28.299986,36.266670000000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8484102915719218,0.7163231834331635,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,29,870,1110,29.299982000000004,37.266666,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8646039088970907,0.7438949651488287,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,30,900,1140,30.300008000000002,38.266662000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8462526984867194,0.7573110961142643,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,31,930,1170,31.300004,39.266658,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8462563845524251,0.7818381527235638,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,32,960,1200,32.300000000000004,40.266654,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8058333760795922,0.729424905236733,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,33,990,1230,33.299996,41.266650000000006,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8547203282909522,0.7575535974937142,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,34,1020,1260,34.299992,42.266676000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.853117863523413,0.6853730552723893,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,35,1050,1290,35.299988,43.266672,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8334685163498237,0.6753106150550483,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,36,1080,1320,36.299984,44.266668,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8545353571734828,0.7994712885508934,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,37,1110,1350,37.30001,45.266664000000006,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7732950821557016,0.7423633313087397,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,38,1140,1380,38.300006,46.26666,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7975376466295468,0.7795196340799191,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,39,1170,1410,39.300002,47.266656000000005,29.99040307101764,127.45921305182495,119.96161228407055,119.96161228407055,7.497600767754392,7.497600767754392,0.0,0.8074131109787216,0.7813573319129605,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,40,1200,1440,40.299998,48.266652,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7821795194448693,0.7595668146406029,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,41,1230,1470,41.299994000000005,49.266679,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.8205644840403254,0.7868459555614472,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,42,1260,1500,42.29999,50.266674,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7753934100756064,0.6120838851704142,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,43,1290,1530,43.299986000000004,51.266670000000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.796233391343004,0.47873489011175135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,44,1320,1560,44.299982,52.266666,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8291104097056112,0.497932488456157,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,45,1350,1590,45.300009,53.266662000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8203641081900256,0.5658999012081447,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,46,1380,1620,46.300005000000006,54.26665800000001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8395292035972467,0.6772810905469612,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,47,1410,1650,47.300001,55.266654,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8317970760094843,0.7005271688592862,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,48,1440,1680,48.299997000000005,56.266681000000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8466827134079025,0.7158383617927657,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,49,1470,1710,49.299993,57.266677,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.834982000709288,0.6716631866453314,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,50,1500,1740,50.299988000000006,58.266673000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8252339357140619,0.6883440205197758,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
