seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-06,0,0,1800,0.0,60.30001,30.001200048000594,50.64899861619241,51.30820467193461,50.75886629214944,0.659206055742203,0.10986767595703384,0.5493383797851692,0.1827742212669678,0.3544862311055645,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'Subj_01_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,80.31005859375028,80.9692382812503,80.20019531250028,0.6591796875000142,0.10986328125,0.5493164062500142,0.3623353954057412,0.2710227067332078,False,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,57.238769531250206,56.5795898437502,57.348632812500206,0.6591796875000071,0.10986328125,0.5493164062500071,0.40580073633072855,0.26409469122592777,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,59.21630859375021,59.87548828125021,59.32617187500021,0.6591796875,0.10986328125,0.54931640625,0.5404233085956568,0.24235893940001962,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_01_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,77.78320312500028,77.12402343750028,77.89306640625028,0.6591796875,0.10986328125,0.54931640625,0.3919641315254756,0.14025453745688293,False,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,62.95166015625023,62.40234375000023,62.95166015625023,0.54931640625,0.0,0.54931640625,0.4512327014179681,0.3804146582026317,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'06-01,0,0,1800,0.0,60.133340000000004,30.000300003000977,63.39174719872399,62.952289679148784,63.39174719872399,0.43945751957520685,0.0,0.43945751957520685,0.5818260236603918,0.6370602793180193,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'Subj_03_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,94.70214843750033,88.54980468750031,88.98925781250031,6.152343750000014,5.712890625000014,0.439453125,-0.12197273106446539,-0.053771754585935465,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_07_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,78.55224609375028,79.21142578125028,78.33251953125028,0.6591796875,0.2197265625,0.439453125,0.3603053855375433,0.33764816118354823,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_06_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,65.14892578125023,71.19140625000026,70.75195312500026,6.042480468750028,5.603027343750028,0.439453125,0.1465524171666366,0.38486429609360395,False,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_05_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,68.33496093750024,68.88427734375024,68.22509765625024,0.54931640625,0.10986328125,0.439453125,0.4391708545391601,-0.04243005895497174,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,70.75195312500026,70.31250000000026,70.75195312500026,0.439453125,0.0,0.439453125,0.3649568519257869,-0.06223562509313109,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'vid_5,0,0,1485,0.0,50.03066906984693,29.661806,99.60892127197266,99.0657973828125,99.50029649414063,0.5431238891601566,0.10862477783203417,0.43449911132812247,0.05582102757349899,0.3562212128476439,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'Subj_01_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,93.38378906250033,94.04296875000033,93.05419921875033,0.6591796875,0.32958984375,0.32958984375,0.39287391324015125,0.2348299117448797,False,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_04_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,81.0791015625003,80.6396484375003,81.1889648437503,0.439453125,0.10986328125,0.32958984375,0.350248736720948,0.5593641057227513,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_01_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,78.99169921875028,79.54101562500028,79.21142578125028,0.54931640625,0.2197265625,0.32958984375,0.42674782894533286,0.21178920444717467,False,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'vid_35,0,0,1794,0.0,59.954506132864466,29.906009,116.74733493896485,116.30925863525391,116.6378158630371,0.4380763037109432,0.10951907592775001,0.3285572277831932,0.5981801246079439,0.7349351501960844,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'05-05,0,0,1800,0.0,60.000009000000006,30.001200048000594,49.33058650470801,49.55032185662207,49.33058650470801,0.21973535191406057,0.0,0.21973535191406057,0.3804275944274418,0.5439011778922508,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'08-02,0,0,1800,0.0,60.033342000000005,30.000300003000977,60.31554456169752,60.095815801909914,60.31554456169752,0.21972875978760698,0.0,0.21972875978760698,0.6173704867816614,0.711975502835165,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'Subj_09_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,97.44873046875034,97.00927734375034,97.66845703125034,0.439453125,0.2197265625,0.2197265625,0.3182793406553946,0.2033689409906575,False,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_06_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,74.04785156250027,71.30126953125026,71.52099609375026,2.746582031250014,2.526855468750014,0.2197265625,0.2010953797231619,0.015386839837999133,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_04_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,82.7270507812503,83.4960937500003,82.1777343750003,0.76904296875,0.54931640625,0.2197265625,0.21496554685672947,0.35520598256750774,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'01-06,0,0,1800,0.0,59.966657000000005,29.99040307101764,69.19172583523357,68.97206956274077,69.19172583523357,0.21965627249279862,0.0,0.21965627249279862,0.4394386628034526,0.6765079219834401,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'10-03,0,0,2100,0.0,70.06668,29.99040307101764,71.05880415142241,70.83914787892961,71.05880415142241,0.21965627249279862,0.0,0.21965627249279862,0.5042150901714209,0.7291650555905409,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'vid_23,0,0,1734,0.0,59.891687628181344,28.935568,59.764381171875,58.916659453125,59.1285898828125,0.8477217187500017,0.635791289062503,0.21193042968749864,-0.10527187543324322,-0.04493350291409567,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'03-03,0,0,2100,0.0,70.233348,30.001200048000594,56.032514738087045,56.142382414044086,56.032514738087045,0.10986767595704094,0.0,0.10986767595704094,0.6120740830398578,0.7445920153946818,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'05-03,0,0,2100,0.0,70.03334500000001,30.001200048000594,50.099660236407246,50.20952791236427,50.099660236407246,0.10986767595702673,0.0,0.10986767595702673,0.4810991177765718,0.4198852123923365,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'04-04,0,0,2100,0.0,69.96667500000001,30.001200048000594,71.3041216961147,71.41398937207173,71.3041216961147,0.10986767595701963,0.0,0.10986767595701963,0.5509581630685355,0.4212987108321859,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'06-03,0,0,2100,0.0,69.966679,30.000300003000977,68.1159155341575,68.3356442939451,68.22577991405129,0.21972875978759987,0.10986437989379283,0.10986437989380704,0.5723724667457624,0.6941708657002459,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'08-04,0,0,2100,0.0,69.966679,30.000300003000977,49.76856409189249,49.658699711998686,49.76856409189249,0.10986437989380704,0.0,0.10986437989380704,0.5863594594395289,0.7768729592011482,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-01,0,0,1800,0.0,59.966677000000004,30.000300003000977,46.47263269507842,46.36276831518462,46.47263269507842,0.10986437989379993,0.0,0.10986437989379993,0.472761131568933,0.6494965520747518,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-06,0,0,1800,0.0,59.966678,30.000300003000977,53.94341052785698,53.83354614796318,53.94341052785698,0.10986437989379993,0.0,0.10986437989379993,0.6484795839187624,0.6595063361634494,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'Subj_07_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,60.31494140625021,59.87548828125021,60.64453125000021,0.439453125,0.32958984375,0.10986328125,0.5514916281715404,0.44188180275143524,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_02_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,60.53466796875021,60.64453125000021,60.53466796875021,0.10986328125,0.0,0.10986328125,0.6049869231325999,0.27597673213480034,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_04_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,83.4960937500003,83.2763671875003,83.6059570312503,0.2197265625,0.10986328125,0.10986328125,0.4106433397687972,0.6904093979291192,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'02-04,0,0,2100,0.0,69.966694,29.995800587917213,69.75341811521275,69.8632660177564,69.75341811521275,0.10984790254364896,0.0,0.10984790254364896,0.5478764562360015,0.7045101872566689,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'01-03,0,0,2400,0.0,80.000012,29.99040307101764,75.89124214626412,76.00107028251053,75.89124214626412,0.10982813624640642,0.0,0.10982813624640642,0.4951650524662157,0.7323874786407774,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'10-02,0,0,1800,0.0,59.966688000000005,29.99040307101764,101.3713697554295,101.15171348293669,101.26154161918309,0.21965627249281283,0.10982813624640642,0.10982813624640642,0.37127274587523573,0.6081965531895436,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'vid_34,0,0,1800,0.0,60.015297061875906,29.975691,115.2629719848633,117.56823142456055,117.45845716552735,2.3052594396972523,2.1954851806640505,0.10977425903320182,0.30562017094283667,0.6361036849319919,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_42,0,0,1794,0.0,59.87042410732547,29.948009,98.1572316467285,98.04755876220702,98.1572316467285,0.10967288452148694,0.0,0.10967288452148694,0.5298962026499385,0.731741456342135,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_8,0,0,1794,0.0,59.98974653780035,29.888441,113.17620114990234,110.76819687011718,110.87765161010742,2.4080042797851604,2.2985495397949194,0.10945473999024102,0.024857971911238085,0.5164005165943386,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_40,0,0,1788,0.0,59.92945963883362,29.81839,87.358564453125,87.24936624755858,87.358564453125,0.10919820556641469,0.0,0.10919820556641469,0.5595588865482001,0.02427690919233085,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_37,0,0,1788,0.0,59.98515107362679,29.790706,54.766605512695314,54.87570233642578,54.766605512695314,0.10909682373046792,0.0,0.10909682373046792,0.563792557859235,0.28101743618779246,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_44,0,0,1776,0.0,59.994314228991776,29.586137,76.71015013183593,76.81849780151367,76.71015013183593,0.10834766967774101,0.0,0.10834766967774101,0.713042923989179,0.44947794973045274,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_12,0,0,1740,0.0,59.904200128392716,29.029684,67.40046260742186,65.48688480468749,65.59319468261718,1.9135778027343662,1.8072679248046768,0.10630987792968938,0.3719057753807271,0.5115470541202027,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_27,0,0,1404,0.0,60.04754156034585,23.36482,87.19025236816408,87.27581689453127,87.19025236816408,0.08556452636719314,0.0,0.08556452636719314,0.3411622609204872,-0.06038410002482777,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'02-01,0,0,1800,0.0,59.966698,29.995800587917213,68.87463489486362,68.98448279740727,68.76478699231997,0.10984790254364896,0.10984790254364896,0.0,0.6211173379874991,0.7743489068655011,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-03,0,0,2100,0.0,70.03334000000001,29.995800587917213,71.73068036099832,71.84052826354196,71.84052826354196,0.10984790254363475,0.10984790254363475,0.0,0.5114345908377365,0.7551745968544136,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'vid_9,0,0,1770,0.0,59.88557690917775,29.539667,115.42538338256836,105.25669918579102,105.25669918579102,10.168684196777335,10.168684196777335,0.0,0.09447378175934763,0.13890341301776335,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_38,0,0,1794,0.0,59.92669090695187,29.91989,111.98044768066407,111.76130786132812,111.76130786132812,0.2191398193359504,0.2191398193359504,0.0,0.5161867305268069,0.5844568110874658,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'01-02,0,0,1800,0.0,60.166693,29.99040307101764,73.25536687635046,73.25536687635046,73.25536687635046,0.0,0.0,0.0,0.49830370408526287,0.6791005283964222,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'04-01,0,0,1800,0.0,60.166675000000005,30.001200048000594,59.108809664883985,59.108809664883985,59.108809664883985,0.0,0.0,0.0,0.6335803850703354,0.45958154116437283,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-02,0,0,1800,0.0,59.966677000000004,30.001200048000594,62.73444297146609,62.62457529550905,62.84431064742313,0.10986767595704094,0.10986767595704094,0.0,0.5730269906322775,0.665307117763697,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'09-04,0,0,2400,0.0,79.96668100000001,30.000300003000977,47.791005253804045,47.791005253804045,47.791005253804045,0.0,0.0,0.0,0.6022741822583972,0.7011470416982116,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-03,0,0,2100,0.0,69.966679,30.000300003000977,47.46141211412264,47.46141211412264,47.46141211412264,0.0,0.0,0.0,0.4852022556919678,0.7278681166066836,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'03-05,0,0,1800,0.0,60.066673,30.001200048000594,56.25225009000111,56.25225009000111,56.25225009000111,0.0,0.0,0.0,0.6819418566230434,0.7545659104719766,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'vid_33,0,0,1752,0.0,59.934987481939494,29.214989,114.58466755004883,110.51910511596681,110.51910511596681,4.065562434082025,4.065562434082025,0.0,-0.0006270351317191317,-0.3060068380579146,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'03-04,0,0,2100,0.0,70.100009,30.001200048000594,55.92264706213001,55.92264706213001,55.92264706213001,0.0,0.0,0.0,0.7039938442451983,0.750318478059938,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'vid_39,0,0,1782,0.0,59.984525272329236,29.690991,83.94083881347656,85.24561869140625,85.24561869140625,1.3047798779296897,1.3047798779296897,0.0,0.5423000584076785,0.18032674108631663,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'Subj_05_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,76.13525390625027,76.35498046875027,76.35498046875027,0.2197265625,0.2197265625,0.0,0.3852842936923769,-0.14588626296592483,False,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'09-05,0,0,1800,0.0,59.966678,30.000300003000977,47.24168335433503,47.24168335433503,47.24168335433503,0.0,0.0,0.0,0.5797594962079181,0.7030937914569857,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'Subj_01_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,93.38378906250033,93.49365234375033,93.27392578125033,0.10986328125,0.10986328125,0.0,0.40955955068460265,0.3148968961348447,False,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'09-01,0,0,1800,0.0,59.966678,30.000300003000977,45.26412451624659,45.26412451624659,45.26412451624659,0.0,0.0,0.0,0.5271468463169794,0.731224958820959,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'06-05,0,0,1800,0.0,59.966678,30.000300003000977,69.43428809288312,69.43428809288312,69.43428809288312,0.0,0.0,0.0,0.6653674715266302,0.5958391067888152,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'vid_3,0,0,1770,0.0,59.86813915440264,29.548271,101.17541522827149,92.19406820800782,92.19406820800782,8.98134702026367,8.98134702026367,0.0,0.20639690501127672,0.5168752490126359,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_31,0,0,1776,0.0,59.93104721992533,29.61737,76.68266817626953,76.68266817626953,76.68266817626953,0.0,0.0,0.0,0.7437773167004889,0.38649254766929,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_32,0,0,1788,0.0,59.868792532555794,29.848606,115.86739145507812,115.75808259521484,115.9767003149414,0.1093088598632761,0.1093088598632761,0.0,0.06151729789000532,0.4263936567477588,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'02-05,0,0,1800,0.0,59.966667,29.995800587917213,74.80642163222029,74.80642163222029,74.80642163222029,0.0,0.0,0.0,0.6219850965330619,0.7283535653722027,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
