seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-01,2,600,900,20.299988000000003,30.266664000000002,29.99040307101764,123.2271688684636,122.78785632347797,123.2271688684636,0.43931254498562566,0.0,0.43931254498562566,0.8134095010993709,0.6059267199930694,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'01-03,7,2100,2400,70.033336,80.000012,29.99040307101764,79.62539877864181,80.06471132362742,79.62539877864181,0.43931254498561145,0.0,0.43931254498561145,0.7112776301690484,0.7255359617761795,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,75.78141401001771,76.22072655500332,75.78141401001771,0.43931254498561145,0.0,0.43931254498561145,0.785945036366532,0.7507079124847648,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'10-05,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,73.58485128508967,74.02416383007528,73.58485128508967,0.43931254498561145,0.0,0.43931254498561145,0.8399924692729666,0.7565317526095715,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'vid_42,2,598,897,19.967938436241287,29.918516452963534,29.948009,97.06050280151368,96.40246549438476,96.8411570324707,0.6580373071289216,0.21934576904297387,0.43869153808594774,0.7715184280820114,0.767533165869069,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_16,3,897,1196,29.9680914996327,39.92404608925426,29.931836,93.8292905859375,94.3773588720703,93.71967692871092,0.5480682861328035,0.1096136572265749,0.43845462890622855,0.8041825395339756,0.6562975361980806,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_32,4,1192,1490,39.934863289763015,49.88507671011504,29.848606,116.6325534741211,117.1790977734375,116.74186233398437,0.5465442993164089,0.1093088598632761,0.4372354394531328,-0.07662917737517656,0.17890183936083573,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_37,1,298,596,10.003119764936084,19.972672013882452,29.790706,64.5853196484375,63.82164188232422,64.2580291772461,0.7636777661132825,0.32729047119140375,0.4363872949218788,0.7519999790991356,0.5495935015280945,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_47,0,0,298,0.0,9.969854449859907,29.789803,108.65714277832032,107.7843946435547,108.2207687109375,0.8727481347656152,0.4363740673828147,0.4363740673828005,0.5479792821685614,0.6783687924949088,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_22,3,894,1192,30.049742407490573,40.03271052273073,29.750671,104.26535210083009,106.00855547973633,105.57275463500976,1.7432033789062444,1.3074025341796727,0.43580084472657177,0.19234452974163577,0.565843299796971,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_5,1,297,594,10.012876491741602,19.99203959462212,29.661806,97.97954960449219,97.11055138183593,97.54505049316407,0.8689982226562591,0.43449911132812247,0.4344991113281367,0.10677679905019805,0.4796337149887877,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,3,891,1188,30.03862947522481,40.01779257810533,29.661806,97.21917615966797,100.15204516113282,99.7175460498047,2.9328690014648515,2.498369890136729,0.43449911132812247,0.3052178677298996,0.4848420555759828,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_3,2,590,885,19.967327360710886,29.91714811333631,29.548271,104.31347623535156,101.17541522827149,101.60825122924804,3.1380610070800685,2.705225006103518,0.4328360009765504,0.2554612987298456,0.5683365844296601,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_14,0,0,294,0.0,9.975487877109616,29.371997,70.45406995239259,68.84061796875,69.27087183105469,1.613451983642591,1.1831981213378953,0.43025386230469564,0.6126228178219001,0.23386090898861117,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_1,1,293,586,10.012265537857196,19.990359520977677,29.264106,105.98950500732421,105.45366322265625,105.88233665039061,0.5358417846679657,0.10716835693359883,0.4286734277343669,0.2923770313903813,-0.3192079829907488,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_33,3,876,1168,29.984608243391776,39.945248653011646,29.214989,117.15239119262696,111.37501299682619,111.80296693725587,5.777378195800779,5.3494242553710905,0.4279539404296884,-0.04615970805260209,-0.14793545192068355,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_27,5,1170,1404,50.075284123738165,60.04754156034585,23.36482,88.64484931640628,89.1582364746094,88.73041384277346,0.5133871582031162,0.08556452636717893,0.4278226318359373,0.4356304964015447,-0.0653645831862083,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,1,233,466,9.981497815851219,19.920156585282474,23.34319,77.87712191162109,78.47551911621093,77.70615128173827,0.598397204589844,0.17097062988281664,0.4274265747070274,0.5715383320418596,0.12821228003495347,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_12,1,290,580,9.989774604504824,19.945101710373425,29.029684,66.12474407226561,66.86891321777343,66.44367370605468,0.7441691455078114,0.31892963378906813,0.4252395117187433,0.47395703534211714,0.4329605104937616,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'04-06,1,300,600,9.999998000000001,19.966669,30.001200048000594,60.31735410041135,59.877883396583215,60.207486424454316,0.43947070382813536,0.10986767595703384,0.3296030278711015,0.8475693862049649,0.6271896740353676,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'03-02,3,900,1200,30.000005,39.966676,30.001200048000594,54.60423495064561,55.15357333043078,54.384499598731544,0.5493383797851692,0.21973535191406768,0.3296030278711015,0.8166724124311737,0.6719839268887683,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'05-03,4,1200,1500,40.03334,50.000006000000006,30.001200048000594,49.98979256045021,50.539130940235374,50.20952791236427,0.5493383797851621,0.21973535191406057,0.3296030278711015,0.7822316129909453,0.4925813383367075,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'04-04,1,300,600,9.999998000000001,19.966669,30.001200048000594,68.55742979718886,68.11795909336072,68.6672974731459,0.43947070382813536,0.10986767595703384,0.3296030278711015,0.7455291788894417,0.417103302165664,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,3,900,1200,30.000004,39.96667,30.001200048000594,72.07319542781393,71.63372472398581,72.18306310377096,0.43947070382812115,0.10986767595703384,0.3296030278710873,0.6652671491319346,0.3742081193619567,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'09-02,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,57.45907068445866,59.107036382865694,56.14069812573303,1.6479656984070346,1.3183725587256276,0.3295931396814069,0.6113831933271422,0.4245827205079712,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'08-02,4,1200,1500,40.000006,49.966675,30.000300003000977,60.42540894159132,60.75500208127273,60.42540894159132,0.3295931396814069,0.0,0.3295931396814069,0.8744861696744229,0.7471091021357382,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'06-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,70.20333875213974,70.64279627171496,70.09347437224594,0.43945751957521395,0.10986437989380704,0.3295931396814069,0.8116539147833478,0.7253841355388566,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'09-01,1,300,600,10.000002,19.966671,30.000300003000977,46.25290393529082,46.692361454866024,46.36276831518462,0.43945751957520685,0.10986437989379993,0.3295931396814069,0.9279558888480737,0.7238849747272467,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-04,0,0,300,0.0,9.966669000000001,30.000300003000977,52.07571606966234,52.734902349025155,51.74612292998093,0.6591862793628138,0.329593139681414,0.3295931396813998,0.7771761343454991,0.6989164490358959,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'Subj_08_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,68.99414062500024,69.54345703125026,68.77441406250024,0.5493164062500142,0.2197265625,0.3295898437500142,0.7331454706206213,0.11234096496496022,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_01_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,94.81201171875033,94.37255859375033,94.70214843750033,0.439453125,0.10986328125,0.32958984375,0.6927204575260759,0.33207388456059667,False,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_06_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,63.50097656250023,64.59960937500023,62.73193359375023,1.0986328125,0.76904296875,0.32958984375,0.7064638669543447,0.08701725469983267,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_07_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,79.32128906250028,79.76074218750028,79.21142578125028,0.439453125,0.10986328125,0.32958984375,0.8494152320019132,0.466211688054443,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_01_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,77.01416015625028,76.24511718750027,76.57470703125027,0.7690429687500142,0.4394531250000142,0.32958984375,0.7782484201277794,0.03385987278312994,False,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_05_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,74.37744140625027,74.92675781250027,74.15771484375027,0.54931640625,0.2197265625,0.32958984375,0.7405381981642966,0.04719073921565959,False,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_09_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,97.55859375000034,97.11914062500034,97.44873046875034,0.439453125,0.10986328125,0.32958984375,0.6604366465514616,0.12419091130059277,False,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_02_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,58.666992187500206,58.996582031250206,58.666992187500206,0.32958984375,0.0,0.32958984375,0.8843289703643006,0.1944239289878365,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_05_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,77.56347656250028,77.23388671875028,77.56347656250028,0.32958984375,0.0,0.32958984375,0.6613082048135378,-0.16753339121166963,False,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_08_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,72.39990234375026,72.94921875000026,72.18017578125026,0.54931640625,0.2197265625,0.32958984375,0.7449729515591667,0.20072030414038539,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'02-03,3,900,1200,30.066664000000003,40.033352,29.995800587917213,70.96174504319282,71.29128875082375,70.96174504319282,0.32954370763093266,0.0,0.32954370763093266,0.8810909998275723,0.7524568433341604,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-04,3,900,1200,30.000018,39.966676,29.995800587917213,71.29128875082375,70.85189714064919,71.1814408482801,0.4393916101745674,0.10984790254364896,0.32954370763091845,0.8953191886012261,0.7800724587662923,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-03,0,0,300,0.0,10.033334,29.995800587917213,75.90490065765671,76.34429226783128,76.01474856020036,0.4393916101745674,0.10984790254364896,0.32954370763091845,0.8144197775884611,0.7842896871139523,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'01-04,5,1500,1800,50.000012000000005,59.966688000000005,29.99040307101764,71.60794483265441,72.04725737764002,71.49811669640802,0.43931254498561145,0.1098281362463922,0.32948440873921925,0.7793144861134993,0.6773306899728886,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'10-06,5,1500,1800,50.033325000000005,60.000001000000005,29.99040307101764,79.1860862336562,79.62539877864181,79.29591436990259,0.43931254498561145,0.1098281362463922,0.32948440873921925,0.8143004489539216,0.7363577604564016,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,4,1200,1500,39.999991,50.000011,29.99040307101764,78.41728927993137,78.96642996116339,78.19763300743857,0.5491406812320179,0.21965627249279862,0.32948440873921925,0.7912928453552956,0.6904995338376008,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-05,5,1500,1800,50.000011,59.966687,29.99040307101764,74.24382010256808,73.91433569382886,74.24382010256808,0.32948440873921925,0.0,0.32948440873921925,0.8718065757846639,0.7374969106294215,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-02,2,600,900,20.000011,29.966687,29.99040307101764,101.48119789167589,101.9205104366615,101.5910260279223,0.43931254498561145,0.10982813624640642,0.32948440873920504,0.5381755046911265,0.671003989420292,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'07-04,3,900,1200,30.033315,40.133338,29.99040307101764,128.8284038170301,128.3890912720445,128.71857568078372,0.43931254498559724,0.1098281362463922,0.32948440873920504,0.5160997291808178,0.5965562226988297,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-02,4,1200,1500,39.999991,49.966667,29.99040307101764,132.5625604494078,131.90359163192937,132.23307604066858,0.6589688174784385,0.32948440873923346,0.32948440873920504,0.4626484683555448,0.28160762311037923,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-06,2,600,900,20.000011,29.966687,29.99040307101764,132.6723885856542,132.342904176915,132.6723885856542,0.32948440873920504,0.0,0.32948440873920504,0.5789473454446259,0.6160419248665626,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-05,5,1500,1800,50.000011,59.966687,29.99040307101764,127.9497787270589,126.85149736459488,127.18098177333408,1.0982813624640215,0.7687969537248165,0.32948440873920504,0.5582984328143334,0.553049948772402,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'01-04,4,1200,1500,40.000021000000004,49.966698,29.99040307101764,74.57330451130728,75.3421014650321,75.0126170562929,0.7687969537248165,0.43931254498561145,0.32948440873920504,0.7767136446722941,0.6197022275572368,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,2,600,900,20.000011,29.966687,29.99040307101764,73.14553874010406,72.81605433136485,73.14553874010406,0.32948440873920504,0.0,0.32948440873920504,0.8332767767520118,0.7052290252340998,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,1,300,600,10.000021,19.966667,29.99040307101764,75.45192960127851,74.9027889200465,75.2322733287857,0.5491406812320037,0.21965627249281283,0.3294844087391908,0.8377023646620325,0.7219129541739773,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'07-01,1,300,600,10.266653,20.266674000000002,29.99040307101764,123.1173407322172,123.44682514095639,123.1173407322172,0.3294844087391908,0.0,0.3294844087391908,0.7379169304149454,0.6987075000792135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'vid_34,1,300,600,10.008109571185532,19.982858777133778,29.975691,116.36071457519532,116.03139179809571,116.36071457519532,0.32932277709960545,0.0,0.32932277709960545,0.6472020022304891,0.7051774545264,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_17,0,0,299,0.0,9.955618321237536,29.932847,81.88416763549803,82.21301971435545,81.88416763549803,0.3288520788574232,0.0,0.3288520788574232,0.7015670487583935,0.7106187668998514,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_16,5,1495,1794,49.946819166054496,59.902773755676066,29.931836,88.89667601074217,89.22551698242187,88.89667601074217,0.3288409716796963,0.0,0.3288409716796963,0.7578899897621355,0.3389756776926922,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,4,1196,1495,39.9574553328436,49.91340992246516,29.931836,92.51392669921874,92.18508572753905,92.51392669921874,0.3288409716796963,0.0,0.3288409716796963,0.8901263342064936,0.5690243232242691,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_35,3,897,1196,29.99397211443359,39.95852472324207,29.906009,113.89983896484375,113.35224358520509,113.68080081298828,0.5475953796386648,0.2190381518554716,0.3285572277831932,0.811606383210577,0.9032060266321,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_8,5,1495,1794,50.019336906866435,59.98974653780035,29.888441,113.28565588989258,112.7383821899414,113.06674640991211,0.5472736999511767,0.21890947998046784,0.32836421997070886,0.4322602626846667,0.5989647626706719,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_40,4,1192,1490,39.975330660038985,49.93562697382387,29.81839,87.1401680419922,88.55974471435547,88.23215009765626,1.4195766723632772,1.0919820556640616,0.32759461669921563,0.5782252993221633,-0.10080154906610282,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_4,0,0,296,0.0,9.96306506030086,29.609362,111.79413655517578,113.0953292211914,112.7700310546875,1.3011926660156234,0.9758944995117105,0.32529816650391297,0.22893072748303447,0.4095130494501537,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_3,1,295,590,9.983663680355443,19.93348443298087,29.548271,89.05600720092774,87.54108119750977,87.86570819824219,1.514926003417969,1.1902990026855491,0.3246270007324199,-0.4382024713203472,0.05831645805435976,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_9,1,295,590,9.986571615719297,19.93929044630056,29.539667,113.04547857055665,110.44921877563478,110.77375125,2.5962597949218775,2.27172732055665,0.3245324743652276,-0.33943944164765033,-0.611768514211988,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_43,3,879,1172,29.95690091463633,39.90845389196717,29.342154,96.81621369873045,94.12985926757813,94.45222179931639,2.686354431152324,2.36399189941406,0.3223625317382641,-0.3913488968996262,-0.04124146154845522,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_1,4,1172,1465,40.049062151428785,50.027156134549266,29.264106,107.8113670751953,106.84685186279297,107.16835693359374,0.9645152124023326,0.6430101416015646,0.32150507080076807,0.5539035665073588,0.374636554808956,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_46,2,584,876,19.96879260678705,29.918995772155256,29.245634,98.63975432373047,96.06933727294921,96.39063940429688,2.570417050781259,2.2491149194335947,0.3213021313476645,0.2283374205726523,0.45529362013665026,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_33,5,1460,1752,49.974347072319624,59.934987481939494,29.214989,113.30080572875977,109.9841626904297,110.30512814575197,3.3166430383300707,2.9956775830078044,0.3209654553222663,-0.2989476200312281,-0.5317850035587771,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
