seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_02_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,58.447265625000206,58.447265625000206,58.447265625000206,0.0,0.0,0.0,0.17535092822172899,0.12601602780585933,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,59.32617187500021,59.32617187500021,59.32617187500021,0.0,0.0,0.0,0.13373965718552275,0.07844079615569828,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,57.238769531250206,57.348632812500206,57.348632812500206,0.10986328125,0.10986328125,0.0,0.2583204667969742,0.26409469122592777,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,56.7993164062502,56.6894531250002,56.6894531250002,0.10986328125,0.10986328125,0.0,0.35045323163211767,0.3741945021251777,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,58.227539062500206,58.337402343750206,58.337402343750206,0.10986328125,0.10986328125,0.0,0.22721593577838428,0.2153126556694476,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_03_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,94.70214843750033,88.98925781250031,88.98925781250031,5.712890625000014,5.712890625000014,0.0,-0.05114985029229003,-0.053771754585935465,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,96.67968750000034,91.07666015625031,91.07666015625031,5.603027343750028,5.603027343750028,0.0,0.262256696561424,0.26294296538535944,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,94.59228515625033,96.78955078125034,96.78955078125034,2.197265625000014,2.197265625000014,0.0,-0.00954377213227901,0.011500247251759336,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,84.1552734375003,83.9355468750003,83.8256835937503,0.2197265625,0.32958984375,-0.10986328125,0.46243006154623695,0.5171914598983894,True,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,84.1552734375003,87.23144531250031,87.23144531250031,3.076171875000014,3.076171875000014,0.0,-0.12054293593628004,-0.16133982825577906,False,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,77.67333984375028,81.1889648437503,81.1889648437503,3.515625000000014,3.515625000000014,0.0,0.5285362199998266,0.4800047196264423,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,85.03417968750031,81.7382812500003,81.7382812500003,3.295898437500014,3.295898437500014,0.0,-0.2711253461926274,-0.2501434804772932,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,87.01171875000031,84.3750000000003,84.3750000000003,2.636718750000014,2.636718750000014,0.0,0.16486194530942472,0.15658833905873812,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,89.53857421875031,81.1889648437503,81.0791015625003,8.349609375000014,8.459472656250014,-0.10986328125,0.047218444877913615,0.06745908791641077,True,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,86.35253906250031,86.46240234375031,86.57226562500031,0.10986328125,0.2197265625,-0.10986328125,0.5179772303540812,0.5454179390880097,True,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,88.33007812500031,88.22021484375031,87.67089843750031,0.10986328125,0.6591796875,-0.54931640625,0.5422906998572379,0.47466458718913024,True,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,93.16406250000033,93.05419921875033,93.05419921875033,0.10986328125,0.10986328125,0.0,0.42266266194794005,0.5308195535231821,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,82.7270507812503,82.3974609375003,82.1777343750003,0.32958984375,0.54931640625,-0.2197265625,0.48145418192100997,0.35520598256750774,True,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,81.1889648437503,80.7495117187503,81.0791015625003,0.439453125,0.10986328125,0.32958984375,0.6613993747058728,0.553643416904717,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,83.4960937500003,83.2763671875003,83.6059570312503,0.2197265625,0.10986328125,0.10986328125,0.6143508587406243,0.6904093979291192,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,79.10156250000028,79.10156250000028,79.10156250000028,0.0,0.0,0.0,0.5303264259506765,0.4904863626130219,False,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,81.0791015625003,81.0791015625003,81.1889648437503,0.0,0.10986328125,-0.10986328125,0.5659245348259361,0.5593641057227513,True,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,80.9692382812503,81.1889648437503,81.0791015625003,0.2197265625,0.10986328125,0.10986328125,0.48362116545318923,0.48390916335942463,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_05_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,73.82812500000027,74.48730468750027,74.59716796875027,0.6591796875,0.76904296875,-0.10986328125,-0.061599522001268475,-0.035043280791465695,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,74.59716796875027,74.15771484375027,74.15771484375027,0.439453125,0.439453125,0.0,-0.019343983868720913,-0.042688061083776235,False,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,76.13525390625027,76.35498046875027,76.35498046875027,0.2197265625,0.2197265625,0.0,-0.08093642170815558,-0.14588626296592483,False,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_05_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,68.33496093750024,68.11523437500024,68.22509765625024,0.2197265625,0.10986328125,0.10986328125,-0.029682457742287845,-0.04243005895497174,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,71.52099609375026,71.74072265625026,71.74072265625026,0.2197265625,0.2197265625,0.0,-0.08141678296148705,-0.10017036980890617,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,70.75195312500026,70.75195312500026,70.75195312500026,0.0,0.0,0.0,-0.03709966781881582,-0.06223562509313109,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,70.97167968750026,70.97167968750026,70.97167968750026,0.0,0.0,0.0,0.0688136249743646,0.07915394747809351,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,71.74072265625026,71.85058593750026,71.85058593750026,0.10986328125,0.10986328125,0.0,0.07167382586587359,0.09518376231448764,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,72.18017578125026,72.18017578125026,72.18017578125026,0.0,0.0,0.0,-0.12205549876680265,-0.1237683162927793,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_06_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,74.04785156250027,71.19140625000026,71.52099609375026,2.856445312500014,2.526855468750014,0.32958984375,-0.06911090074063689,0.015386839837999133,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,73.49853515625027,80.31005859375028,79.54101562500028,6.811523437500014,6.042480468750014,0.76904296875,0.07926080578224293,0.12738900051369165,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_06_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,73.71826171875027,73.60839843750027,73.16894531250027,0.10986328125,0.54931640625,-0.439453125,0.2066624154075947,0.2053570972933195,True,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_06_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,64.59960937500023,64.37988281250023,59.76562500000021,0.2197265625,4.833984375000014,-4.614257812500014,0.2373769441319428,0.11510795732426891,True,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_06_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,61.85302734375021,111.4013671875004,62.07275390625023,49.548339843750185,0.2197265625000142,49.32861328125017,0.0018440739745246557,0.18149082054530136,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_06_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,66.02783203125024,65.58837890625023,66.02783203125024,0.4394531250000142,0.0,0.4394531250000142,0.23465268715920418,0.12312998428946949,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,65.14892578125023,103.93066406250037,70.75195312500026,38.78173828125014,5.603027343750028,33.178710937500114,0.422436975547411,0.38486429609360395,False,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,65.25878906250023,87.23144531250031,65.36865234375023,21.972656250000085,0.10986328125,21.862792968750085,-0.0942929916219662,-0.013205011004075057,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,64.27001953125023,60.53466796875021,65.14892578125023,3.735351562500014,0.87890625,2.856445312500014,0.27700486305378574,0.25897579029909973,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_07_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,78.88183593750028,78.66210937500028,78.55224609375028,0.2197265625,0.32958984375,-0.10986328125,0.5683533440332783,0.5614338481210338,True,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_07_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,78.55224609375028,78.33251953125028,78.33251953125028,0.2197265625,0.2197265625,0.0,0.3756107806889937,0.33764816118354823,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,77.23388671875028,77.23388671875028,77.45361328125028,0.0,0.2197265625,-0.2197265625,0.4940022033156241,0.4504521360397241,True,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_07_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,68.44482421875024,68.44482421875024,68.44482421875024,0.0,0.0,0.0,0.3041392140325425,0.25311470666055874,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,66.35742187500024,66.35742187500024,66.46728515625024,0.0,0.10986328125,-0.10986328125,0.39730403577936346,0.36058555617599153,True,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,66.35742187500024,66.24755859375024,66.24755859375024,0.10986328125,0.10986328125,0.0,0.40860782146350844,0.409321260972825,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,60.31494140625021,60.64453125000021,60.64453125000021,0.32958984375,0.32958984375,0.0,0.433594723842384,0.44188180275143524,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,62.95166015625023,62.95166015625023,62.95166015625023,0.0,0.0,0.0,0.42087696672170893,0.3804146582026317,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,67.01660156250024,67.12646484375024,67.01660156250024,0.10986328125,0.0,0.10986328125,0.49212856167272073,0.5147946847451851,False,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'Subj_08_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,78.11279296875028,78.33251953125028,78.22265625000028,0.2197265625,0.10986328125,0.10986328125,0.15039653290131347,0.11588717455178547,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,82.9467773437503,82.7270507812503,82.5073242187503,0.2197265625,0.439453125,-0.2197265625,0.20534571377742322,0.10522827321201292,True,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,83.1665039062503,82.6171875000003,82.5073242187503,0.54931640625,0.6591796875,-0.10986328125,0.2559441981404386,0.2518713418955833,True,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_08_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,71.30126953125026,70.97167968750026,70.53222656250026,0.32958984375,0.76904296875,-0.439453125,0.09850564749123655,0.05034452656272584,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,69.65332031250026,68.99414062500024,68.99414062500024,0.6591796875000142,0.6591796875000142,0.0,-0.1697175513395214,-0.09523964414591063,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,72.72949218750026,73.05908203125026,72.50976562500026,0.32958984375,0.2197265625,0.10986328125,0.1843706524393369,0.09656271761839019,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
