seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'03-03,3,90,330,3.000004,10.966673,30.001200048000594,60.002400096001196,52.50210008400104,60.002400096001196,7.500300012000153,0.0,7.500300012000153,0.8317324411257186,0.6868755554504145,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'05-06,36,1080,1320,36.166674,44.133342000000006,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.017451620135698204,0.5461052638520227,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,41,1230,1470,41.166676,49.133344,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,-0.35989820850855114,0.4049315233622008,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,37,1110,1350,37.166675000000005,45.133344,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.11048819530249465,0.4138213107986638,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,39,1170,1410,39.000007000000004,46.966675,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.7167317386525687,0.29844674658807924,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-05,53,1590,1830,53.033342000000005,61.00001,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.6415471764774219,0.6107568819512278,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,26,780,1020,26.000004,33.966673,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.7322989717030854,0.6422379540863963,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,25,750,990,25.133337,33.133338,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.17560760515504487,0.4720979510438167,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-05,15,450,690,15.000000000000002,22.966668000000002,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.7469413353872709,0.365769440589903,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-02,45,1350,1590,45.00001,52.966678,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.7286548435641358,0.6004740142902419,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-06,27,810,1050,27.166672000000002,35.133340000000004,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.40508662657372246,0.3446673062219329,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-03,44,1320,1560,44.03334,52.033341,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.8202639851512354,0.466269079276081,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-06,2,60,300,2.000003,9.966671,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.38321977149799585,0.22929682718495858,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-03,32,960,1200,32.033339000000005,40.000008,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.8232444425173073,0.3491630563696341,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-05,1,30,270,0.9999960000000001,8.966664,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.6126661945266076,0.43942832690646644,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-02,44,1320,1560,44.000008,51.966677000000004,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.7073086963624585,0.5157970892788308,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'vid_22,20,600,838,20.16761235402052,28.133819233858624,29.750671,105.00236823529414,97.50219907563026,105.00236823529414,7.5001691596638835,0.0,7.5001691596638835,0.46655202792960937,0.6574228765455776,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,19,570,808,19.159231736319494,27.1254386161576,29.750671,105.00236823529414,97.50219907563026,105.00236823529414,7.5001691596638835,0.0,7.5001691596638835,0.4906618452575113,0.6652999866681383,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,13,390,628,13.108948030113337,21.075154909951443,29.750671,90.0020299159664,97.50219907563026,90.0020299159664,7.500169159663855,0.0,7.500169159663855,0.5701169067768499,0.6169856393725499,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_10,10,300,539,10.041678992827629,18.00807766047088,29.875482,105.00169405857741,97.50157305439332,105.00169405857741,7.500121004184095,0.0,7.500121004184095,0.7439932902053257,0.4295303821678387,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'08-02,26,780,1020,25.999998,33.966648,30.000300003000977,67.5006750067522,60.000600006001946,67.5006750067522,7.5000750007502575,0.0,7.5000750007502575,0.6067692067614552,0.7185488807939331,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'06-05,48,1440,1680,48.000021000000004,55.966671000000005,30.000300003000977,60.000600006001946,67.5006750067522,60.000600006001946,7.5000750007502575,0.0,7.5000750007502575,0.8727519044334769,0.6616860925482229,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'08-04,27,810,1050,27.000008,34.966689,30.000300003000977,45.00045000450146,52.5005250052517,45.00045000450146,7.500075000750243,0.0,7.500075000750243,0.6816286914270095,0.7947027630042482,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-03,29,870,1110,29.033329000000002,37.00001,30.000300003000977,45.00045000450146,52.5005250052517,45.00045000450146,7.500075000750243,0.0,7.500075000750243,0.7107699592972041,0.8166075757812521,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'09-03,28,840,1080,28.000017000000003,35.966668000000006,30.000300003000977,45.00045000450146,52.5005250052517,45.00045000450146,7.500075000750243,0.0,7.500075000750243,0.7563710265312042,0.777038350157922,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'06-03,4,120,360,4.000006,11.966687,30.000300003000977,82.50082500825268,75.00075000750243,82.50082500825268,7.500075000750243,0.0,7.500075000750243,0.8245958869372685,0.6385907958007135,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'09-03,65,1950,2190,65.000026,72.966677,30.000300003000977,45.00045000450146,52.5005250052517,45.00045000450146,7.500075000750243,0.0,7.500075000750243,0.7314241039678131,0.712831439713995,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,3,90,330,2.999998,10.966679000000001,30.000300003000977,45.00045000450146,52.5005250052517,45.00045000450146,7.500075000750243,0.0,7.500075000750243,0.7627845998382425,0.7332532020957598,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-02,23,690,930,23.0,30.966651000000002,30.000300003000977,60.000600006001946,52.5005250052517,60.000600006001946,7.500075000750243,0.0,7.500075000750243,0.6162706090042951,0.7261035392430961,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,22,660,900,22.000022,29.966673,30.000300003000977,45.00045000450146,52.5005250052517,45.00045000450146,7.500075000750243,0.0,7.500075000750243,0.7447033039820471,0.7578032331705044,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,21,630,870,21.000013000000003,28.966663,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.7556810917136414,0.7757957733737118,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-02,2,60,300,1.999988,9.966669000000001,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.8171850071221473,0.6502338871989721,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,38,1140,1380,37.999988,45.966669,30.000300003000977,52.5005250052517,60.000600006001946,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.7275595920778284,0.5314219061654135,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'08-03,21,630,870,21.033315,28.999996000000003,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.7584692233349271,0.8252065891630134,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'09-06,52,1560,1800,51.999996,59.966677000000004,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.8511892294157521,0.7179559407126106,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'08-06,21,630,870,21.000013000000003,28.966664,30.000300003000977,60.000600006001946,52.5005250052517,60.000600006001946,7.500075000750243,0.0,7.500075000750243,0.72145673516706,0.6784580948630685,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-04,34,1020,1260,34.000012000000005,41.966693,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.6741581017015258,0.8249818185310794,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-04,45,1350,1590,45.000023000000006,52.966674000000005,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.6117100722535737,0.7668628016429284,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'06-05,4,120,360,4.000007,11.966688000000001,30.000300003000977,67.5006750067522,75.00075000750243,67.5006750067522,7.500075000750229,0.0,7.500075000750229,0.8198597160268217,0.5683618865587472,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,3,90,330,2.999998,10.966679000000001,30.000300003000977,67.5006750067522,75.00075000750243,67.5006750067522,7.500075000750229,0.0,7.500075000750229,0.8112787712225992,0.5172627731729095,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'Subj_06_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,60.00000000000021,52.500000000000185,60.00000000000021,7.500000000000028,0.0,7.500000000000028,0.25963494279048194,0.00445250927139659,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_06_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,60.00000000000021,82.5000000000003,75.00000000000027,22.500000000000085,15.000000000000057,7.500000000000028,0.5349442515309207,0.13890135921417374,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_01_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,82.5000000000003,75.00000000000027,82.5000000000003,7.500000000000028,0.0,7.500000000000028,0.7549234187154693,0.3120042636444385,False,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_02_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,60.00000000000021,52.500000000000185,60.00000000000021,7.500000000000028,0.0,7.500000000000028,0.9070126998841199,0.46322381011460145,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag3,8,240,480,8.0,15.966666666666667,30.000000000000107,90.00000000000031,75.00000000000027,82.5000000000003,15.000000000000043,7.500000000000014,7.500000000000028,-0.0792674731582092,-0.030214171629256225,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag6,9,270,510,9.0,16.966666666666665,30.000000000000107,90.00000000000031,97.50000000000034,90.00000000000031,7.500000000000028,0.0,7.500000000000028,0.521551589882011,0.41506582347521537,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Exercise_Frag6,2,60,300,2.0,9.966666666666667,30.000000000000107,97.50000000000034,90.00000000000031,97.50000000000034,7.500000000000028,0.0,7.500000000000028,0.6167714855809983,0.5905995318309893,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Exercise_Frag6,3,90,330,3.0,10.966666666666667,30.000000000000107,97.50000000000034,90.00000000000031,97.50000000000034,7.500000000000028,0.0,7.500000000000028,0.4606853272004672,0.4558137733854185,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Exercise_Frag6,4,120,360,4.0,11.966666666666667,30.000000000000107,97.50000000000034,90.00000000000031,97.50000000000034,7.500000000000028,0.0,7.500000000000028,0.5117385876584248,0.5117657087761819,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_06_Post_Relax_Frag8,10,300,540,10.0,17.966666666666665,30.000000000000107,60.00000000000021,52.500000000000185,60.00000000000021,7.500000000000028,0.0,7.500000000000028,0.1735198693413067,0.1370716648982694,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_04_Pre_Relax_Frag3,4,120,360,4.0,11.966666666666667,30.000000000000107,75.00000000000027,82.5000000000003,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.7123277160505281,0.4150840229756493,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_01_Post_Relax_Frag7,4,120,360,4.0,11.966666666666667,30.000000000000107,75.00000000000027,67.50000000000024,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.7312663269235833,0.31184955860575125,False,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_05_Pre_Relax_Frag2,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,67.50000000000024,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.57258945873614,0.005916158601286894,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_06_Post_Relax_Frag7,8,240,480,8.0,15.966666666666667,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,0.6016742954987033,-0.02827457092035956,False,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_05_Pre_Relax_Frag3,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,67.50000000000024,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.5856467840413239,-0.10913921331631714,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_06_Exercise_Frag4,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,67.50000000000024,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.30405902013374275,0.2721963941834238,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag5,11,330,570,11.0,18.966666666666665,30.000000000000107,75.00000000000027,82.5000000000003,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.3978138736219202,0.2717088740683485,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_06_Exercise_Frag5,12,360,600,12.0,19.966666666666665,30.000000000000107,75.00000000000027,82.5000000000003,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.3932269718056236,0.3035147127827664,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_04_Post_Relax_Frag7,8,240,480,8.0,15.966666666666667,30.000000000000107,82.5000000000003,75.00000000000027,82.5000000000003,7.500000000000028,0.0,7.500000000000028,0.6886080959884608,0.5028486187973601,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_01_Exercise_Frag4,12,360,600,12.0,19.966666666666665,30.000000000000107,97.50000000000034,90.00000000000031,97.50000000000034,7.500000000000028,0.0,7.500000000000028,0.6140974495090571,0.13476092014894514,False,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_06_Post_Relax_Frag8,4,120,360,4.0,11.966666666666667,30.000000000000107,60.00000000000021,67.50000000000024,60.00000000000021,7.500000000000028,0.0,7.500000000000028,0.302925455900448,0.12937046665534696,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_07_Pre_Relax_Frag2,0,0,240,0.0,7.966666666666667,30.000000000000107,60.00000000000021,67.50000000000024,60.00000000000021,7.500000000000028,0.0,7.500000000000028,0.8348779460044878,0.176059705870391,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_01_Post_Relax_Frag8,0,0,240,0.0,7.966666666666667,30.000000000000107,75.00000000000027,82.5000000000003,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.7864054565622642,0.3134578956093882,False,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'Subj_08_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,75.00000000000027,82.5000000000003,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.6183854540720833,-0.028594289127970067,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,75.00000000000027,82.5000000000003,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.7252324795912926,0.05059507214544898,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_07_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,60.00000000000021,67.50000000000024,60.00000000000021,7.500000000000028,0.0,7.500000000000028,0.9039826594107693,0.4366598030523319,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
