seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_31,19,570,807,19.2454630509056,27.213760033385814,29.61737,80.95414466666666,79.966899,80.95414466666666,0.9872456666666665,0.0,0.9872456666666665,0.5831115016235836,0.12369121173029236,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,17,510,747,17.2196248350208,25.187921817501014,29.61737,81.94139033333333,80.95414466666666,81.94139033333333,0.9872456666666665,0.0,0.9872456666666665,0.603793365504702,0.16900057174151817,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,21,630,867,21.2713012667904,29.239598249270614,29.61737,80.95414466666666,79.966899,80.95414466666666,0.9872456666666665,0.0,0.9872456666666665,0.49695153297642425,0.07519444773301791,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,7,210,447,7.0904337555968,15.058730738077013,29.61737,75.03067066666667,74.043425,75.03067066666667,0.9872456666666665,0.0,0.9872456666666665,0.749155937943982,0.7365004035606857,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,27,810,1047,27.3488159144448,35.31711289692501,29.61737,78.97965333333333,77.005162,77.99240766666667,1.974491333333333,0.9872456666666665,0.9872456666666665,0.3170624809748913,-0.20202098171794258,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,15,450,687,15.193786619136,23.162083601616214,29.61737,81.94139033333333,80.95414466666666,81.94139033333333,0.9872456666666665,0.0,0.9872456666666665,0.5658155759546724,0.22924294246611535,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,2,60,297,2.0258382158848,9.994135198365013,29.61737,75.03067066666667,73.05617933333335,74.043425,1.9744913333333187,0.9872456666666665,0.9872456666666523,0.7245589193573241,0.621338558936589,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_4,8,240,477,8.105544455837988,16.075996504078677,29.609362,97.71089460000002,99.68485206666669,98.69787333333335,1.9739574666666755,0.9869787333333306,0.9869787333333448,-0.3955803443473081,-0.12808027531893554,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,2,60,297,2.026386113959497,9.996838162200184,29.609362,112.51557560000003,114.4895330666667,113.50255433333335,1.9739574666666613,0.9869787333333164,0.9869787333333448,0.005351745140972247,0.27432906575900756,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,0,0,237,0.0,7.970452048240688,29.609362,110.54161813333336,112.51557560000003,111.52859686666669,1.9739574666666755,0.9869787333333306,0.9869787333333448,0.21458543229405008,0.4688532528183619,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,7,210,447,7.09235139885824,15.062803447098927,29.609362,94.74995840000003,99.68485206666669,98.69787333333335,4.934893666666667,3.9479149333333226,0.9869787333333448,-0.4057336910049677,-0.08056767077474838,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,36,1080,1317,36.474950051270945,44.44540209951163,29.609362,103.63276700000003,104.61974573333336,103.63276700000003,0.9869787333333306,0.0,0.9869787333333306,-0.3080841845612541,0.018890406607724747,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,13,390,627,13.171509740736731,21.14196178897742,29.609362,113.50255433333335,106.59370320000002,107.58068193333335,6.908851133333329,5.921872399999998,0.9869787333333306,-0.4740378954251214,-0.16280838715360657,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,22,660,897,22.290247253554465,30.260699301795153,29.609362,109.55463940000001,108.56766066666668,109.55463940000001,0.9869787333333306,0.0,0.9869787333333306,0.07613272430395583,0.4491683617481592,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,33,990,1227,33.435370880331696,41.405822928572384,29.609362,105.60672446666669,107.58068193333335,106.59370320000002,1.9739574666666613,0.9869787333333306,0.9869787333333306,-0.09205333170103817,0.18619912868864286,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,32,960,1197,32.42217782335195,40.39262987159264,29.609362,104.61974573333336,107.58068193333335,106.59370320000002,2.960936199999992,1.9739574666666613,0.9869787333333306,-0.025755476886279455,0.2408918606582154,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,18,540,777,18.237475025635472,26.20792707387616,29.609362,101.65880953333335,99.68485206666669,100.67183080000001,1.9739574666666613,0.9869787333333448,0.9869787333333164,-0.07646635985943538,0.2706545435915079,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,29,870,1107,29.382598652412707,37.35305070065339,29.609362,112.51557560000003,113.50255433333335,112.51557560000003,0.9869787333333164,0.0,0.9869787333333164,0.14969257487871113,0.509151447736137,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_15,27,810,1047,27.37361609895758,35.34913881420942,29.590537,116.38944553333334,120.3348504666667,119.34849923333334,3.94540493333335,2.9590536999999983,0.9863512333333517,-0.15922587283249637,-0.23651580967831656,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,30,900,1137,30.415128998841755,38.39065171409359,29.590537,114.41674306666668,117.37579676666668,116.38944553333334,2.9590536999999983,1.9727024666666608,0.9863512333333375,-0.2333300436077282,-0.36830737989061874,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,33,990,1227,33.456641898725934,41.43216461397777,29.590537,112.44404060000001,109.48498690000001,110.47133813333335,2.9590536999999983,1.9727024666666608,0.9863512333333375,-0.38085583340163903,-0.47993910780265503,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,32,960,1197,32.44280426543121,40.41832698068305,29.590537,112.44404060000001,109.48498690000001,110.47133813333335,2.9590536999999983,1.9727024666666608,0.9863512333333375,-0.3553430909318377,-0.41753591840246074,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,34,1020,1257,34.470479532020654,42.446002247272496,29.590537,111.45768936666668,109.48498690000001,110.47133813333335,1.972702466666675,0.9863512333333375,0.9863512333333375,-0.47646826572443784,-0.5009340159301825,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,47,1410,1647,47.65036876485208,55.625891480103924,29.590537,113.43039183333335,112.44404060000001,113.43039183333335,0.9863512333333375,0.0,0.9863512333333375,-0.12075927845303833,0.49984799022592274,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,5,150,387,5.0691881664736265,13.044710881725464,29.590537,121.3212017,118.362148,119.34849923333334,2.9590536999999983,1.9727024666666608,0.9863512333333375,0.28558488849788827,-0.12021558670096745,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,50,1500,1737,50.691881664736265,58.6674043799881,29.590537,113.43039183333335,112.44404060000001,113.43039183333335,0.9863512333333375,0.0,0.9863512333333375,0.12881231327611864,0.4359940770848955,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,51,1530,1767,51.705719298030985,59.68124201328283,29.590537,113.43039183333335,112.44404060000001,113.43039183333335,0.9863512333333375,0.0,0.9863512333333375,0.2663960924165317,0.44043972607844606,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,4,120,357,4.055350533178901,12.030873248430739,29.590537,121.3212017,118.362148,119.34849923333334,2.9590536999999983,1.9727024666666608,0.9863512333333375,0.4539299282928201,-0.0034078998913431536,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,45,1350,1587,45.622693498262635,53.598216213514476,29.590537,112.44404060000001,113.43039183333335,112.44404060000001,0.9863512333333375,0.0,0.9863512333333375,-0.22647256688002487,0.2809471400999069,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,8,240,477,8.110701066357802,16.08622378160964,29.590537,119.34849923333334,115.40309430000002,116.38944553333334,3.9454049333333217,2.9590536999999983,0.9863512333333233,0.010163458117382862,-0.3661893318354531,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,55,1650,1887,55.76106983120989,63.73659254646173,29.590537,110.47133813333335,105.53958196666669,106.52593320000001,4.931756166666659,3.945404933333336,0.9863512333333233,0.3825209470685034,0.3283100434542087,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_44,34,1020,1257,34.475605923138936,42.452314744571076,29.586137,85.79979730000001,86.78600186666668,85.79979730000001,0.9862045666666717,0.0,0.9862045666666717,0.7145738697346943,0.663479636061146,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,4,120,357,4.055953638016345,12.03266245944849,29.586137,75.93775163333335,74.95154706666668,75.93775163333335,0.9862045666666717,0.0,0.9862045666666717,0.7236632008742218,0.44662220040767514,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,14,420,657,14.195837733057209,22.172546554489355,29.586137,76.92395620000002,75.93775163333335,76.92395620000002,0.9862045666666717,0.0,0.9862045666666717,0.7016261561076377,0.6425509743860488,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,48,1440,1677,48.67144365619614,56.64815247762829,29.586137,75.93775163333335,74.95154706666668,75.93775163333335,0.9862045666666717,0.0,0.9862045666666717,0.7508885690017864,0.47978278380612843,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,53,1590,1827,53.741385703716574,61.71809452514872,29.586137,83.82738816666668,82.84118360000001,83.82738816666668,0.9862045666666717,0.0,0.9862045666666717,0.6731133740480278,0.5454416274927391,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,46,1380,1617,46.64346683718797,54.62017565862011,29.586137,76.92395620000002,75.93775163333335,76.92395620000002,0.9862045666666717,0.0,0.9862045666666717,0.8117326014689935,0.6344330036371183,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,22,660,897,22.3077450090899,30.284453830522043,29.586137,89.74461556666668,87.77220643333335,88.75841100000001,1.9724091333333291,0.9862045666666717,0.9862045666666575,0.4209536756876238,-0.21434013597024607,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,54,1620,1857,54.75537411322066,62.73208293465281,29.586137,84.81359273333334,83.82738816666668,84.81359273333334,0.9862045666666575,0.0,0.9862045666666575,0.7919841190464203,0.586590879354082,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,55,1650,1887,55.76936252272475,63.74607134415689,29.586137,84.81359273333334,82.84118360000001,85.79979730000001,1.9724091333333291,0.9862045666666717,0.9862045666666575,0.6028894702196607,0.6806027804269923,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,2,60,297,2.0279768190081726,10.004685640440318,29.586137,77.91016076666668,78.89636533333334,77.91016076666668,0.9862045666666575,0.0,0.9862045666666575,0.7425579066991317,0.4664573489050077,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,31,930,1167,31.433640694626675,39.41034951605882,29.586137,86.78600186666668,88.75841100000001,87.77220643333335,1.9724091333333291,0.9862045666666717,0.9862045666666575,0.5949983047815357,0.5106467412857403,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,21,630,867,21.293756599585812,29.270465421017956,29.586137,89.74461556666668,87.77220643333335,88.75841100000001,1.9724091333333291,0.9862045666666717,0.9862045666666575,0.6382719569616159,-0.02533518505320768,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_3,32,960,1196,32.489210620817715,40.44229863737205,29.548271,103.41894850000001,97.50929430000001,98.49423666666668,5.909654200000006,4.924711833333333,0.9849423666666723,0.4718304037497241,0.3575481341506106,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,47,1410,1646,47.718528099326015,55.671616115880354,29.548271,94.5544672,92.58458246666666,93.56952483333333,1.9698847333333447,0.9849423666666723,0.9849423666666723,0.537284029929042,0.7766465270549888,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,24,720,956,24.366907965613283,32.31999598216762,29.548271,77.81044696666667,82.73515880000001,81.75021643333334,4.924711833333333,3.939769466666661,0.9849423666666723,0.5953946483827168,0.6584050451784103,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,6,180,416,6.091726991403321,14.044815007957657,29.548271,89.62975536666667,85.6899859,86.67492826666667,3.939769466666675,2.954827100000003,0.9849423666666723,-0.3134464831274938,0.04780651060645813,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,28,840,1076,28.428059293215497,36.38114730976984,29.548271,81.75021643333334,78.79538933333333,79.7803317,2.954827100000003,1.9698847333333305,0.9849423666666723,0.7304241965912748,0.672528013055064,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,20,600,836,20.30575663801107,28.258844654565404,29.548271,105.38883323333334,99.47917903333334,100.46412140000001,5.909654200000006,4.924711833333333,0.9849423666666723,0.10943309495428225,0.5688577547613051,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,13,390,626,13.198741814707196,21.15182983126153,29.548271,104.40389086666667,85.6899859,86.67492826666667,18.713904966666675,17.728962600000003,0.9849423666666723,-0.2110760032735456,0.19678162675639976,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,8,240,476,8.122302655204429,16.075390671758765,29.548271,89.62975536666667,91.5996401,90.61469773333333,1.9698847333333305,0.9849423666666581,0.9849423666666723,-0.5545728137416012,-0.10430866849374022,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,49,1470,1706,49.749103763127124,57.702191779681456,29.548271,92.58458246666666,93.56952483333333,92.58458246666666,0.9849423666666723,0.0,0.9849423666666723,0.3968085513858468,0.7412447218889532,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,29,870,1106,29.443347125116052,37.39643514167039,29.548271,83.72010116666667,81.75021643333334,82.73515880000001,1.9698847333333305,0.9849423666666581,0.9849423666666723,0.7069064147752262,0.5903659216825589,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,18,540,776,18.275180974209963,26.2282689907643,29.548271,84.70504353333334,81.75021643333334,82.73515880000001,2.954827100000003,1.9698847333333305,0.9849423666666723,0.014024854321381541,0.48650219133544753,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,36,1080,1316,36.550361948419926,44.503449964974266,29.548271,104.40389086666667,97.50929430000001,98.49423666666668,6.894596566666664,5.909654199999991,0.9849423666666723,0.2735011828030539,0.39196922685363517,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,7,210,446,7.107014823303874,15.06010283985821,29.548271,89.62975536666667,90.61469773333333,89.62975536666667,0.9849423666666581,0.0,0.9849423666666581,-0.48062280177980654,-0.07123484495459413,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,14,420,656,14.214029646607749,22.167117663162085,29.548271,84.70504353333334,82.73515880000001,83.72010116666667,1.9698847333333305,0.9849423666666723,0.9849423666666581,-0.09358645566091912,0.33848729569767694,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,25,750,986,25.382195797513837,33.33528381406818,29.548271,82.73515880000001,79.7803317,80.76527406666666,2.954827100000003,1.9698847333333447,0.9849423666666581,0.6561368458637671,0.6993829180966286,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,10,300,536,10.152878319005534,18.10596633555987,29.548271,104.40389086666667,86.67492826666667,87.65987063333333,17.728962600000003,16.744020233333345,0.9849423666666581,-0.5055833174884795,-0.032190706757186285,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,9,270,506,9.137590487104982,17.09067850365932,29.548271,86.67492826666667,84.70504353333334,85.6899859,1.9698847333333305,0.9849423666666723,0.9849423666666581,-0.5375183892532749,-0.07649326505813525,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,5,150,386,5.076439159502767,13.029527176057103,29.548271,85.6899859,87.65987063333333,86.67492826666667,1.9698847333333305,0.9849423666666723,0.9849423666666581,-0.15350763095465103,0.14356833845579806,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_9,37,1110,1346,37.57659150321498,45.531996010652385,29.539667,108.31211233333333,106.34280120000001,107.32745676666669,1.9693111333333206,0.9846555666666461,0.9846555666666745,-0.0733776400008765,0.3349514381698901,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,4,120,356,4.062334216563782,12.017738724001187,29.539667,98.46555666666667,95.51158996666668,96.49624553333335,2.953966699999995,1.9693111333333206,0.9846555666666745,0.39515580811879325,-0.20625413086023078,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,43,1290,1526,43.67009282806065,51.62549733549806,29.539667,108.31211233333333,106.34280120000001,107.32745676666669,1.9693111333333206,0.9846555666666461,0.9846555666666745,0.43779602772642323,0.6950922689802025,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,21,630,866,21.327254636959854,29.28265914439726,29.539667,115.20470130000001,113.23539016666668,114.22004573333335,1.9693111333333349,0.9846555666666603,0.9846555666666745,-0.5050780812796382,-0.003711382508339822,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,9,270,506,9.140251987268508,17.095656494705914,29.539667,108.31211233333333,106.34280120000001,107.32745676666669,1.9693111333333206,0.9846555666666461,0.9846555666666745,-0.04627321346872459,-0.6485091406760168,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,13,390,626,13.20258620383229,21.157990711269697,29.539667,116.18935686666667,114.22004573333335,115.20470130000001,1.9693111333333206,0.9846555666666603,0.9846555666666603,-0.5105026956668653,-0.6231406714134816,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,5,150,386,5.077917770704727,13.033322278142133,29.539667,100.4348678,97.48090110000001,98.46555666666667,2.953966699999995,1.9693111333333349,0.9846555666666603,0.3646476073898163,-0.3327768784004392,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,49,1470,1706,49.76359415290632,57.71899866034373,29.539667,102.40417893333334,100.4348678,101.41952336666667,1.9693111333333349,0.9846555666666745,0.9846555666666603,0.6727473250158869,0.5717316433313665,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,17,510,746,17.264920420396074,25.220324927833477,29.539667,117.17401243333335,115.20470130000001,116.18935686666667,1.9693111333333349,0.9846555666666745,0.9846555666666603,-0.6673800431577317,-0.39498746119238226,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
