seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-02,1,300,600,10.000004,19.96667,30.001200048000594,47.023365309610305,55.70291171021595,55.48317635830188,8.679546400605645,8.459811048691577,0.21973535191406768,0.7984150078856257,0.6274400143695569,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,2,600,900,20.000007,29.966673,30.001200048000594,47.572703689395475,54.714102626602646,46.47402692982514,7.141398937207171,1.0986767595703313,6.04272217763684,0.5744626529504573,0.4608497457614535,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,3,900,1200,30.000005,39.966676,30.001200048000594,56.911456145743315,56.911456145743315,56.69172079382925,0.0,0.21973535191406768,-0.21973535191406768,0.7169533637504686,0.32755405553032513,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,49.00098347683691,57.24105917361441,49.33058650470801,8.240075696777502,0.3296030278711015,7.910472668906401,0.749816860743296,0.32163195906000697,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,5,1500,1800,50.000011,59.966677000000004,30.001200048000594,48.01217439322361,55.37330868234485,56.032514738087045,7.361134289121239,8.020340344863435,-0.6592060557421959,0.3078082961024055,0.2228034818812267,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,0,0,300,0.0,9.999998000000001,30.001200048000594,51.08846932002054,50.868733968106476,51.19833699597758,0.21973535191406768,0.10986767595703384,0.10986767595703384,0.7745819108067707,0.47117314752046696,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,1,300,600,10.033335000000001,20.000001,30.001200048000594,51.19833699597758,50.42926326427835,49.98979256045021,0.7690737316992298,1.2085444355273651,-0.43947070382813536,0.7055319521031801,0.3687114493632734,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,2,600,900,20.033333000000002,30.000004,30.001200048000594,51.96741072767681,52.29701375554791,52.62661678341901,0.3296030278711015,0.659206055742203,-0.3296030278711015,0.7796960462575797,0.45625000033322305,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,3,900,1200,30.033337000000003,40.000008,30.001200048000594,49.44045418066504,49.66018953257911,49.44045418066504,0.21973535191406768,0.0,0.21973535191406768,0.6974600354236797,0.3738027341152463,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,4,1200,1500,40.03334,50.000006000000006,30.001200048000594,49.98979256045021,49.98979256045021,50.20952791236427,0.0,0.21973535191406057,-0.21973535191406057,0.78062280163108,0.4925813383367075,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,5,1500,1800,50.033338,60.03334100000001,30.001200048000594,48.451645097051745,48.56151277300877,49.66018953257911,0.10986767595702673,1.2085444355273651,-1.0986767595703384,0.7520318597679935,0.3921868209935815,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,6,1800,2100,60.066674000000006,70.03334500000001,30.001200048000594,49.66018953257911,49.98979256045021,49.11085115279394,0.3296030278711015,0.5493383797851692,-0.21973535191406768,0.7561876145886142,0.41093479182706394,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,0,0,300,0.0,9.966671,30.001200048000594,55.263441006387815,54.82397030255968,54.714102626602646,0.43947070382813536,0.5493383797851692,-0.10986767595703384,0.750066802981981,0.407165286239718,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,1,300,600,10.000003000000001,20.033338,30.001200048000594,54.05489657086045,54.93383797851671,54.60423495064561,0.8789414076562636,0.5493383797851621,0.3296030278711015,0.6964731051882059,0.4294161947861116,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,2,600,900,20.066670000000002,30.100006,30.001200048000594,53.28582283916121,53.50555819107528,53.17595516320418,0.21973535191406768,0.10986767595703384,0.10986767595703384,0.7731417943222877,0.3931489170525699,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,3,900,1200,30.133338000000002,40.100009,30.001200048000594,51.747675375762746,51.96741072767681,51.96741072767681,0.21973535191406057,0.21973535191406057,0.0,0.7278634884466539,0.5713980468491113,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,4,1200,1500,40.133341,50.10001200000001,30.001200048000594,52.187146079590875,52.516749107461976,52.84635213533308,0.3296030278711015,0.659206055742203,-0.3296030278711015,0.7570488508789271,0.4799249772675754,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,5,1500,1800,50.133345000000006,60.100011,30.001200048000594,51.418072347891645,50.75886629214944,51.418072347891645,0.659206055742203,0.0,0.659206055742203,0.7430949395299574,0.4610046273676781,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,6,1800,2100,60.133343,70.100014,30.001200048000594,52.84635213533308,52.95621981129011,52.95621981129011,0.10986767595703384,0.10986767595703384,0.0,0.6867596854281041,0.4043734272054242,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,0,0,300,0.0,9.966666,30.001200048000594,48.451645097051745,48.891115800879874,49.55032185662207,0.43947070382812825,1.0986767595703242,-0.6592060557421959,0.6926372864964104,0.4713965823767845,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,1,300,600,9.999998000000001,19.966669,30.001200048000594,47.68257136535251,48.56151277300877,47.13323298556734,0.8789414076562636,0.5493383797851692,0.3296030278710944,0.6741247152467588,0.5147260134612248,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,2,600,900,20.000001,29.966667,30.001200048000594,49.11085115279394,49.66018953257911,49.87992488449317,0.5493383797851692,0.7690737316992298,-0.21973535191406057,0.781322711684264,0.5110582261033777,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,3,900,1200,30.000004,39.96667,30.001200048000594,50.099660236407246,50.319395588321306,50.319395588321306,0.21973535191406057,0.21973535191406057,0.0,0.7261091767533451,0.563108964629178,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,4,1200,1500,40.000003,49.966674000000005,30.001200048000594,50.319395588321306,50.64899861619241,50.20952791236427,0.3296030278711015,0.10986767595703384,0.21973535191406768,0.7928115070718182,0.582495070235448,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,5,1500,1800,50.000006000000006,60.000009000000006,30.001200048000594,48.891115800879874,49.770057208536144,49.220718828750975,0.8789414076562707,0.3296030278711015,0.5493383797851692,0.7057351594195219,0.6150785540104368,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,0,0,300,0.0,9.966671,30.001200048000594,52.40688143150494,53.17595516320418,52.736484459376044,0.7690737316992369,0.3296030278711015,0.43947070382813536,0.6781122213573149,0.21685889209829906,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,1,300,600,10.000004,19.966669,30.001200048000594,51.85754305171977,53.28582283916121,50.868733968106476,1.42827978744144,0.9888090836132974,0.43947070382814246,0.5278691798429458,0.3662614843048807,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,2,600,900,20.000007,30.133339000000003,30.001200048000594,50.539130940235374,51.418072347891645,50.868733968106476,0.8789414076562707,0.3296030278711015,0.5493383797851692,0.616477742460054,0.37651703807707143,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,3,900,1200,30.166671,40.133342,30.001200048000594,49.770057208536144,49.66018953257911,50.099660236407246,0.10986767595703384,0.3296030278711015,-0.21973535191406768,0.7383245500297537,0.46591201911058083,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,4,1200,1500,40.166674,50.266674,30.001200048000594,49.220718828750975,50.97860164406351,49.00098347683691,1.7578828153125343,0.21973535191406768,1.5381474633984666,0.4047724108916273,0.3048203254177789,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,5,1500,1800,50.300011000000005,60.30001,30.001200048000594,50.868733968106476,51.63780769980571,51.08846932002054,0.7690737316992369,0.21973535191406768,0.5493383797851692,0.48990920859026027,0.4086724131284708,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,0,0,300,0.0,10.000001000000001,30.000300003000977,68.77510181352031,68.77510181352031,68.6652374336265,0.0,0.10986437989380704,-0.10986437989380704,0.8483930411457324,0.6310916662276856,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,1,300,600,10.033334,20.066668,30.000300003000977,62.952289679148784,62.62269653946738,62.952289679148784,0.3295931396814069,0.0,0.3295931396814069,0.7982720151125572,0.6403463202020903,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,2,600,900,20.100001000000002,30.066670000000002,30.000300003000977,62.51283215957357,62.29310339978597,62.40296777967977,0.21972875978759987,0.10986437989379993,0.10986437989379993,0.8736262124339053,0.6787724002264721,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,3,900,1200,30.100003,40.133337000000004,30.000300003000977,62.842425299254984,62.842425299254984,62.51283215957357,0.0,0.329593139681414,-0.329593139681414,0.8602251351397703,0.7242214845138646,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,4,1200,1500,40.16667,50.13333900000001,30.000300003000977,63.17201843893639,62.842425299254984,62.62269653946738,0.3295931396814069,0.5493218994690139,-0.21972875978760698,0.8438612497973532,0.6732104523484732,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,5,1500,1800,50.166671,60.133340000000004,30.000300003000977,66.57781421564425,66.02849231617525,66.24822107596285,0.5493218994690068,0.3295931396814069,0.21972875978759987,0.8067853851400207,0.631363389503567,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,0,0,300,0.0,9.966669000000001,30.000300003000977,77.2346590653431,77.7839809648121,77.2346590653431,0.5493218994690068,0.0,0.5493218994690068,0.7536015865271595,0.6905758948033075,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.87374561245834,70.42306751192734,70.09347437224594,0.5493218994690068,0.21972875978759987,0.3295931396814069,0.8024853997089285,0.6434113989943068,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,2,600,900,20.000003,29.966672000000003,30.000300003000977,71.63157569075916,71.08225379129016,71.08225379129016,0.5493218994690068,0.5493218994690068,0.0,0.8119898143324912,0.6730947484615684,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,70.20333875213974,69.87374561245834,70.09347437224594,0.3295931396814069,0.10986437989380704,0.21972875978759987,0.8063468081410765,0.7253841355388566,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,4,1200,1500,40.000006,49.966675,30.000300003000977,68.1159155341575,68.1159155341575,68.4455086738389,0.0,0.3295931396814069,-0.3295931396814069,0.7782057725709017,0.6956411613885153,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,68.6652374336265,68.55537305373271,68.3356442939451,0.10986437989379283,0.3295931396814069,-0.21972875978761408,0.8626277742636972,0.7808916552308388,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,6,1800,2100,60.00001,69.966679,30.000300003000977,66.79754297543187,66.68767859553806,66.57781421564425,0.10986437989380704,0.21972875978761408,-0.10986437989380704,0.8345025316304489,0.7424105646814213,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,0,0,300,0.0,9.966669000000001,30.000300003000977,70.53293189182115,70.20333875213974,70.31320313203355,0.3295931396814069,0.21972875978759987,0.10986437989380704,0.832085133195465,0.6719325964098001,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.32442371298932,69.21455933309552,69.43428809288312,0.10986437989379283,0.10986437989380704,-1.4210854715202004e-14,0.7904450741547564,0.6549648704752434,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,2,600,900,20.000003,29.966672000000003,30.000300003000977,72.29076197012198,72.18089759022817,72.40062635001578,0.10986437989380704,0.10986437989380704,0.0,0.7745428467637692,0.6574424936051259,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,72.94994824948479,72.73021948969719,72.62035510980338,0.21972875978759987,0.3295931396814069,-0.10986437989380704,0.7523451120080643,0.6164834431437468,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,4,1200,1500,40.000006,49.966676,30.000300003000977,72.51049072990958,71.96116883044057,72.73021948969719,0.5493218994690068,0.21972875978761408,0.3295931396813927,0.7941257502894031,0.48152901298526085,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,72.51049072990958,72.51049072990958,72.62035510980338,0.0,0.10986437989380704,-0.10986437989380704,0.7781287556278762,0.5784969941870151,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,6,1800,2100,60.00001,69.966679,30.000300003000977,73.2795413891662,73.2795413891662,73.16967700927239,0.0,0.10986437989380704,-0.10986437989380704,0.8665068255048689,0.6403053681939113,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,0,0,300,0.0,9.96667,30.000300003000977,70.31320313203355,70.64279627171496,70.42306751192734,0.3295931396814069,0.10986437989379283,0.21972875978761408,0.7853227679351641,0.5077654970439444,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,1,300,600,10.000002,19.966671,30.000300003000977,70.53293189182115,70.31320313203355,70.31320313203355,0.21972875978759987,0.21972875978759987,0.0,0.8028180992114167,0.5943624652712854,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,2,600,900,20.000004,29.966673,30.000300003000977,68.55537305373271,68.55537305373271,68.22577991405129,0.0,0.3295931396814211,-0.3295931396814211,0.8016366364195323,0.5989580143746636,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,3,900,1200,30.000006000000003,39.966675,30.000300003000977,66.90740735532566,66.79754297543187,66.90740735532566,0.10986437989379283,0.0,0.10986437989379283,0.8376370672970406,0.6283877032203725,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,64.1607978579806,64.1607978579806,64.2706622378744,0.0,0.10986437989380704,-0.10986437989380704,0.82963120330333,0.6470618596208998,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,63.5016115786178,63.28188281883019,63.062154059042584,0.21972875978760698,0.43945751957521395,-0.21972875978760698,0.8560392420998658,0.5941217340097377,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,0,0,300,0.0,9.966669000000001,30.000300003000977,68.4455086738389,67.78632239447609,67.56659363468847,0.6591862793628138,0.8789150391504279,-0.21972875978761408,0.7614397966500525,0.7031390465930494,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,1,300,600,10.000002,19.966671,30.000300003000977,68.3356442939451,68.22577991405129,68.4455086738389,0.10986437989380704,0.10986437989380704,0.0,0.8333671380768619,0.6444481200473484,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,2,600,900,20.000004,29.966673,30.000300003000977,69.43428809288312,69.65401685267072,70.20333875213974,0.21972875978759987,0.7690506592566209,-0.549321899469021,0.8105203798423488,0.5968402957054049,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,67.78632239447609,67.89618677436988,67.67645801458228,0.10986437989379283,0.10986437989380704,-1.4210854715202004e-14,0.8538077789069815,0.7471340603484563,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,66.79754297543187,67.12713611511327,66.90740735532566,0.3295931396814069,0.10986437989379283,0.21972875978761408,0.7968881575923897,0.7478309862084916,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,65.80876355638763,65.14957727702482,65.58903479660003,0.6591862793628138,0.21972875978759987,0.43945751957521395,0.7879003880689825,0.6963294858555927,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'07-01,0,0,300,0.0,10.233339,29.99040307101764,124.76476277591321,124.87459091215962,124.54510650342041,0.10982813624640642,0.21965627249279862,-0.1098281362463922,0.7375022211673229,0.729799875527649,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,1,300,600,10.266653,20.266674000000002,29.99040307101764,123.1173407322172,123.33699700471,123.1173407322172,0.21965627249279862,0.0,0.21965627249279862,0.7720335583686208,0.6987075000792135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,2,600,900,20.299988000000003,30.266664000000002,29.99040307101764,123.2271688684636,123.00751259597077,123.2271688684636,0.21965627249282704,0.0,0.21965627249282704,0.7862259443307296,0.6059267199930694,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,3,900,1200,30.300008000000002,40.266654,29.99040307101764,127.29080990958047,126.85149736459488,127.18098177333408,0.43931254498559724,0.1098281362463922,0.32948440873920504,0.721292144322779,0.7054787623872215,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,4,1200,1500,40.299998,50.266674,29.99040307101764,124.54510650342041,123.99596582218842,124.32545023092761,0.5491406812319894,0.21965627249279862,0.3294844087391908,0.7763753169847072,0.7171466435990623,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,5,1500,1800,50.299988000000006,60.266665,29.99040307101764,126.08270041087006,125.75321600213084,125.75321600213084,0.32948440873921925,0.32948440873921925,0.0,0.7322385215111847,0.7048280767287004,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,0,0,300,0.0,9.966677,29.99040307101764,121.79940309726035,121.36009055227476,120.70112173479633,0.43931254498559724,1.0982813624640215,-0.6589688174784243,0.5749313764895463,0.5484492288229699,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,1,300,600,9.999991000000001,19.966667,29.99040307101764,135.74757640055347,135.08860758307506,58.75805289182533,0.6589688174784101,76.98952350872814,-76.33055469124973,0.49729239882568455,0.20028266116516125,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,2,600,900,20.000011,29.966657,29.99040307101764,138.27362353422072,137.50482658049592,138.71293607920632,0.7687969537248023,0.43931254498559724,0.32948440873920504,0.45248224255592595,0.2886787881517409,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,3,900,1200,30.000001,39.966677000000004,29.99040307101764,143.10606152906243,142.3372645753376,142.55692084783044,0.7687969537248307,0.5491406812319894,0.21965627249284125,0.328021356959162,0.2811960412268839,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,4,1200,1500,39.999991,49.966667,29.99040307101764,132.5625604494078,131.46427908694378,132.23307604066858,1.0982813624640357,0.32948440873923346,0.7687969537248023,0.4538874065426929,0.28160762311037923,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
