seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'03-01,34,1020,1260,34.000005,41.966673,30.001200048000594,53.00212008480106,53.00212008480106,53.00212008480106,0.0,0.0,0.0,0.7530472903878722,0.7657249727915436,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,35,1050,1290,35.000006,42.966675,30.001200048000594,54.00216008640107,53.00212008480106,53.00212008480106,1.0000400016000128,1.0000400016000128,0.0,0.7428232527222983,0.7489020976283327,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,36,1080,1320,36.000008,43.966676,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.7836329661508025,0.7946987380417709,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,37,1110,1350,37.000009000000006,44.966677000000004,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.7741823457990054,0.7808797749692709,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,38,1140,1380,38.000005,45.966674000000005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7698997232208341,0.7730497439433468,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,39,1170,1410,39.000006,46.966675,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7791697036029185,0.7847264548342789,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,40,1200,1440,40.000008,47.966676,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7985997497518936,0.8088072024867283,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,41,1230,1470,41.000009000000006,48.966678,30.001200048000594,55.00220008800109,54.00216008640107,54.00216008640107,1.00004000160002,1.00004000160002,0.0,0.7189319699575818,0.724162870518693,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,42,1260,1500,42.000005,49.966674000000005,30.001200048000594,55.00220008800109,53.00212008480106,53.00212008480106,2.0000800032000328,2.0000800032000328,0.0,0.5029012622248512,0.5077141913887354,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,43,1290,1530,43.000007000000004,50.966675,30.001200048000594,53.00212008480106,52.00208008320103,52.00208008320103,1.000040001600027,1.000040001600027,0.0,0.5213167761450843,0.5265717022275859,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,44,1320,1560,44.000008,51.96667600000001,30.001200048000594,52.00208008320103,51.00204008160101,51.00204008160101,1.00004000160002,1.00004000160002,0.0,0.5099062956821577,0.5106506531547161,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,45,1350,1590,45.000009000000006,52.966678,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.5090120323075892,0.510071963081257,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,46,1380,1620,46.000011,53.966674000000005,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.47446853560821306,0.48272775288158787,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,47,1410,1650,47.000007000000004,54.966675,30.001200048000594,51.00204008160101,51.00204008160101,52.00208008320103,0.0,1.00004000160002,-1.00004000160002,0.4580635708988417,0.4729134792090389,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,48,1440,1680,48.000008,55.966677000000004,30.001200048000594,52.00208008320103,52.00208008320103,52.00208008320103,0.0,0.0,0.0,0.47214357140147184,0.4882434491810036,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,49,1470,1710,49.00001,56.966678,30.001200048000594,53.00212008480106,54.00216008640107,54.00216008640107,1.0000400016000128,1.0000400016000128,0.0,0.5396862685383041,0.5597763412066094,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,50,1500,1740,50.000011,57.966679000000006,30.001200048000594,53.00212008480106,54.00216008640107,54.00216008640107,1.0000400016000128,1.0000400016000128,0.0,0.6173151320029167,0.6361311565429577,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,51,1530,1770,51.000007000000004,58.96667600000001,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.6220490940707109,0.6383370956243974,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,52,1560,1800,52.000009000000006,59.966677000000004,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.7091151341705406,0.734370812629664,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,53,1590,1830,53.00001,60.966678,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.7076954934923767,0.7302121111399723,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,54,1620,1860,54.000011,61.966680000000004,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.7606658158560177,0.7621713357604881,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,55,1650,1890,55.000008,62.96667600000001,30.001200048000594,53.00212008480106,53.00212008480106,53.00212008480106,0.0,0.0,0.0,0.7879367150854553,0.7895942668710051,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,56,1680,1920,56.000009000000006,63.966677000000004,30.001200048000594,53.00212008480106,53.00212008480106,53.00212008480106,0.0,0.0,0.0,0.790531131130987,0.7916980460796644,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,57,1710,1950,57.00001,64.966679,30.001200048000594,53.00212008480106,53.00212008480106,53.00212008480106,0.0,0.0,0.0,0.778425658274446,0.77991180137801,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-02,0,0,240,0.0,7.9666690000000004,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7220498750556672,0.7331236334349732,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,1,30,270,1.000002,8.96667,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7444601524210711,0.7550476659412022,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,2,60,300,2.000003,9.966671,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7318092739023969,0.7460737734226904,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,3,90,330,3.000004,10.966668,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7313091467547911,0.7324639728938127,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,4,120,360,4.000001,11.966669000000001,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7217448611943776,0.7170243422578935,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,5,150,390,5.000002,12.96667,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7384517421475716,0.7344323112851432,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,6,180,420,6.000003,13.966672,30.001200048000594,57.00228009120113,56.002240089601116,56.002240089601116,1.0000400016000128,1.0000400016000128,0.0,0.7473576600451977,0.7559562450977062,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,7,210,450,7.000005000000001,14.966673,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.7587391273638272,0.7697248890580191,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,8,240,480,8.000001000000001,15.966669000000001,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.7549145909981934,0.767974763818599,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,9,270,510,9.000002,16.966671,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.7318732524104852,0.7296113584539572,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,10,300,540,10.000004,17.966672000000003,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.7045209521493869,0.7083472234548134,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,11,330,570,11.000005,18.966673,30.001200048000594,57.00228009120113,57.00228009120113,56.002240089601116,0.0,1.0000400016000128,-1.0000400016000128,0.6919721908019529,0.7013472380820222,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,12,360,600,12.000001000000001,19.96667,30.001200048000594,57.00228009120113,56.002240089601116,56.002240089601116,1.0000400016000128,1.0000400016000128,0.0,0.6896779963264767,0.7043813505984169,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,13,390,630,13.000003000000001,20.966671,30.001200048000594,57.00228009120113,56.002240089601116,56.002240089601116,1.0000400016000128,1.0000400016000128,0.0,0.7256050694445555,0.7243307464658415,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,14,420,660,14.000004,21.966672000000003,30.001200048000594,57.00228009120113,56.002240089601116,56.002240089601116,1.0000400016000128,1.0000400016000128,0.0,0.7266594117471321,0.7194153593706466,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,15,450,690,15.000005000000002,22.966674,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.6945464010371074,0.6911479406251245,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,16,480,720,16.000007,23.96667,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.6539600377009804,0.6484554856583344,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,17,510,750,17.000003,24.966671,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.660350119094461,0.6503207997173692,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,18,540,780,18.000004,25.966673,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.668425748460493,0.6493892496178445,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,19,570,810,19.000006000000003,26.966674,30.001200048000594,58.00232009280115,57.00228009120113,57.00228009120113,1.00004000160002,1.00004000160002,0.0,0.6380033850537071,0.5914491324065558,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,20,600,840,20.000007,27.966675000000002,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.6219515302992172,0.5889406458639588,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,21,630,870,21.000003000000003,28.966672000000003,30.001200048000594,59.002360094401176,58.00232009280115,58.00232009280115,1.000040001600027,1.000040001600027,0.0,0.5528286097849645,0.5529747297826269,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,22,660,900,22.000004,29.966673,30.001200048000594,59.002360094401176,58.00232009280115,59.002360094401176,1.000040001600027,0.0,1.000040001600027,0.5406253722539414,0.5265153212800264,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,23,690,930,23.000006000000003,30.966674,30.001200048000594,58.00232009280115,58.00232009280115,59.002360094401176,0.0,1.000040001600027,-1.000040001600027,0.5916606460151356,0.579771952273,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,24,720,960,24.000007,31.966676000000003,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.6293297740172193,0.6063132987556938,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,25,750,990,25.000003000000003,32.966672,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.6468261026930004,0.6196710049622216,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,26,780,1020,26.000005,33.966673,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.6591706250317269,0.6404734085037568,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,27,810,1050,27.000006000000003,34.966674000000005,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.7123106532178392,0.7053226702588504,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,28,840,1080,28.000007,35.966676,30.001200048000594,57.00228009120113,57.00228009120113,56.002240089601116,0.0,1.0000400016000128,-1.0000400016000128,0.7538696994840011,0.7227486234264034,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,29,870,1110,29.000009000000002,36.966672,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7644398366194278,0.7418225686612618,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,30,900,1140,30.000005,37.966673,30.001200048000594,56.002240089601116,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,0.0,0.716821145223584,0.7107059219683429,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,31,930,1170,31.000006000000003,38.966675,30.001200048000594,55.00220008800109,54.00216008640107,54.00216008640107,1.00004000160002,1.00004000160002,0.0,0.7228127412641093,0.7184750008392824,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,32,960,1200,32.000008,39.966676,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.6671515080039914,0.6654257430624592,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,33,990,1230,33.000009,40.966677000000004,30.001200048000594,53.00212008480106,53.00212008480106,53.00212008480106,0.0,0.0,0.0,0.64481366946538,0.643883093508584,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,34,1020,1260,34.000005,41.966674000000005,30.001200048000594,53.00212008480106,53.00212008480106,53.00212008480106,0.0,0.0,0.0,0.6560467358975353,0.6558725869846378,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,35,1050,1290,35.000007000000004,42.966675,30.001200048000594,53.00212008480106,53.00212008480106,53.00212008480106,0.0,0.0,0.0,0.6731650161464389,0.6766438950859517,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,36,1080,1320,36.000008,43.966676,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.6540672670026659,0.6576770340504434,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,37,1110,1350,37.000009000000006,44.966678,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.6458097817615662,0.6373988781754435,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,38,1140,1380,38.000006,45.966674000000005,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.6600073667744065,0.6469146442582503,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,39,1170,1410,39.000007000000004,46.966675,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.6729736856711485,0.6627289470885351,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,40,1200,1440,40.000008,47.966677000000004,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.691128297748984,0.6803397072263437,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,41,1230,1470,41.00001,48.966678,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.6901524789466887,0.6837880330483522,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,42,1260,1500,42.000011,49.966674000000005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.653189282672846,0.6559180969888909,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,43,1290,1530,43.000007000000004,50.966676,30.001200048000594,56.002240089601116,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,0.0,0.6073976849998621,0.6088962929557882,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,44,1320,1560,44.000009000000006,51.966677000000004,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.6096995637580676,0.5930238522926904,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,45,1350,1590,45.00001,52.966678,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.6400861785357073,0.6164789550119187,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,46,1380,1620,46.000011,53.966680000000004,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.6408450585208314,0.6075985953966925,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,47,1410,1650,47.000008,54.96667600000001,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.6423948049602585,0.6123073507874666,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,48,1440,1680,48.000009000000006,55.966677000000004,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.6939255515825624,0.6735319353528202,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,49,1470,1710,49.00001,56.966679000000006,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.7059141495383094,0.7014501725895955,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,50,1500,1740,50.000012000000005,57.966680000000004,30.001200048000594,57.00228009120113,57.00228009120113,58.00232009280115,0.0,1.00004000160002,-1.00004000160002,0.6877861836426258,0.6758649850944047,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,51,1530,1770,51.000008,58.96667600000001,30.001200048000594,58.00232009280115,57.00228009120113,57.00228009120113,1.00004000160002,1.00004000160002,0.0,0.6609683345384069,0.6470800478368834,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,52,1560,1800,52.000009000000006,59.966678,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.68167356560642,0.6815748502314422,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,53,1590,1830,53.00001,60.966679000000006,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.6915156732296817,0.7019821677633912,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
