seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_46,1,29,263,0.9916010027342885,8.958602162633916,29.245634,104.98432717948718,44.99328307692308,97.48544666666666,59.9910441025641,7.49888051282052,52.49216358974358,-0.06529682257710133,-0.1316712783240607,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,0,0,234,0.0,7.967001159899628,29.245634,104.98432717948718,44.99328307692308,97.48544666666666,59.9910441025641,7.49888051282052,52.49216358974358,0.03476029916402233,-0.0016173037758375022,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,12,348,582,11.899212032811462,19.86621319271109,29.245634,97.48544666666666,44.99328307692308,97.48544666666666,52.49216358974358,0.0,52.49216358974358,0.1831875049464457,-0.08611251006009019,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,11,319,553,10.907611030077174,18.8746121899768,29.245634,104.98432717948718,44.99328307692308,97.48544666666666,59.9910441025641,7.49888051282052,52.49216358974358,-0.035279384315365495,-0.14201227504920058,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,10,290,524,9.916010027342885,17.883011187242513,29.245634,104.98432717948718,44.99328307692308,97.48544666666666,59.9910441025641,7.49888051282052,52.49216358974358,-0.046338353266527695,-0.2530152171779809,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,7,203,437,6.94120701914002,14.908208179039647,29.245634,104.98432717948718,44.99328307692308,97.48544666666666,59.9910441025641,7.49888051282052,52.49216358974358,0.016300163021321167,-0.5668740036707005,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,6,174,408,5.949606016405731,13.916607176305359,29.245634,104.98432717948718,44.99328307692308,97.48544666666666,59.9910441025641,7.49888051282052,52.49216358974358,0.06016234343342505,-0.5988953213027473,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,5,145,379,4.958005013671443,12.92500617357107,29.245634,104.98432717948718,44.99328307692308,97.48544666666666,59.9910441025641,7.49888051282052,52.49216358974358,-0.12530855103143246,-0.5818303086681308,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,4,116,350,3.966404010937154,11.933405170836782,29.245634,104.98432717948718,44.99328307692308,97.48544666666666,59.9910441025641,7.49888051282052,52.49216358974358,-0.10962245012724962,-0.5962364061011953,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,20,580,814,19.83202005468577,27.799021214585398,29.245634,97.48544666666666,44.99328307692308,97.48544666666666,52.49216358974358,0.0,52.49216358974358,0.17566008077007575,0.37450786228397254,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,18,522,756,17.848818049217194,25.81581920911682,29.245634,97.48544666666666,44.99328307692308,97.48544666666666,52.49216358974358,0.0,52.49216358974358,0.00945320088103364,0.16787359218614165,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,17,493,727,16.857217046482905,24.824218206382533,29.245634,97.48544666666666,44.99328307692308,97.48544666666666,52.49216358974358,0.0,52.49216358974358,-0.01669430821964909,0.10820301460281044,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,24,696,930,23.798424065622925,31.765425225522552,29.245634,97.48544666666666,44.99328307692308,97.48544666666666,52.49216358974358,0.0,52.49216358974358,-0.11715402741448308,0.2974768638656676,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,23,667,901,22.806823062888636,30.773824222788264,29.245634,97.48544666666666,44.99328307692308,97.48544666666666,52.49216358974358,0.0,52.49216358974358,0.18639104869171697,0.4475483859956524,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,22,638,872,21.815222060154348,29.782223220053975,29.245634,97.48544666666666,44.99328307692308,97.48544666666666,52.49216358974358,0.0,52.49216358974358,0.001160198249974881,0.4815279593598518,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,21,609,843,20.82362105742006,28.790622217319687,29.245634,97.48544666666666,44.99328307692308,97.48544666666666,52.49216358974358,0.0,52.49216358974358,0.014518372793494867,0.3797260578759914,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,13,377,611,12.89081303554575,20.85781419544538,29.245634,97.48544666666666,44.99328307692308,97.48544666666666,52.49216358974358,0.0,52.49216358974358,-0.08505093984060484,-0.034754892411751954,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,14,406,640,13.88241403828004,21.849415198179667,29.245634,97.48544666666666,44.99328307692308,97.48544666666666,52.49216358974358,0.0,52.49216358974358,-0.1004092424528585,-0.013946210164688786,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,15,435,669,14.874015041014328,22.841016200913955,29.245634,97.48544666666666,44.99328307692308,97.48544666666666,52.49216358974358,0.0,52.49216358974358,0.08190949420731493,0.03420468213947694,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,16,464,698,15.865616043748616,23.832617203648244,29.245634,97.48544666666666,44.99328307692308,97.48544666666666,52.49216358974358,0.0,52.49216358974358,-0.10714939631700518,0.06868804838642151,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,19,551,785,18.840419051951482,26.80742021185111,29.245634,97.48544666666666,44.99328307692308,97.48544666666666,52.49216358974358,0.0,52.49216358974358,-0.24311314396220998,0.289554636987485,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_24,43,1247,1482,42.46101741501003,50.42884265567752,29.368114,104.97538621276594,44.98945123404255,97.47714434042551,59.98593497872339,7.498241872340429,52.48769310638296,-0.10099566063034282,0.21582984391023688,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,51,1479,1714,50.36074158524446,58.32856682591194,29.368114,97.47714434042551,44.98945123404255,97.47714434042551,52.48769310638296,0.0,52.48769310638296,0.11591589871659348,0.5303131261091318,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,50,1450,1685,49.37327606396516,57.34110130463264,29.368114,97.47714434042551,44.98945123404255,97.47714434042551,52.48769310638296,0.0,52.48769310638296,-0.15419892390409282,0.5871753716772916,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,46,1334,1569,45.42341397884795,53.39123921951543,29.368114,97.47714434042551,44.98945123404255,97.47714434042551,52.48769310638296,0.0,52.48769310638296,0.1666904015874895,0.5469378909414073,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,45,1305,1540,44.43594845756864,52.40377369823612,29.368114,97.47714434042551,44.98945123404255,97.47714434042551,52.48769310638296,0.0,52.48769310638296,-0.1726882626162887,0.45700219322669794,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,44,1276,1511,43.44848293628934,51.41630817695682,29.368114,97.47714434042551,44.98945123404255,97.47714434042551,52.48769310638296,0.0,52.48769310638296,0.15051482332132832,0.3453724506565927,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'10-02,32,960,1200,32.000023,39.966677000000004,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.02761663001971957,0.6647940614650818,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,15,450,690,15.000001000000001,22.966685000000002,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.06557999254239605,0.6959378063888537,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,35,1050,1290,35.000011,42.966665000000006,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.22772461796886154,0.773161596575592,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,17,510,750,16.999992000000002,24.966677,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.08153731283391458,0.720850655837918,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,18,540,780,18.000019,25.966673,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.04809596268821665,0.7310797707981828,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.18726683621256512,0.7484275629354114,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,19,570,810,19.000015,26.966669000000003,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.06036090942427237,0.6780529372229203,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,33,990,1230,33.000019,40.966673,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.1609816088685253,0.6816835077378725,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,4,120,360,4.000014,11.966668,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.22906731659795782,0.6050743448997357,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,0,0,240,0.0,7.966684000000001,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.06073990734444056,0.4348411971454926,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,29,870,1110,29.000005,36.966689,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.0975079233388009,0.577985069140282,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,46,1380,1620,45.999997,53.966681,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.15874665785538844,0.7856902789890121,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,47,1410,1650,47.000024,54.966677000000004,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.07547615910013303,0.7352099396640928,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,45,1350,1590,45.000001000000005,52.966685000000005,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.057918719962966644,0.7301342228399955,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,3,90,330,3.0000180000000003,10.966672,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.1026642448365376,0.6262839283008966,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.07953597904891498,0.5895288781377799,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,1,30,270,0.9999960000000001,8.96668,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.08269347957649284,0.4656936175340487,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,44,1320,1560,44.000005,51.966689,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.08678498813460774,0.7793363912316242,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,16,480,720,15.999996000000001,23.966681,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.06639947559447897,0.7103639109588665,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,30,900,1140,30.000001,37.966685000000005,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.0758026153923169,0.6021212079018784,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,31,930,1170,30.999997,38.966681,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.0710089396403775,0.6577129784054445,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'vid_27,31,713,900,30.515963743782315,38.47664993781249,23.36482,97.45753796791445,44.98040213903744,97.45753796791445,52.47713582887701,0.0,52.47713582887701,0.10593496728687822,-0.13153714418238158,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,32,736,923,31.5003496710011,39.46103586503127,23.36482,97.45753796791445,44.98040213903744,97.45753796791445,52.47713582887701,0.0,52.47713582887701,0.12866592654164447,-0.034338218200342725,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,29,667,854,28.54719188934475,36.50787808337492,23.36482,97.45753796791445,44.98040213903744,97.45753796791445,52.47713582887701,0.0,52.47713582887701,0.1522379771197826,-0.10662232585338524,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,42,966,1153,41.344208943188946,49.30489513721911,23.36482,97.45753796791445,44.98040213903744,97.45753796791445,52.47713582887701,0.0,52.47713582887701,-0.10264657531148294,-0.1461119989203791,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,43,989,1176,42.32859487040773,50.2892810644379,23.36482,97.45753796791445,44.98040213903744,97.45753796791445,52.47713582887701,0.0,52.47713582887701,0.20513345705769692,-0.1716155684622214,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,30,690,877,29.531577816563534,37.4922640105937,23.36482,97.45753796791445,44.98040213903744,97.45753796791445,52.47713582887701,0.0,52.47713582887701,-0.12231069215474448,-0.09913767300698592,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_4,7,210,447,7.09235139885824,15.062803447098927,29.609362,97.44853316455696,44.97624607594937,97.44853316455696,52.472287088607594,0.0,52.472287088607594,0.11615195976762836,-0.08478500184855085,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,16,480,717,16.211088911675976,24.181540959916664,29.609362,104.94457417721519,44.97624607594937,97.44853316455696,59.96832810126582,7.496041012658225,52.472287088607594,0.17336437359347023,0.07941672785424497,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,18,540,777,18.237475025635472,26.20792707387616,29.609362,104.94457417721519,44.97624607594937,97.44853316455696,59.96832810126582,7.496041012658225,52.472287088607594,-0.047893291520924364,0.2031547357741676,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,17,510,747,17.224281968655724,25.194734016896412,29.609362,104.94457417721519,44.97624607594937,97.44853316455696,59.96832810126582,7.496041012658225,52.472287088607594,0.057885827451066005,0.16591786811421852,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,8,240,477,8.105544455837988,16.075996504078677,29.609362,97.44853316455696,44.97624607594937,97.44853316455696,52.472287088607594,0.0,52.472287088607594,0.06299172637613776,-0.11656834088095372,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,5,150,387,5.065965284898742,13.03641733313943,29.609362,112.44061518987343,44.97624607594937,97.44853316455696,67.46436911392405,14.992082025316464,52.47228708860759,-0.05223806927227114,0.07758306656894667,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,15,450,687,15.197895854696228,23.168347902936915,29.609362,104.94457417721519,44.97624607594937,112.44061518987343,59.96832810126582,7.496041012658239,52.47228708860758,-0.15682128129215248,-0.009856161572662968,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_32,16,480,719,16.081153002589133,24.054724699706245,29.848606,97.41386058577406,44.96024334728033,97.41386058577406,52.45361723849373,0.0,52.45361723849373,-0.09801579944963128,0.4825875606919925,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,12,360,599,12.06086475194185,20.034436449058962,29.848606,97.41386058577406,44.96024334728033,97.41386058577406,52.45361723849373,0.0,52.45361723849373,0.009914285968071495,0.44980512383721155,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,17,510,749,17.086225065250954,25.059796762368066,29.848606,97.41386058577406,44.96024334728033,97.41386058577406,52.45361723849373,0.0,52.45361723849373,-0.15441475106061622,0.4496674461071866,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,58,1740,1979,58.29417963438561,66.26775133150272,29.848606,104.90723447698744,44.96024334728033,97.41386058577406,59.94699112970711,7.4933738912133805,52.45361723849373,-0.04541840945927057,0.6183530542671601,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,13,390,629,13.06593681460367,21.039508511720783,29.848606,97.41386058577406,44.96024334728033,97.41386058577406,52.45361723849373,0.0,52.45361723849373,-0.09787991463495564,0.463307504931658,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,14,420,659,14.071008877265491,22.044580574382604,29.848606,97.41386058577406,44.96024334728033,97.41386058577406,52.45361723849373,0.0,52.45361723849373,-0.01675751209852429,0.5110187025134331,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,59,1770,2009,59.299251697047424,67.27282339416453,29.848606,97.41386058577406,44.96024334728033,97.41386058577406,52.45361723849373,0.0,52.45361723849373,0.06122905346575792,0.6956176711622706,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,18,540,779,18.091297127912775,26.064868825029887,29.848606,104.90723447698744,44.96024334728033,97.41386058577406,59.94699112970711,7.4933738912133805,52.45361723849373,-0.07670401387756176,0.45780283927630155,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,15,450,689,15.076080939927312,23.049652637044424,29.848606,97.41386058577406,44.96024334728033,97.41386058577406,52.45361723849373,0.0,52.45361723849373,0.1461432451540442,0.4988073347715092,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,19,570,809,19.096369190574595,27.069940887691708,29.848606,104.90723447698744,52.45361723849372,104.90723447698744,52.45361723849372,0.0,52.45361723849372,0.11915033967763512,0.43007874176104877,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,22,660,899,22.111585378560058,30.08515707567717,29.848606,104.90723447698744,44.96024334728033,112.40060836820084,59.94699112970711,7.493373891213395,52.45361723849371,-0.04294236198969758,0.614952304108963,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
