seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'06-01,23,690,930,23.099999,31.133314000000002,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.9173309321529259,0.7312006300991026,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,24,720,960,24.099977000000003,32.133324,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.918343885365352,0.7251044137154923,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,25,750,990,25.099987000000002,33.133333,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.8900868083210217,0.6849377708856786,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,26,780,1020,26.099996,34.133312000000004,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.9024370023404461,0.6718781914011909,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,27,810,1050,27.100005000000003,35.133321,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.9047551937974601,0.6988074493702436,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,28,840,1080,28.099984000000003,36.13333,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.9192379897944065,0.7113868816156892,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,29,870,1110,29.099993,37.133340000000004,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.9228030659636672,0.6797524378986632,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,30,900,1140,30.100003,38.133319,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.9289532149351358,0.6976243357861941,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,31,930,1170,31.166647,39.133328000000006,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.9396261970011162,0.6911327091589033,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,32,960,1200,32.166656,40.133337000000004,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.9164076880057587,0.7047214971249665,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,33,990,1230,33.166665,41.133316,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.9005387184055049,0.6962079665023858,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,34,1020,1260,34.166644000000005,42.133325,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.9064084460247892,0.6887824526446905,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,35,1050,1290,35.166654,43.133335,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.9086116118463163,0.6926893503493747,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,36,1080,1320,36.166663,44.133313,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.9088897012869295,0.6998893502254344,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,37,1110,1350,37.166672000000005,45.133323000000004,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.9137131329470867,0.7441838707879633,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,38,1140,1380,38.166651,46.133332,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8913749558400019,0.7058260471805048,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,39,1170,1410,39.16666,47.133341,30.000300003000977,67.5006750067522,60.000600006001946,60.000600006001946,7.5000750007502575,7.5000750007502575,0.0,0.9164768168178691,0.7340022790572885,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,40,1200,1440,40.16667,48.133320000000005,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.9189203653006335,0.6902533199974527,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,41,1230,1470,41.166649,49.133329,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.9266330869531951,0.7092910616164829,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,42,1260,1500,42.166658000000005,50.13333900000001,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.8823168063091541,0.6795763392109,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,43,1290,1530,43.166667000000004,51.133318,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.8965170964719986,0.6729707047724838,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,44,1320,1560,44.166646,52.133327,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.8982372197505961,0.6980287988106464,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,45,1350,1590,45.166655000000006,53.133336,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8963869862502782,0.6503563741974195,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,46,1380,1620,46.166665,54.133315,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8965771461487534,0.6294594338552311,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,47,1410,1650,47.166674,55.133324,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.90789361067327,0.6964701027069674,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,48,1440,1680,48.166653000000004,56.133334000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8995562191915587,0.7356385841879062,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,49,1470,1710,49.166662,57.133343,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8926542396710799,0.7050355282381415,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,50,1500,1740,50.166671,58.13332200000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8726341318741818,0.678050248017422,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,51,1530,1770,51.166650000000004,59.133331000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8476309082482862,0.6714681062247041,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,52,1560,1800,52.16666,60.133340000000004,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8699211857200444,0.6177329727124778,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,53,1590,1830,53.166669000000006,61.13331900000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8631044162902353,0.6845103456705701,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,54,1620,1860,54.166648,62.133329,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8880240796000385,0.7119817171525538,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,55,1650,1890,55.166657,63.133338,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.882105339764957,0.7069404681432663,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,56,1680,1920,56.166666000000006,64.133317,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8824716610312362,0.6742140927370535,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,57,1710,1950,57.166676,65.13332600000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8716331961442569,0.6583394568021524,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,0,0,240,0.0,7.96668,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.8965732597400347,0.6394233472234979,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,1,30,270,1.0000090000000001,8.96669,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.9018461821727826,0.6979543158623343,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,2,60,300,2.0000180000000003,9.966669000000001,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.888249994608749,0.6844941703038587,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,3,90,330,2.999997,10.966678,30.000300003000977,82.50082500825268,82.50082500825268,82.50082500825268,0.0,0.0,0.0,0.8804629948626712,0.5975192109278724,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,4,120,360,4.000006,11.966687,30.000300003000977,82.50082500825268,75.00075000750243,82.50082500825268,7.500075000750243,0.0,7.500075000750243,0.8777756578716024,0.6385907958007135,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,5,150,390,5.0000160000000005,12.966666,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.8879030200693764,0.6379881174034389,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,6,180,420,6.000025,13.966675,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.8773370206535096,0.5976180141612618,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,7,210,450,7.000004000000001,14.966685000000002,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.9024831846100849,0.5878892207088544,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,8,240,480,8.000013000000001,15.966694,30.000300003000977,75.00075000750243,75.00075000750243,67.5006750067522,0.0,7.500075000750229,-7.500075000750229,0.8856560591670048,0.6492118523149927,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,9,270,510,9.000022000000001,16.966673,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.884383084833133,0.6537303367718524,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,10,300,540,10.000001000000001,17.966682000000002,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.9001440127967573,0.6491318449005437,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,11,330,570,11.000010000000001,18.966691,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.9100891495727794,0.6679068144575103,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,12,360,600,12.000020000000001,19.96667,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.9135946056201891,0.6824613806847364,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,13,390,630,12.999999,20.96668,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.9096640196448651,0.7002961704674959,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,14,420,660,14.000008000000001,21.966689000000002,30.000300003000977,75.00075000750243,67.5006750067522,67.5006750067522,7.500075000750229,7.500075000750229,0.0,0.8913232253816281,0.6387304464222017,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,15,450,690,15.000017000000001,22.966668000000002,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.9031848317050396,0.6749595204766066,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,16,480,720,16.000027,23.966677,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.891546136363551,0.6816139958204867,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,17,510,750,17.000005,24.966686000000003,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.8908031445975659,0.6639853208394287,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,18,540,780,18.000015,25.966696000000002,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.882349435812455,0.6987068355294027,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,19,570,810,19.000024,26.966675000000002,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.9102774113810437,0.6859857611790443,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,20,600,840,20.000003,27.966684,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.9031282913570748,0.7142392947734886,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,21,630,870,21.000012,28.966693000000003,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.8846818752321703,0.6956517791671749,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,22,660,900,22.000021,29.966672000000003,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8802012178732614,0.6766283887437271,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,23,690,930,23.0,30.966681,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.914160669852309,0.6946031468144428,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,24,720,960,24.000010000000003,31.966691,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.9133433127075812,0.7404632222225891,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,25,750,990,25.000019,32.966669,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.928496151518011,0.7466619864511912,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,26,780,1020,26.000028,33.966679,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8598466291179392,0.5961189619530999,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,27,810,1050,27.000007,34.966688000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8979640795041992,0.7122147369756956,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,28,840,1080,28.000016000000002,35.966697,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8849602760246207,0.6589454077018366,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,29,870,1110,29.000026000000002,36.966676,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8799242387250121,0.6309337956822864,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,30,900,1140,30.000005,37.966685000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8891430867806813,0.690071086735988,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,31,930,1170,31.000014,38.966695,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.887019493552761,0.7132892313421423,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,32,960,1200,32.000023,39.966674000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8342941416138306,0.6943330384653434,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,33,990,1230,33.000002,40.966683,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8965140652655368,0.7506981003414734,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,34,1020,1260,34.000011,41.966692,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8629505665005797,0.7226228054358672,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,35,1050,1290,35.000021000000004,42.966671000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8911004026074841,0.7036020055016893,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,36,1080,1320,36.00003,43.966680000000004,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.9035820560478878,0.7291940930270566,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,37,1110,1350,37.000009000000006,44.96669,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8893602687055832,0.7224325656485711,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,38,1140,1380,38.000018000000004,45.966699000000006,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8959926607304379,0.7639970865416299,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,39,1170,1410,39.000027,46.966678,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8677194062192048,0.7174373926678121,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,40,1200,1440,40.000006,47.966687,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8408813631808808,0.6847411316000365,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,41,1230,1470,41.000016,48.966696000000006,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8475454908122729,0.6786922360976959,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,42,1260,1500,42.000025,49.966675,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8409630231901034,0.7035113275148653,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,43,1290,1530,43.000004000000004,50.966685000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8748631903762041,0.7473809760303906,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
