seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_03_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,85.03417968750031,50.31738281250018,81.7382812500003,34.716796875000135,3.295898437500014,31.42089843750012,0.07551046211018146,-0.2501434804772932,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'vid_16,0,0,1794,0.0,59.902773755676066,29.931836,94.48697252929686,59.52021587402343,90.54088086914061,34.966756655273436,3.946091660156256,31.02066499511718,-0.06104207815171076,0.4576298292032179,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'Subj_03_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,89.53857421875031,50.31738281250018,81.0791015625003,39.221191406250135,8.459472656250014,30.76171875000012,0.10590959654900962,0.06745908791641077,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_04_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,81.1889648437503,50.31738281250018,81.0791015625003,30.87158203125012,0.10986328125,30.76171875000012,-0.1243676705310247,0.553643416904717,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,84.1552734375003,50.31738281250018,87.23144531250031,33.83789062500012,3.076171875000014,30.761718750000107,0.09121817083713588,-0.16133982825577906,False,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_04_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,81.0791015625003,50.31738281250018,81.1889648437503,30.76171875000012,0.10986328125,30.65185546875012,0.0295476110128969,0.5593641057227513,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,80.9692382812503,50.31738281250018,81.0791015625003,30.65185546875012,0.10986328125,30.54199218750012,-0.11576184296524084,0.48390916335942463,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_01_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,80.31005859375028,50.31738281250018,80.20019531250028,29.992675781250107,0.10986328125,29.882812500000107,-0.05144430229933234,0.2710227067332078,False,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,79.10156250000028,50.31738281250018,79.10156250000028,28.784179687500107,0.0,28.784179687500107,0.007373533564882111,0.4904863626130219,False,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_01_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,78.99169921875028,50.31738281250018,79.21142578125028,28.674316406250107,0.2197265625,28.454589843750107,0.09885384308096073,0.21178920444717467,False,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_07_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,78.88183593750028,50.31738281250018,78.55224609375028,28.564453125000107,0.32958984375,28.234863281250107,-0.2324441898169399,0.5614338481210338,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_07_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,78.55224609375028,50.31738281250018,78.33251953125028,28.234863281250107,0.2197265625,28.015136718750107,-0.018039405954495758,0.33764816118354823,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'vid_44,0,0,1776,0.0,59.994314228991776,29.586137,76.71015013183593,48.75645135498047,76.71015013183593,27.95369877685546,0.0,27.95369877685546,-0.04443201572930914,0.44947794973045274,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_31,0,0,1776,0.0,59.93104721992533,29.61737,76.68266817626953,48.80792175292969,76.68266817626953,27.874746423339843,0.0,27.874746423339843,0.03221919513779245,0.38649254766929,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'10-06,0,0,1800,0.0,60.000001000000005,29.99040307101764,78.63694555242418,49.75214571962033,77.53866418996014,28.88479983280385,1.0982813624640357,27.786518470339814,0.043636295119405276,0.6841111465482521,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'Subj_08_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,78.11279296875028,50.31738281250018,78.22265625000028,27.795410156250107,0.10986328125,27.685546875000107,0.19086650128508248,0.11588717455178547,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_01_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,77.78320312500028,50.31738281250018,77.89306640625028,27.465820312500107,0.10986328125,27.355957031250107,-0.08782907962997438,0.14025453745688293,False,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'01-03,0,0,2400,0.0,80.000012,29.99040307101764,75.89124214626412,48.5440362209099,75.89124214626412,27.347205925354217,0.0,27.347205925354217,-0.04312843534832046,0.7323874786407774,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'Subj_01_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,77.45361328125028,50.31738281250018,77.34375000000028,27.136230468750107,0.10986328125,27.026367187500107,-0.08795171541371508,0.2657650131934225,False,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'Subj_01_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,77.45361328125028,50.31738281250018,77.56347656250028,27.136230468750107,0.10986328125,27.026367187500107,0.06269579550316687,0.2641720092018161,False,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_07_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,77.23388671875028,50.31738281250018,77.45361328125028,26.916503906250107,0.2197265625,26.696777343750107,-0.0980602033367367,0.4504521360397241,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'10-04,0,0,2100,0.0,70.033336,29.99040307101764,74.79296078380008,48.6538643571563,74.79296078380008,26.139096426643782,0.0,26.139096426643782,-0.036633446023183955,0.7460603938427257,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'Subj_05_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,76.13525390625027,50.31738281250018,76.35498046875027,25.817871093750092,0.2197265625,25.598144531250092,-0.008653722615145933,-0.14588626296592483,False,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'02-05,0,0,1800,0.0,59.966667,29.995800587917213,74.80642163222029,49.761099852269886,74.80642163222029,25.045321779950406,0.0,25.045321779950406,0.04631307578483593,0.7283535653722027,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'vid_17,0,0,1794,0.0,59.900750503284904,29.932847,87.03618353759765,59.52222627319335,84.5149842663574,27.513957264404304,2.521199271240249,24.992757993164055,-0.020954158064286278,0.586572302854567,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'01-04,0,0,2400,0.0,79.96669800000001,29.99040307101764,73.03571060385765,48.5440362209099,72.92588246761125,24.49167438294775,0.10982813624640642,24.381846246701343,0.05749478651178237,0.6737015670392477,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'06-04,0,0,2100,0.0,69.966679,30.000300003000977,73.0598126293786,48.669920292954465,72.94994824948479,24.389892336424133,0.10986437989380704,24.280027956530326,0.05657325964256348,0.5946812805813224,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'Subj_01_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,74.70703125000027,50.31738281250018,74.26757812500027,24.389648437500092,0.439453125,23.950195312500092,-0.13489324726465277,0.35112902859806955,False,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,77.67333984375028,50.31738281250018,81.1889648437503,27.355957031250107,3.515625000000014,23.840332031250092,0.14079490995935437,0.4800047196264423,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_05_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,74.59716796875027,50.31738281250018,74.15771484375027,24.279785156250092,0.439453125,23.840332031250092,-0.1309584648289466,-0.042688061083776235,False,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'01-02,0,0,1800,0.0,60.166693,29.99040307101764,73.25536687635046,49.75214571962033,73.25536687635046,23.503221156730135,0.0,23.503221156730135,-0.03814276388309894,0.6791005283964222,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'10-05,0,0,1800,0.0,59.966687,29.99040307101764,73.14553874010406,49.75214571962033,73.14553874010406,23.393393020483728,0.0,23.393393020483728,0.07806049115093665,0.7209516422993831,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'vid_39,0,0,1782,0.0,59.984525272329236,29.690991,83.94083881347656,59.47621610229492,85.24561869140625,24.46462271118164,1.3047798779296897,23.15984283325195,-0.10051181690995033,0.18032674108631663,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'02-03,0,0,2100,0.0,70.03334000000001,29.995800587917213,71.73068036099832,48.66262082683347,71.84052826354196,23.068059534164853,0.10984790254363475,22.958211631621218,-0.006796360887971501,0.7551745968544136,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'Subj_06_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,73.71826171875027,50.31738281250018,73.16894531250027,23.400878906250092,0.54931640625,22.851562500000092,-0.11400081875025671,0.2053570972933195,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_05_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,73.82812500000027,50.31738281250018,74.59716796875027,23.510742187500092,0.76904296875,22.741699218750092,-0.0421182670237451,-0.035043280791465695,False,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'04-04,0,0,2100,0.0,69.96667500000001,30.001200048000594,71.3041216961147,48.671380448965806,71.3041216961147,22.6327412471489,0.0,22.6327412471489,-0.06326714793892693,0.4212987108321859,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'10-03,0,0,2100,0.0,70.06668,29.99040307101764,71.05880415142241,48.6538643571563,71.05880415142241,22.404939794266106,0.0,22.404939794266106,-0.03783100237907182,0.7291650555905409,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'02-06,0,0,1800,0.0,59.966667,29.995800587917213,71.07159294573646,48.77246872937711,71.07159294573646,22.299124216359345,0.0,22.299124216359345,-0.04473981458567954,0.7254523144919458,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'Subj_08_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,72.72949218750026,50.31738281250018,72.50976562500026,22.412109375000078,0.2197265625,22.192382812500078,0.11761556222040165,0.09656271761839019,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_05_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,72.18017578125026,50.31738281250018,72.18017578125026,21.862792968750078,0.0,21.862792968750078,0.058925138326508995,-0.1237683162927793,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'vid_14,0,0,1764,0.0,60.02315743120905,29.371997,71.31457767700196,48.72624990600586,70.45406995239259,22.588327770996102,0.8605077246093771,21.727820046386725,0.04213916612500035,0.19611191488996968,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'Subj_08_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,71.96044921875026,50.31738281250018,71.85058593750026,21.643066406250078,0.10986328125,21.533203125000078,-0.18067442862176766,0.1516138591211187,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,71.74072265625026,50.31738281250018,71.85058593750026,21.423339843750078,0.10986328125,21.313476562500078,-0.10374033295880697,0.09518376231448764,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_06_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,74.04785156250027,50.31738281250018,71.52099609375026,23.730468750000092,2.526855468750014,21.203613281250078,0.015378083776188175,0.015386839837999133,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'04-03,0,0,2100,0.0,69.96668000000001,30.001200048000594,69.87584190867325,48.671380448965806,69.9857095846303,21.204461459707446,0.10986767595704805,21.094593783750398,0.06520708888493361,0.4485912126130355,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'Subj_08_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,71.52099609375026,50.31738281250018,71.41113281250026,21.203613281250078,0.10986328125,21.093750000000078,-0.04368841617600588,0.3031882341020083,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'02-04,0,0,2100,0.0,69.966694,29.995800587917213,69.75341811521275,48.66262082683347,69.75341811521275,21.090797288379285,0.0,21.090797288379285,0.01639815010019829,0.7045101872566689,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'Subj_05_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,71.52099609375026,50.31738281250018,71.74072265625026,21.203613281250078,0.2197265625,20.983886718750078,-0.07605663427533431,-0.10017036980890617,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,70.97167968750026,50.31738281250018,70.97167968750026,20.654296875000078,0.0,20.654296875000078,0.12143875553708898,0.07915394747809351,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,70.75195312500026,50.31738281250018,70.75195312500026,20.434570312500078,0.0,20.434570312500078,-0.005230766171174185,-0.06223562509313109,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'01-05,0,0,1800,0.0,60.133348000000005,29.99040307101764,69.30155397147996,48.76369249340271,69.19172583523357,20.537861478077254,0.1098281362463922,20.42803334183086,0.015860602704448862,0.6680373845755612,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'02-02,0,0,1800,0.0,60.033345000000004,29.995800587917213,80.51851256448968,49.761099852269886,70.08296182284369,30.757412712219796,10.435550741645997,20.3218619705738,0.03310026988967441,0.3442068907381684,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'Subj_08_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,71.30126953125026,50.31738281250018,70.53222656250026,20.983886718750078,0.76904296875,20.214843750000078,0.08901548403810482,0.05034452656272584,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'02-01,0,0,1800,0.0,59.966698,29.995800587917213,68.87463489486362,48.77246872937711,68.76478699231997,20.10216616548651,0.10984790254364896,19.99231826294286,-9.316812489746098e-05,0.7743489068655011,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'06-05,0,0,1800,0.0,59.966678,30.000300003000977,69.43428809288312,49.76856409189249,69.43428809288312,19.66572400099063,0.0,19.66572400099063,0.07863272321926787,0.5958391067888152,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'01-06,0,0,1800,0.0,59.966657000000005,29.99040307101764,69.19172583523357,49.75214571962033,69.19172583523357,19.43958011561324,0.0,19.43958011561324,-0.046115946920242394,0.6765079219834401,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'06-03,0,0,2100,0.0,69.966679,30.000300003000977,68.1159155341575,48.669920292954465,68.22577991405129,19.44599524120303,0.10986437989379283,19.336130861309236,-0.03292195314808811,0.6941708657002459,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-06,0,0,1800,0.0,59.966678,30.000300003000977,68.00605115426369,48.779784672848265,68.00605115426369,19.226266481415422,0.0,19.226266481415422,-0.0021960592045149213,0.6915074448319819,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'Subj_08_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,70.20263671875026,50.31738281250018,69.54345703125026,19.885253906250078,0.6591796875,19.226074218750078,0.04630366008224211,0.06495914723564172,False,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,69.65332031250026,50.31738281250018,68.99414062500024,19.335937500000078,0.6591796875000142,18.676757812500064,0.17265268989907717,-0.09523964414591063,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,68.44482421875024,50.31738281250018,68.44482421875024,18.127441406250064,0.0,18.127441406250064,-0.17066914243619152,0.25311470666055874,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
