seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'01-03,35,1050,1290,35.000011,42.966665000000006,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7317440901637604,0.7985982189403069,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,36,1080,1320,36.000007000000004,43.966661,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.766922280217605,0.7917907736038095,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,37,1110,1350,37.000003,44.966687,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7766328591315684,0.789210313834332,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,38,1140,1380,37.999999,45.966683,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7709750173923602,0.8033413278114263,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,39,1170,1410,38.999995000000006,46.966679000000006,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7646398756640937,0.8014903496275723,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,40,1200,1440,40.000021000000004,47.966675,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7762100159976509,0.7907208762073806,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,41,1230,1470,41.000017,48.966671000000005,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7415863742042332,0.7898207159880043,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,42,1260,1500,42.000013,49.966667,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7261812885826598,0.7738805052981653,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,43,1290,1530,43.000009000000006,50.966663000000004,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7816688054945029,0.7943942802207427,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,44,1320,1560,44.000005,51.966689,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7376724595691226,0.7667533800939014,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,45,1350,1590,45.000001000000005,52.966685000000005,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7297460493262133,0.7560622473206701,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,46,1380,1620,45.999997,53.966681,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7194652059093477,0.7665721619526069,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,47,1410,1650,47.000023000000006,54.966677000000004,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7723601530200244,0.7913796590223112,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,48,1440,1680,48.000019,55.966673,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7437551064505988,0.7564476313092097,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,49,1470,1710,49.000015000000005,56.966669,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.747538167865794,0.7856128104875255,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,50,1500,1740,50.000011,57.966665000000006,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7289683561487434,0.77746020007612,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,51,1530,1770,51.000007000000004,58.966691000000004,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7687811714760749,0.7618409515657449,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,52,1560,1800,52.00000300000001,59.966687,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7391474290215096,0.7376733467115204,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,53,1590,1830,52.999999,60.999997,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7422180777546904,0.7516160294490307,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,54,1620,1860,54.000025,62.000024,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.753807489276243,0.7529494942595825,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,55,1650,1890,55.000021000000004,63.000020000000006,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7803090228352132,0.7085722816426947,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,56,1680,1920,56.00001700000001,64.000016,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7350071145356273,0.7334223905659624,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,57,1710,1950,57.000013,65.000012,29.99040307101764,74.97600767754409,82.4736084452985,82.4736084452985,7.497600767754406,7.497600767754406,0.0,0.7604388455883923,0.7341701989732656,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,58,1740,1980,58.000009000000006,66.00000800000001,29.99040307101764,82.4736084452985,82.4736084452985,82.4736084452985,0.0,0.0,0.0,0.7531817850448053,0.7608221158645994,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,59,1770,2010,59.000005,67.000004,29.99040307101764,82.4736084452985,82.4736084452985,82.4736084452985,0.0,0.0,0.0,0.7354970799385998,0.7540846241026109,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,60,1800,2040,60.000001000000005,68.0,29.99040307101764,82.4736084452985,74.97600767754409,74.97600767754409,7.497600767754406,7.497600767754406,0.0,0.6831724616304136,0.68238479745228,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,61,1830,2070,61.033342000000005,69.000026,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7145326558093039,0.7508154294053552,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,62,1860,2100,62.033338,70.000022,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7420179351172141,0.7524148572446057,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,63,1890,2130,63.033334,71.00001800000001,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7011483986665621,0.7186610175395836,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,64,1920,2160,64.03336,72.00001400000001,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7229761254788667,0.7337652606420894,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,65,1950,2190,65.033356,73.00001,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7355757156612088,0.768537345571567,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,66,1980,2220,66.03335200000001,74.000006,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.701720328082875,0.7452099852571267,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,67,2010,2250,67.033348,75.00000200000001,29.99040307101764,82.4736084452985,82.4736084452985,82.4736084452985,0.0,0.0,0.0,0.7388791570035378,0.7546457322963791,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,68,2040,2280,68.033344,76.000028,29.99040307101764,82.4736084452985,82.4736084452985,82.4736084452985,0.0,0.0,0.0,0.7693571822466714,0.7345906060735568,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,69,2070,2310,69.03334000000001,77.00002400000001,29.99040307101764,82.4736084452985,82.4736084452985,82.4736084452985,0.0,0.0,0.0,0.7013071445228862,0.72417005272625,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,70,2100,2340,70.033336,78.00002,29.99040307101764,82.4736084452985,82.4736084452985,82.4736084452985,0.0,0.0,0.0,0.7632977832556573,0.7414830367080978,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,71,2130,2370,71.033332,79.000016,29.99040307101764,82.4736084452985,82.4736084452985,82.4736084452985,0.0,0.0,0.0,0.731135543585705,0.7400409793792984,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,72,2160,2400,72.033358,80.000012,29.99040307101764,82.4736084452985,82.4736084452985,82.4736084452985,0.0,0.0,0.0,0.7195601976874522,0.7494232486351913,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,73,2190,2430,73.033354,81.00000800000001,29.99040307101764,82.4736084452985,82.4736084452985,82.4736084452985,0.0,0.0,0.0,0.7050202322007916,0.7069843643329519,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,74,2220,2460,74.03335,82.000004,29.99040307101764,82.4736084452985,82.4736084452985,82.4736084452985,0.0,0.0,0.0,0.7295534238977786,0.7458235548852052,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-04,0,0,240,0.0,7.966684000000001,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.731619213365938,0.7308692008463266,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,1,30,270,0.9999960000000001,8.96668,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.668455922461461,0.7598586101706706,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,2,60,300,2.000023,9.966676000000001,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7331229959609623,0.7239357734988243,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,3,90,330,3.000019,10.966672,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.760339810566002,0.7515236044182686,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,4,120,360,4.000015,11.966668,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.743638823845262,0.7449595645388845,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,5,150,390,5.000011000000001,12.966664000000002,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7668258824818672,0.7234904293462756,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,6,180,420,6.000006,13.966691,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.762228232616478,0.7235120282836098,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,7,210,450,7.000002,14.966687,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.824274343362871,0.7523469105644685,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,8,240,480,7.999998000000001,15.966683000000002,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7833367928957662,0.7217078391727902,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,9,270,510,9.000025,16.966679000000003,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.8016070192380709,0.7293838625273436,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,10,300,540,10.000021,17.966675000000002,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7814721985027349,0.7512863199875783,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,11,330,570,11.000017000000001,18.966671,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.8252875817901423,0.757276798231323,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,12,360,600,12.000013000000001,19.966667,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.791108341386018,0.745034282170707,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,13,390,630,13.000009,20.966693000000003,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7957025152241315,0.7211500743562369,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,14,420,660,14.000005000000002,21.966689000000002,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7997265331137979,0.7319084521005135,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,15,450,690,15.000001000000001,22.966685000000002,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.8190638219027739,0.7457097505329504,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,16,480,720,15.999997,23.966681,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7792232304459439,0.7444809458306072,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,17,510,750,17.000023000000002,24.966677,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.803195463818686,0.7145124220077752,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,18,540,780,18.000019,25.966673,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.8020506252537902,0.7523374451568774,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,19,570,810,19.000015,26.966669000000003,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.8026204542418884,0.7249955417181669,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,20,600,840,20.000011,27.966665000000003,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.8104728056611874,0.7454053551575598,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,21,630,870,21.000007,28.966691,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.8013172377008649,0.7659802466573532,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,22,660,900,22.000003000000003,29.966687,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7591941278885419,0.7409237417326145,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,23,690,930,22.999999000000003,30.966683000000003,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.8002130119985509,0.7504230765563598,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,24,720,960,24.000025,31.966679000000003,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7847153590577368,0.7190344329293151,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,25,750,990,25.000021,32.966675,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7849602105004259,0.7689239430072433,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7927715543953853,0.7790908805186947,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,27,810,1050,27.000013000000003,34.966667,29.99040307101764,74.97600767754409,74.97600767754409,67.47840690978968,0.0,7.497600767754406,-7.497600767754406,0.7902963561266386,0.7694204909368219,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,28,840,1080,28.000009000000002,35.966693,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.815829884401693,0.7897132152516376,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,29,870,1110,29.000005,36.966689,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.8063610831979469,0.7472723251375368,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,30,900,1140,30.000001,37.966685000000005,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7764397598231095,0.7666005983621111,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,31,930,1170,31.000027000000003,38.966681,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7924210540137984,0.7141745086806206,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,32,960,1200,32.000023,39.966677000000004,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7677375995909835,0.7844678584008777,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,33,990,1230,33.000019,40.966673,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7696266549091323,0.7460039269632235,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7417199915419675,0.7067146766785362,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,35,1050,1290,35.000011,42.966695,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.6983097593675719,0.7030612234655043,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,36,1080,1320,36.000007000000004,43.966691000000004,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7257379307585067,0.628526383490595,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,37,1110,1350,37.000003,44.966687,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7697608958133267,0.6636394128659052,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,38,1140,1380,38.00003,45.966683,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.8132212235911336,0.6722663573039918,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
