seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-05,3,900,1200,30.000004,39.96667,30.001200048000594,50.099660236407246,49.87992488449317,50.319395588321306,0.21973535191407478,0.21973535191406057,1.4210854715202004e-14,0.8004104915839221,0.563108964629178,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,4,1200,1500,40.000003,49.966674000000005,30.001200048000594,50.319395588321306,51.08846932002054,50.20952791236427,0.7690737316992369,0.10986767595703384,0.659206055742203,0.741998779123929,0.582495070235448,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,5,1500,1800,50.000006000000006,60.000009000000006,30.001200048000594,48.891115800879874,49.66018953257911,49.220718828750975,0.7690737316992369,0.3296030278711015,0.43947070382813536,0.7469076834681997,0.6150785540104368,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,0,0,300,0.0,9.966671,30.001200048000594,52.40688143150494,52.29701375554791,52.736484459376044,0.10986767595703384,0.3296030278711015,-0.21973535191406768,0.7046638880047255,0.21685889209829906,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,1,300,600,10.000004,19.966669,30.001200048000594,51.85754305171977,53.17595516320418,50.868733968106476,1.318412111484406,0.9888090836132974,0.3296030278711086,0.5466057012930899,0.3662614843048807,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,2,600,900,20.000007,30.133339000000003,30.001200048000594,50.539130940235374,52.29701375554791,50.868733968106476,1.7578828153125343,0.3296030278711015,1.4282797874414328,0.5665054345118773,0.37651703807707143,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,3,900,1200,30.166671,40.133342,30.001200048000594,49.770057208536144,49.55032185662207,50.099660236407246,0.21973535191407478,0.3296030278711015,-0.10986767595702673,0.7177004281552417,0.46591201911058083,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,4,1200,1500,40.166674,50.266674,30.001200048000594,49.220718828750975,51.30820467193461,49.00098347683691,2.087485843183636,0.21973535191406768,1.8677504912695682,0.3864311804465084,0.3048203254177789,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,5,1500,1800,50.300011000000005,60.30001,30.001200048000594,50.868733968106476,49.66018953257911,51.08846932002054,1.2085444355273651,0.21973535191406768,0.9888090836132974,0.637756188973373,0.4086724131284708,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,0,0,300,0.0,10.000001000000001,30.000300003000977,68.77510181352031,68.6652374336265,68.6652374336265,0.10986437989380704,0.10986437989380704,0.0,0.8290224668268489,0.6310916662276856,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,1,300,600,10.033334,20.066668,30.000300003000977,62.952289679148784,62.62269653946738,62.952289679148784,0.3295931396814069,0.0,0.3295931396814069,0.7992132717801764,0.6403463202020903,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,2,600,900,20.100001000000002,30.066670000000002,30.000300003000977,62.51283215957357,62.40296777967977,62.40296777967977,0.10986437989379993,0.10986437989379993,0.0,0.8711979926422325,0.6787724002264721,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,3,900,1200,30.100003,40.133337000000004,30.000300003000977,62.842425299254984,62.952289679148784,62.51283215957357,0.10986437989379993,0.329593139681414,-0.21972875978761408,0.860681037066748,0.7242214845138646,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,4,1200,1500,40.16667,50.13333900000001,30.000300003000977,63.17201843893639,63.062154059042584,62.62269653946738,0.10986437989380704,0.5493218994690139,-0.43945751957520685,0.8429056256301914,0.6732104523484732,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,5,1500,1800,50.166671,60.133340000000004,30.000300003000977,66.57781421564425,65.91862793628144,66.24822107596285,0.6591862793628138,0.3295931396814069,0.3295931396814069,0.8080397983897346,0.631363389503567,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,0,0,300,0.0,9.966669000000001,30.000300003000977,77.2346590653431,77.67411658491831,77.2346590653431,0.43945751957521395,0.0,0.43945751957521395,0.7593431485174287,0.6905758948033075,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.87374561245834,70.42306751192734,70.09347437224594,0.5493218994690068,0.21972875978759987,0.3295931396814069,0.8117243955860072,0.6434113989943068,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,2,600,900,20.000003,29.966672000000003,30.000300003000977,71.63157569075916,71.08225379129016,71.08225379129016,0.5493218994690068,0.5493218994690068,0.0,0.8172188536560844,0.6730947484615684,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,70.20333875213974,69.98360999235214,70.09347437224594,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.7919694794562415,0.7253841355388566,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,4,1200,1500,40.000006,49.966675,30.000300003000977,68.1159155341575,68.22577991405129,68.4455086738389,0.10986437989379283,0.3295931396814069,-0.21972875978761408,0.7982843146113782,0.6956411613885153,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,68.6652374336265,68.77510181352031,68.3356442939451,0.10986437989380704,0.3295931396814069,-0.21972875978759987,0.876688279269507,0.7808916552308388,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,6,1800,2100,60.00001,69.966679,30.000300003000977,66.79754297543187,66.46794983575046,66.57781421564425,0.3295931396814069,0.21972875978761408,0.10986437989379283,0.8300175461345327,0.7424105646814213,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,0,0,300,0.0,9.966669000000001,30.000300003000977,70.53293189182115,69.98360999235214,70.31320313203355,0.5493218994690068,0.21972875978759987,0.3295931396814069,0.8172269428549667,0.6719325964098001,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.32442371298932,69.21455933309552,69.43428809288312,0.10986437989379283,0.10986437989380704,-1.4210854715202004e-14,0.7842616607588604,0.6549648704752434,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,2,600,900,20.000003,29.966672000000003,30.000300003000977,72.29076197012198,72.07103321033438,72.40062635001578,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.7801171933820942,0.6574424936051259,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,72.94994824948479,72.62035510980338,72.62035510980338,0.3295931396814069,0.3295931396814069,0.0,0.7230207636673661,0.6164834431437468,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,4,1200,1500,40.000006,49.966676,30.000300003000977,72.51049072990958,71.96116883044057,72.73021948969719,0.5493218994690068,0.21972875978761408,0.3295931396813927,0.7868749451634823,0.48152901298526085,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,72.51049072990958,72.51049072990958,72.62035510980338,0.0,0.10986437989380704,-0.10986437989380704,0.7956612590484289,0.5784969941870151,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,6,1800,2100,60.00001,69.966679,30.000300003000977,73.2795413891662,73.16967700927239,73.16967700927239,0.10986437989380704,0.10986437989380704,0.0,0.8665964506208936,0.6403053681939113,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,0,0,300,0.0,9.96667,30.000300003000977,70.31320313203355,70.53293189182115,70.42306751192734,0.21972875978759987,0.10986437989379283,0.10986437989380704,0.7841832466516926,0.5077654970439444,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,1,300,600,10.000002,19.966671,30.000300003000977,70.53293189182115,70.20333875213974,70.31320313203355,0.3295931396814069,0.21972875978759987,0.10986437989380704,0.8113652206472798,0.5943624652712854,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,2,600,900,20.000004,29.966673,30.000300003000977,68.55537305373271,68.4455086738389,68.22577991405129,0.10986437989380704,0.3295931396814211,-0.21972875978761408,0.8299175750696434,0.5989580143746636,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,3,900,1200,30.000006000000003,39.966675,30.000300003000977,66.90740735532566,66.79754297543187,66.90740735532566,0.10986437989379283,0.0,0.10986437989379283,0.8344441303368936,0.6283877032203725,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,64.1607978579806,64.490390997662,64.2706622378744,0.3295931396814069,0.10986437989380704,0.21972875978759987,0.8507766919871568,0.6470618596208998,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,63.5016115786178,63.28188281883019,63.062154059042584,0.21972875978760698,0.43945751957521395,-0.21972875978760698,0.8761041542984555,0.5941217340097377,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,0,0,300,0.0,9.966669000000001,30.000300003000977,68.4455086738389,68.22577991405129,67.56659363468847,0.21972875978761408,0.8789150391504279,-0.6591862793628138,0.8050922222032486,0.7031390465930494,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,1,300,600,10.000002,19.966671,30.000300003000977,68.3356442939451,68.00605115426369,68.4455086738389,0.3295931396814069,0.10986437989380704,0.21972875978759987,0.8319931477311353,0.6444481200473484,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,2,600,900,20.000004,29.966673,30.000300003000977,69.43428809288312,69.54415247277693,70.20333875213974,0.10986437989380704,0.7690506592566209,-0.6591862793628138,0.8253145299172853,0.5968402957054049,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,67.78632239447609,67.56659363468847,67.67645801458228,0.21972875978761408,0.10986437989380704,0.10986437989380704,0.8321266563768375,0.7471340603484563,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,66.79754297543187,66.79754297543187,66.90740735532566,0.0,0.10986437989379283,-0.10986437989379283,0.7968402273866387,0.7478309862084916,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,65.80876355638763,65.36930603681243,65.58903479660003,0.43945751957519974,0.21972875978759987,0.21972875978759987,0.7943272895711959,0.6963294858555927,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'07-01,0,0,300,0.0,10.233339,29.99040307101764,124.76476277591321,124.76476277591321,124.54510650342041,0.0,0.21965627249279862,-0.21965627249279862,0.7245308979430686,0.729799875527649,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,1,300,600,10.266653,20.266674000000002,29.99040307101764,123.1173407322172,123.33699700471,123.1173407322172,0.21965627249279862,0.0,0.21965627249279862,0.7050011435829445,0.6987075000792135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,2,600,900,20.299988000000003,30.266664000000002,29.99040307101764,123.2271688684636,123.2271688684636,123.2271688684636,0.0,0.0,0.0,0.7213748687612467,0.6059267199930694,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,3,900,1200,30.300008000000002,40.266654,29.99040307101764,127.29080990958047,127.07115363708768,127.18098177333408,0.21965627249279862,0.1098281362463922,0.10982813624640642,0.6561341559933597,0.7054787623872215,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,4,1200,1500,40.299998,50.266674,29.99040307101764,124.54510650342041,124.32545023092761,124.32545023092761,0.21965627249279862,0.21965627249279862,0.0,0.7375184662230422,0.7171466435990623,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,5,1500,1800,50.299988000000006,60.266665,29.99040307101764,126.08270041087006,126.08270041087006,125.75321600213084,0.0,0.32948440873921925,-0.32948440873921925,0.6820059306028242,0.7048280767287004,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,0,0,300,0.0,9.966677,29.99040307101764,121.79940309726035,120.59129359854994,120.70112173479633,1.2081094987104137,1.0982813624640215,0.1098281362463922,0.5490921264086649,0.5484492288229699,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,1,300,600,9.999991000000001,19.966667,29.99040307101764,135.74757640055347,135.41809199181426,58.75805289182533,0.32948440873920504,76.98952350872814,-76.66003909998894,0.4244700058836771,0.20028266116516125,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,2,600,900,20.000011,29.966657,29.99040307101764,138.27362353422072,137.83431098923512,138.71293607920632,0.43931254498559724,0.43931254498559724,0.0,0.3769877022763234,0.2886787881517409,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,3,900,1200,30.000001,39.966677000000004,29.99040307101764,143.10606152906243,141.897952030352,142.55692084783044,1.208109498710428,0.5491406812319894,0.6589688174784385,0.35986640586066526,0.2811960412268839,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,4,1200,1500,39.999991,49.966667,29.99040307101764,132.5625604494078,131.79376349568298,132.23307604066858,0.7687969537248307,0.32948440873923346,0.43931254498559724,0.4433819720661869,0.28160762311037923,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,5,1500,1800,50.000012000000005,59.966658,29.99040307101764,130.80531026946537,131.46427908694378,132.23307604066858,0.6589688174784101,1.4277657712032124,-0.7687969537248023,0.4400796184893276,0.15941472992505368,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,6,1800,2100,60.000002,69.966678,29.99040307101764,133.1117011306398,131.79376349568298,131.79376349568298,1.3179376349568201,1.3179376349568201,0.0,0.469522167415838,0.3402115765167022,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,0,0,300,0.0,9.966676000000001,29.99040307101764,134.31981062935026,134.10015435685742,134.75912317433585,0.21965627249284125,0.43931254498559724,-0.219656272492756,0.4229004554445209,0.605091859250387,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,1,300,600,10.000020000000001,19.966666,29.99040307101764,118.72421528236109,118.39473087362188,118.39473087362188,0.32948440873920504,0.32948440873920504,0.0,0.5465218946762797,0.7790562957724061,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,2,600,900,20.00001,29.966687,29.99040307101764,125.42373159339164,125.09424718465243,125.31390345714524,0.32948440873920504,0.1098281362463922,0.21965627249281283,0.5292940635598001,0.6217249439741082,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,3,900,1200,30.000001,39.966677000000004,29.99040307101764,127.07115363708768,126.85149736459488,126.74166922834846,0.21965627249279862,0.32948440873921925,-0.10982813624642063,0.5214734343992264,0.6263013055326947,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,123.99596582218842,123.88613768594199,123.7763095496956,0.10982813624643484,0.21965627249282704,-0.1098281362463922,0.43776834182525376,0.7894020617825516,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,5,1500,1800,50.000011,59.966687,29.99040307101764,127.8399505908125,127.18098177333408,127.40063804582688,0.6589688174784243,0.43931254498562566,0.21965627249279862,0.402779596103578,0.6457803738164173,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,6,1800,2100,60.000001000000005,69.966677,29.99040307101764,128.4989194082909,128.2792631357981,127.9497787270589,0.21965627249281283,0.5491406812320037,-0.3294844087391908,0.4336283525369787,0.6889881803473934,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,0,0,300,0.0,9.99999,29.99040307101764,134.20998249310384,135.08860758307506,120.70112173479633,0.8786250899712229,13.508860758307506,-12.630235668336283,0.5811325923732424,0.6978050891670725,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,1,300,600,10.033335000000001,19.999981000000002,29.99040307101764,119.05369969110029,119.3831840998395,118.61438714611468,0.32948440873920504,0.43931254498561145,-0.10982813624640642,0.6224741740759466,0.6914315834805009,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,2,600,900,20.033325,30.000001,29.99040307101764,127.9497787270589,127.62029431831968,127.9497787270589,0.32948440873921925,0.0,0.32948440873921925,0.5360399298347849,0.7403669096649024,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,3,900,1200,30.033315,40.133338,29.99040307101764,128.8284038170301,128.4989194082909,128.71857568078372,0.32948440873920504,0.1098281362463922,0.21965627249281283,0.5421847824563195,0.5965562226988297,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,4,1200,1500,40.166652,50.299989000000004,29.99040307101764,129.37754449826213,129.26771636201573,129.70702890700133,0.1098281362463922,0.32948440873920504,-0.21965627249281283,0.6565060905197335,0.6711235348821772,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,5,1500,1800,50.333334,60.30001,29.99040307101764,126.08270041087006,126.08270041087006,125.97287227462365,0.0,0.10982813624640642,-0.10982813624640642,0.5145934912674769,0.674214454952558,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,6,1800,2100,60.333324000000005,70.30000000000001,29.99040307101764,120.48146546230353,120.81094987104274,120.0421529173179,0.32948440873920504,0.43931254498562566,-0.10982813624642063,0.494969048696464,0.75292069764267,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,0,0,300,0.0,9.966676000000001,29.99040307101764,132.5625604494078,131.90359163192937,132.23307604066858,0.6589688174784385,0.32948440873923346,0.32948440873920504,0.6207410502288921,0.6141298964384249,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,1,300,600,9.99999,19.966666,29.99040307101764,137.1753421717567,137.1753421717567,137.50482658049592,0.0,0.32948440873920504,-0.32948440873920504,0.5414833069690759,0.5486724993684747,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,2,600,900,20.000011,29.966687,29.99040307101764,134.86895131058225,135.85740453679986,135.41809199181426,0.9884532262176151,0.5491406812320179,0.43931254498559724,0.5186943886406794,0.5195329538768292,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,3,900,1200,30.000001,39.966677000000004,29.99040307101764,129.1578882257693,128.8284038170301,128.8284038170301,0.32948440873920504,0.32948440873920504,0.0,0.6195801939624163,0.687339690657042,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,132.7822167219006,125.42373159339164,119.82249664482511,7.35848512850896,12.959720077075488,-5.601234948566528,0.4344477310042909,0.5869315367810723,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,5,1500,1800,50.000011,59.966687,29.99040307101764,127.9497787270589,126.74166922834846,127.18098177333408,1.2081094987104422,0.7687969537248165,0.43931254498562566,0.47667092720680126,0.553049948772402,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
