seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-04,45,1350,1590,45.133343,53.100011,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,0.04161526752128189,0.5261626197853814,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,46,1380,1620,46.133344,54.100013000000004,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,-0.13075127414156068,0.5133653588140099,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,47,1410,1650,47.133341,55.100009,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,-0.02935503372616445,0.5087849718342135,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,48,1440,1680,48.133342000000006,56.100010000000005,30.001200048000594,51.00204008160101,47.00188007520094,52.00208008320103,4.000160006400073,1.00004000160002,3.0001200048000527,-0.1043499716861955,0.4845453375665082,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,49,1470,1710,49.133343,57.10001200000001,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,0.07131919698679322,0.4572364961801907,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,50,1500,1740,50.133345000000006,58.100013000000004,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,0.06583794125624627,0.5000582181381068,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,51,1530,1770,51.133346,59.10000900000001,30.001200048000594,52.00208008320103,47.00188007520094,51.00204008160101,5.000200008000093,1.00004000160002,4.000160006400073,-0.15108588186518393,0.4429795181962255,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,52,1560,1800,52.133342000000006,60.100011,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,-0.034629693015454724,0.5007996367307859,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,53,1590,1830,53.133344,61.10001200000001,30.001200048000594,51.00204008160101,47.00188007520094,50.002000080001,4.000160006400073,1.0000400016000128,3.00012000480006,-0.053693231017038656,0.48188377312244624,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,54,1620,1860,54.133345000000006,62.100013000000004,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,-0.24533764583280326,0.5129426985310561,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,55,1650,1890,55.133346,63.100015000000006,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,-0.14548787694023854,0.5113400380362565,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,56,1680,1920,56.133342000000006,64.10001100000001,30.001200048000594,50.002000080001,47.00188007520094,49.00196007840097,3.00012000480006,1.000040001600027,2.0000800032000328,-0.0014614142172611772,0.4564827654601175,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,57,1710,1950,57.133344,65.100012,30.001200048000594,51.00204008160101,47.00188007520094,49.00196007840097,4.000160006400073,2.00008000320004,2.0000800032000328,-0.1418071827184296,0.48841089429576323,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,58,1740,1980,58.133345000000006,66.100014,30.001200048000594,52.00208008320103,47.00188007520094,51.00204008160101,5.000200008000093,1.00004000160002,4.000160006400073,0.08016034072449493,0.3337470044611549,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,59,1770,2010,59.133346,67.100015,30.001200048000594,53.00212008480106,47.00188007520094,52.00208008320103,6.00024000960012,1.000040001600027,5.000200008000093,-0.0378770883737326,0.4201513188616626,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,60,1800,2040,60.133343,68.10001100000001,30.001200048000594,54.00216008640107,47.00188007520094,54.00216008640107,7.000280011200132,0.0,7.000280011200132,0.062170750987293036,0.38468350581087357,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,61,1830,2070,61.133344,69.100012,30.001200048000594,53.00212008480106,47.00188007520094,54.00216008640107,6.00024000960012,1.0000400016000128,5.000200008000107,0.1620293128271828,0.34467436523213835,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,62,1860,2100,62.133345000000006,70.100014,30.001200048000594,52.00208008320103,47.00188007520094,53.00212008480106,5.000200008000093,1.000040001600027,4.0001600064000655,-0.10102730261364504,0.3931452962550055,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,63,1890,2130,63.133347,71.100015,30.001200048000594,51.00204008160101,47.00188007520094,52.00208008320103,4.000160006400073,1.00004000160002,3.0001200048000527,-0.05705526505254061,0.4055151292873771,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,64,1920,2160,64.133348,72.10001100000001,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,0.09545043783310586,0.4113259017893992,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,65,1950,2190,65.13334400000001,73.100013,30.001200048000594,49.00196007840097,47.00188007520094,49.00196007840097,2.0000800032000328,0.0,2.0000800032000328,0.12489415158057063,0.4244880842833173,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,66,1980,2220,66.133346,74.100014,30.001200048000594,49.00196007840097,47.00188007520094,49.00196007840097,2.0000800032000328,0.0,2.0000800032000328,0.12849622501726005,0.4407924461891799,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,67,2010,2250,67.133347,75.100015,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,0.04248975345590757,0.5084321418433781,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,68,2040,2280,68.133348,76.10001700000001,30.001200048000594,52.00208008320103,47.00188007520094,51.00204008160101,5.000200008000093,1.00004000160002,4.000160006400073,-0.018263628491210947,0.3659316267036217,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,69,2070,2310,69.133345,77.100013,30.001200048000594,53.00212008480106,47.00188007520094,52.00208008320103,6.00024000960012,1.000040001600027,5.000200008000093,0.0717554323806882,0.4483130761656005,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,0,0,240,0.0,7.966668,30.001200048000594,48.00192007680096,47.00188007520094,48.00192007680096,1.00004000160002,0.0,1.00004000160002,0.3455446474644586,0.42857839709867207,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,1,30,270,0.9999960000000001,8.966664,30.001200048000594,48.00192007680096,47.00188007520094,48.00192007680096,1.00004000160002,0.0,1.00004000160002,0.11924404284669678,0.450754040867877,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,2,60,300,1.999997,9.966666,30.001200048000594,49.00196007840097,47.00188007520094,50.002000080001,2.0000800032000328,1.000040001600027,1.0000400016000057,-0.17202611730310002,0.5170214878230894,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,3,90,330,2.9999990000000003,10.966667000000001,30.001200048000594,50.002000080001,47.00188007520094,51.00204008160101,3.00012000480006,1.0000400016000128,2.000080003200047,-0.284391113266375,0.5168507714598003,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,4,120,360,4.0,11.966668,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,0.031064368502283956,0.5437764379878576,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,5,150,390,4.999996,12.966665,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,0.16185066915980795,0.5468187587747197,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,6,180,420,5.999998000000001,13.966666,30.001200048000594,50.002000080001,47.00188007520094,51.00204008160101,3.00012000480006,1.0000400016000128,2.000080003200047,0.07755073956659878,0.6003240069897766,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,7,210,450,6.999999000000001,14.966667000000001,30.001200048000594,50.002000080001,47.00188007520094,48.00192007680096,3.00012000480006,2.00008000320004,1.00004000160002,-0.1863410965575926,0.5458999862732263,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,8,240,480,8.0,15.966669000000001,30.001200048000594,48.00192007680096,47.00188007520094,48.00192007680096,1.00004000160002,0.0,1.00004000160002,-0.33715161854589787,0.5543794100792534,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,9,270,510,9.000002,16.966665000000003,30.001200048000594,48.00192007680096,47.00188007520094,47.00188007520094,1.00004000160002,1.00004000160002,0.0,-0.1936627879997919,0.5765069585775723,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,10,300,540,9.999998000000001,17.966666,30.001200048000594,48.00192007680096,47.00188007520094,47.00188007520094,1.00004000160002,1.00004000160002,0.0,0.22920365419261665,0.5742654851915964,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,11,330,570,10.999999,18.966668000000002,30.001200048000594,47.00188007520094,47.00188007520094,46.00184007360091,0.0,1.000040001600027,-1.000040001600027,0.39929670013398744,0.5463254429710531,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,12,360,600,12.000001000000001,19.966669,30.001200048000594,48.00192007680096,47.00188007520094,47.00188007520094,1.00004000160002,1.00004000160002,0.0,-0.05941286278714182,0.5202171568329734,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,13,390,630,13.000002,20.96667,30.001200048000594,48.00192007680096,47.00188007520094,48.00192007680096,1.00004000160002,0.0,1.00004000160002,-0.3829382333410699,0.5677428734005685,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,14,420,660,13.999998000000001,21.966667,30.001200048000594,49.00196007840097,47.00188007520094,48.00192007680096,2.0000800032000328,1.0000400016000128,1.00004000160002,-0.2696205199248873,0.3455060884258229,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,15,450,690,15.000000000000002,22.966668000000002,30.001200048000594,49.00196007840097,40.00160006400079,48.00192007680096,9.00036001440018,1.0000400016000128,8.000320012800167,0.15622283113864383,0.36302968169876276,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,16,480,720,16.000001,23.966669000000003,30.001200048000594,49.00196007840097,47.00188007520094,49.00196007840097,2.0000800032000328,0.0,2.0000800032000328,0.3324988496806615,0.3915295249871078,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,17,510,750,17.000002000000002,24.966671,30.001200048000594,49.00196007840097,47.00188007520094,49.00196007840097,2.0000800032000328,0.0,2.0000800032000328,-0.032694408001616666,0.3385148556981591,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,18,540,780,17.999999000000003,25.966667,30.001200048000594,48.00192007680096,47.00188007520094,49.00196007840097,1.00004000160002,1.0000400016000128,7.105427357601002e-15,-0.4031977259511148,0.43569860852038855,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,19,570,810,19.0,26.966668000000002,30.001200048000594,48.00192007680096,47.00188007520094,49.00196007840097,1.00004000160002,1.0000400016000128,7.105427357601002e-15,-0.18146415708813984,0.42804459039263965,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,20,600,840,20.000001,27.96667,30.001200048000594,49.00196007840097,40.00160006400079,49.00196007840097,9.00036001440018,0.0,9.00036001440018,-0.045939148663778205,0.4566676243008002,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,21,630,870,21.000003000000003,28.966671,30.001200048000594,49.00196007840097,47.00188007520094,50.002000080001,2.0000800032000328,1.000040001600027,1.0000400016000057,0.2728341075404425,0.53156111735806,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,22,660,900,22.000004,29.966667,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,0.10206806903624582,0.6131891344383457,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,23,690,930,23.0,30.966669000000003,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,-0.1554151280709397,0.5703998375392578,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,24,720,960,24.000002000000002,31.96667,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,-0.31735831477019827,0.5863762333432898,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,25,750,990,25.000003000000003,32.966671000000005,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,-0.06361220358664973,0.6305597791230273,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,26,780,1020,26.000004,33.966673,30.001200048000594,49.00196007840097,40.00160006400079,48.00192007680096,9.00036001440018,1.0000400016000128,8.000320012800167,0.1470524748407375,0.6349618571644033,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,27,810,1050,27.0,34.966669,30.001200048000594,49.00196007840097,47.00188007520094,48.00192007680096,2.0000800032000328,1.0000400016000128,1.00004000160002,0.22429200313753606,0.61158918078748,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,28,840,1080,28.000002000000002,35.96667,30.001200048000594,49.00196007840097,47.00188007520094,49.00196007840097,2.0000800032000328,0.0,2.0000800032000328,0.08405936364230857,0.5688600098271918,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,29,870,1110,29.000003000000003,36.966672,30.001200048000594,49.00196007840097,47.00188007520094,49.00196007840097,2.0000800032000328,0.0,2.0000800032000328,-0.36423972421374307,0.5629092947620217,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,30,900,1140,30.000004,37.966673,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,-0.2529580686874231,0.5690337787208131,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,31,930,1170,31.000001,38.966669,30.001200048000594,51.00204008160101,47.00188007520094,50.002000080001,4.000160006400073,1.0000400016000128,3.00012000480006,-0.11760725735552896,0.5618452434230845,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,32,960,1200,32.000002,39.96667,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,0.11667754230284569,0.5625543353668339,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,33,990,1230,33.000003,40.966672,30.001200048000594,50.002000080001,47.00188007520094,51.00204008160101,3.00012000480006,1.0000400016000128,2.000080003200047,0.1153448720923385,0.5445494038870344,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,34,1020,1260,34.000005,41.966673,30.001200048000594,50.002000080001,47.00188007520094,49.00196007840097,3.00012000480006,1.000040001600027,2.0000800032000328,0.1236324582860199,0.5145446419746041,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,35,1050,1290,35.000006,42.966669,30.001200048000594,50.002000080001,47.00188007520094,49.00196007840097,3.00012000480006,1.000040001600027,2.0000800032000328,-0.33458428993411143,0.6166786101750568,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,36,1080,1320,36.000002,43.966671000000005,30.001200048000594,49.00196007840097,47.00188007520094,50.002000080001,2.0000800032000328,1.000040001600027,1.0000400016000057,-0.2434701221004604,0.5679295124049413,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,37,1110,1350,37.000004000000004,44.966672,30.001200048000594,49.00196007840097,47.00188007520094,50.002000080001,2.0000800032000328,1.000040001600027,1.0000400016000057,-0.037286755101032514,0.6142101779762899,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,38,1140,1380,38.000005,45.966673,30.001200048000594,49.00196007840097,40.00160006400079,50.002000080001,9.00036001440018,1.000040001600027,8.000320012800152,0.2191373935777728,0.6164483248902617,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,39,1170,1410,39.000006,46.966675,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,0.1491002154405736,0.615655379674654,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,40,1200,1440,40.000003,47.966671000000005,30.001200048000594,50.002000080001,47.00188007520094,49.00196007840097,3.00012000480006,1.000040001600027,2.0000800032000328,-0.02095448247597638,0.5229558887208687,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,41,1230,1470,41.000004000000004,48.966672,30.001200048000594,50.002000080001,47.00188007520094,49.00196007840097,3.00012000480006,1.000040001600027,2.0000800032000328,-0.157643779370123,0.5587156861636484,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,42,1260,1500,42.000005,49.966674000000005,30.001200048000594,51.00204008160101,47.00188007520094,50.002000080001,4.000160006400073,1.0000400016000128,3.00012000480006,-0.19452234030552118,0.6713586889622196,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,43,1290,1530,43.000007000000004,50.966675,30.001200048000594,51.00204008160101,47.00188007520094,50.002000080001,4.000160006400073,1.0000400016000128,3.00012000480006,0.06357367507285083,0.6041295118758048,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,44,1320,1560,44.000003,51.966671000000005,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,0.07462673521819765,0.5673457140475522,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,45,1350,1590,45.000004000000004,53.000005,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,0.10460214624158985,0.5494174800864603,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,46,1380,1620,46.000006000000006,54.000006000000006,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,-0.00836035192289984,0.5288077549845822,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,47,1410,1650,47.000007000000004,55.000008,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,-0.19115215964536036,0.5105255340913126,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,48,1440,1680,48.000008,56.000009000000006,30.001200048000594,49.00196007840097,47.00188007520094,50.002000080001,2.0000800032000328,1.000040001600027,1.0000400016000057,-0.3001089733423701,0.48047353874935117,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,49,1470,1710,49.000005,57.000005,30.001200048000594,50.002000080001,47.00188007520094,49.00196007840097,3.00012000480006,1.000040001600027,2.0000800032000328,-0.13919678900766833,0.5010982421756482,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
