seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_04_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,86.46240234375031,86.57226562500031,86.46240234375031,0.10986328125,0.0,0.10986328125,0.645365889803877,0.42531422259278034,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_01_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,80.20019531250028,79.87060546875028,79.98046875000028,0.32958984375,0.2197265625,0.10986328125,0.7485094065988757,0.25691465649488393,False,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,96.45996093750034,97.00927734375034,96.02050781250034,0.54931640625,0.439453125,0.10986328125,0.706990967127908,0.23103313581877524,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_05_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,68.77441406250024,68.55468750000024,68.88427734375024,0.2197265625,0.10986328125,0.10986328125,0.6814474359839224,-0.15176135762831558,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_04_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,86.46240234375031,87.12158203125031,87.01171875000031,0.6591796875,0.54931640625,0.10986328125,0.5884231049879651,0.656468160008253,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'02-05,5,1500,1800,50.00001,59.966667,29.995800587917213,75.68520485256943,75.46550904748214,75.57535695002579,0.2196958050872837,0.10984790254363475,0.10984790254364896,0.7900284234023999,0.7774766266883758,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-04,0,0,300,0.0,9.966688000000001,29.995800587917213,78.4314024161605,78.2117066110732,78.32155451361683,0.2196958050872979,0.10984790254366317,0.10984790254363475,0.6238310920042688,0.6213749379446715,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-03,2,600,900,20.066668,30.033326000000002,29.995800587917213,73.37839889915294,73.15870309406566,73.48824680169659,0.2196958050872837,0.10984790254364896,0.10984790254363475,0.7978790099045941,0.7672632910950077,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-05,0,0,300,0.0,9.966657000000001,29.995800587917213,73.59809470424022,73.37839889915294,73.70794260678387,0.2196958050872837,0.10984790254364896,0.10984790254363475,0.7948566942241142,0.7330472738865924,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-03,3,900,1200,30.066664000000003,40.033352,29.995800587917213,70.96174504319282,71.07159294573646,70.96174504319282,0.10984790254363475,0.0,0.10984790254363475,0.8232244548792196,0.7524568433341604,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,4,1200,1500,40.066660000000006,50.033348000000004,29.995800587917213,66.78752474653442,66.89737264907805,66.78752474653442,0.10984790254363475,0.0,0.10984790254363475,0.7786671964051046,0.7713821025324655,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'01-06,2,600,900,19.99998,29.966656,29.99040307101764,68.53275701775516,68.42292888150874,68.53275701775516,0.10982813624642063,0.0,0.10982813624642063,0.73397881610126,0.6427077156958515,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-04,2,600,900,20.000011,29.966687,29.99040307101764,73.14553874010406,73.03571060385765,73.14553874010406,0.10982813624640642,0.0,0.10982813624640642,0.7741139570614579,0.7052290252340998,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'10-01,4,1200,1500,40.133368000000004,50.100014,29.99040307101764,78.41728927993137,78.19763300743857,78.30746114368498,0.21965627249279862,0.1098281362463922,0.10982813624640642,0.7823724230867812,0.7863078873419462,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'07-06,5,1500,1800,50.000011,59.966688000000005,29.99040307101764,127.51046618207327,127.8399505908125,127.7301224545661,0.32948440873923346,0.21965627249282704,0.10982813624640642,0.46770969669572754,0.6131867681268485,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-03,2,600,900,20.00001,29.966687,29.99040307101764,125.42373159339164,125.20407532089884,125.31390345714524,0.21965627249279862,0.1098281362463922,0.10982813624640642,0.5423258531383112,0.6217249439741082,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'10-05,3,900,1200,30.000001,39.966677000000004,29.99040307101764,73.14553874010406,72.92588246761125,73.03571060385765,0.21965627249281283,0.10982813624640642,0.10982813624640642,0.8197626070950952,0.77497891323502,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'07-02,3,900,1200,30.000001,39.966677000000004,29.99040307101764,143.10606152906243,142.44709271158405,142.55692084783044,0.6589688174783817,0.5491406812319894,0.1098281362463922,0.310719127348028,0.2811960412268839,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'01-02,5,1500,1800,50.200017,60.166693,29.99040307101764,75.56175773752491,74.68313264755369,74.79296078380008,0.8786250899712229,0.7687969537248307,0.1098281362463922,0.727014315811117,0.7234055014412136,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-04,3,900,1200,30.000001,39.966677000000004,29.99040307101764,73.69467942133608,73.80450755758247,73.69467942133608,0.1098281362463922,0.0,0.1098281362463922,0.7626646809402228,0.7297382030836534,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'07-04,5,1500,1800,50.333334,60.30001,29.99040307101764,126.08270041087006,126.30235668336286,125.97287227462365,0.21965627249279862,0.10982813624640642,0.1098281362463922,0.5745384268843255,0.674214454952558,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,2,600,900,20.033325,30.000001,29.99040307101764,127.9497787270589,127.8399505908125,127.9497787270589,0.1098281362463922,0.0,0.1098281362463922,0.6008691843330318,0.7403669096649024,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'01-06,4,1200,1500,39.999991,49.966667,29.99040307101764,69.74086651646557,70.18017906145118,70.07035092520479,0.43931254498561145,0.32948440873921925,0.1098281362463922,0.6878958358614048,0.6838647878511241,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,5,1500,1800,50.000011,59.966657000000005,29.99040307101764,72.04725737764002,71.93742924139363,72.04725737764002,0.1098281362463922,0.0,0.1098281362463922,0.7545106925849046,0.7395963575477669,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,1,300,600,9.99999,19.966666,29.99040307101764,68.09344447276955,67.65413192778394,67.76396006403033,0.43931254498561145,0.32948440873921925,0.1098281362463922,0.7308790177277955,0.7347586828457146,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'10-02,2,600,900,20.000011,29.966687,29.99040307101764,101.48119789167589,101.26154161918309,101.5910260279223,0.21965627249279862,0.10982813624640642,0.1098281362463922,0.5455295648062973,0.671003989420292,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'07-01,4,1200,1500,40.299998,50.266674,29.99040307101764,124.54510650342041,124.21562209468122,124.32545023092761,0.3294844087391908,0.21965627249279862,0.1098281362463922,0.7692212089009701,0.7171466435990623,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,0,0,300,0.0,10.233339,29.99040307101764,124.76476277591321,124.43527836717402,124.54510650342041,0.3294844087391908,0.21965627249279862,0.1098281362463922,0.7642579844921532,0.729799875527649,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'vid_34,1,300,600,10.008109571185532,19.982858777133778,29.975691,116.36071457519532,116.25094031616212,116.36071457519532,0.10977425903320182,0.0,0.10977425903320182,0.6770946004691651,0.7051774545264,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,3,900,1200,30.024328713556592,39.99907791950484,29.975691,113.83590661743165,114.27500365356447,114.16522939453127,0.43909703613282147,0.32932277709961966,0.10977425903320182,0.38360749655692145,0.661885536274751,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_45,1,300,600,10.016482790196788,19.999577304426253,29.950633,112.64392123168946,112.42455624389649,112.53423873779298,0.21936498779297153,0.10968249389648577,0.10968249389648577,0.8409618040653006,0.6328853190716901,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_42,5,1495,1794,49.91984609060322,59.87042410732547,29.948009,99.03461472290039,98.59592318481445,98.70559606933594,0.43869153808593353,0.3290186535644466,0.10967288452148694,0.8342925586874339,0.7007593795308762,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,0,0,299,0.0,9.950578016722247,29.948009,81.70629896850585,81.3772803149414,81.48695319946289,0.3290186535644466,0.21934576904295966,0.10967288452148694,0.7109014130519241,0.7923672427689854,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,1,299,598,9.983969218120643,19.934547234842892,29.948009,91.68653145996093,91.247839921875,91.35751280639649,0.43869153808593353,0.3290186535644466,0.10967288452148694,0.8310811380119031,0.7613926318373014,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_17,4,1196,1495,39.9561057456379,49.91172406687543,29.932847,86.70733145874023,86.59771409912108,86.70733145874023,0.10961735961915053,0.0,0.10961735961915053,0.7800978628791647,0.5938916131937743,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,1,299,598,9.989026436409475,19.94464475764701,29.932847,85.06307106445311,84.73421898559569,85.2823057836914,0.3288520788574232,0.21923471923828686,0.10961735961913632,0.6955995980018544,0.7166431493498396,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_16,0,0,299,0.0,9.955954589621566,29.931836,96.6792456738281,96.02156373046874,97.22731395996094,0.6576819433593641,0.5480682861328319,0.10961365722653227,0.6604803377782985,0.386327374068831,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_36,4,1196,1495,39.99114443587592,49.955493133109215,29.906621,121.24009807250977,120.36392753540039,120.47344885253906,0.876170537109374,0.7666492199707022,0.10952131713867175,0.24595295270269343,0.6229917232283894,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_35,3,897,1196,29.99397211443359,39.95852472324207,29.906009,113.89983896484375,113.57128173706056,113.68080081298828,0.3285572277831932,0.2190381518554716,0.10951907592772159,0.8161041358912083,0.9032060266321,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,0,0,299,0.0,9.964552608808484,29.906009,80.38700173095702,80.16796357910155,80.49652080688477,0.2190381518554716,0.10951907592775001,0.10951907592772159,0.7932719143945652,0.8256374437173081,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_8,5,1495,1794,50.019336906866435,59.98974653780035,29.888441,113.28565588989258,112.95729166992187,113.06674640991211,0.32836421997070886,0.21890947998046784,0.10945473999024102,0.3222477553704267,0.5989647626706719,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_10,1,299,598,10.008206729518204,19.982941195726983,29.875482,103.2804748828125,102.5146239038086,102.62403118652344,0.7658509790039005,0.6564436962890596,0.1094072827148409,0.7594524745489607,0.3129798927407495,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_40,1,298,596,9.993832665009746,19.95412897879463,29.81839,89.87012318115235,89.21493394775392,89.32413215332032,0.6551892333984313,0.5459910278320308,0.10919820556640047,0.6591493461209311,0.2310559243470046,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_37,1,298,596,10.003119764936084,19.972672013882452,29.790706,64.5853196484375,64.14893235351563,64.2580291772461,0.43638729492187167,0.32729047119140375,0.10909682373046792,0.7634548052190929,0.5495935015280945,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_47,2,596,894,20.00684596672224,29.976700416582144,29.789803,114.9845667553711,115.42094082275392,115.31184730590822,0.4363740673828147,0.327280550537111,0.10909351684570368,0.7108513365289877,0.7462770147034752,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,0,0,298,0.0,9.969854449859907,29.789803,108.65714277832032,108.1116751940918,108.2207687109375,0.5454675842285184,0.4363740673828147,0.10909351684570368,0.4927278576755555,0.6783687924949088,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,5,1490,1788,50.017114916805596,59.9869693666655,29.789803,105.16615023925782,104.1843085876465,104.2934021044922,0.9818416516113189,0.8727481347656152,0.10909351684570368,0.050281535335574674,0.4996878208481148,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_30,0,0,298,0.0,9.972450852689878,29.782047,84.30733275512695,83.43481184692384,83.54387696044923,0.8725209082031142,0.763455794677725,0.10906511352538928,0.6821570971953926,0.4081708741796754,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_41,3,894,1192,30.045000958818655,40.026393894802034,29.755366,106.24321966552735,105.69838264160155,105.80735004638672,0.544837023925794,0.4358696191406324,0.10896740478516165,0.7190582748203304,0.5383838703179127,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_22,3,894,1192,30.049742407490573,40.03271052273073,29.750671,104.26535210083009,105.68170484619141,105.57275463500976,1.4163527453613227,1.3074025341796727,0.10895021118165005,0.20087677992116637,0.565843299796971,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_18,4,1188,1485,39.93573573676541,49.8860537317844,29.747793,127.24153646484376,126.5878984350586,126.69683810668947,0.6536380297851565,0.5446983581542924,0.10893967163086415,-0.83474640093552,-0.6689873922724031,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,3,891,1188,29.951801802574057,39.90211979759305,29.747793,122.23031156982421,121.7945528833008,121.90349255493163,0.435758686523414,0.32681901489257825,0.10893967163083573,-0.7387259973850803,-0.7882573427070523,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_5,3,891,1188,30.03862947522481,40.01779257810533,29.661806,97.21917615966797,99.82617082763673,99.7175460498047,2.6069946679687632,2.498369890136729,0.10862477783203417,0.2736027230379043,0.4848420555759828,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,4,1188,1485,40.05150596696641,50.03066906984693,29.661806,93.96043282470704,93.63455849121094,93.74318326904297,0.3258743334961025,0.21724955566406834,0.10862477783203417,-0.6583574586138354,-0.3570816775404189,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_31,3,888,1184,29.982405595095038,39.9427768231953,29.61737,77.3334404663086,78.85190914306641,78.74344709472656,1.5184686767578057,1.4100066284179604,0.1084620483398453,0.5079899983919617,0.16202857261605938,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_15,5,1480,1776,50.015989909206446,59.985393303271245,29.590537,113.78197210693361,112.91506184326174,113.02342562622073,0.8669102636718691,0.7585464807128801,0.10836378295898896,0.08732293076436205,0.42360785344955104,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_44,4,1184,1480,40.01874256176127,49.989628588551454,29.586137,80.39397090087891,79.20214653442383,79.31049420410157,1.19182436645508,1.083476696777339,0.10834766967774101,0.7615543580334612,0.7510014570447431,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_3,5,1475,1770,49.91831840177721,59.86813915440264,29.548271,92.73511320922852,93.27615821044922,93.16794921020508,0.5410450012207093,0.4328360009765646,0.1082090002441447,0.5394723832852988,0.7532164798824107,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_9,2,590,885,19.973143231438595,29.92586206201986,29.539667,115.10085090820313,113.37001104492188,113.47818853637696,1.730839863281247,1.6226623718261663,0.1081774914550806,-0.41142968202667907,-0.022750966275856647,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_20,1,295,590,9.998143056752273,19.962394103142675,29.505479,129.01443576416014,130.31106325927735,130.20301096801757,1.2966274951172068,1.1885752038574253,0.10805229125978144,0.4738873991743211,0.2736500075137027,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_24,2,588,882,20.021714707318285,29.9985215257609,29.368114,130.24213642822264,127.66095453369138,127.76850377929686,2.5811818945312552,2.473632648925772,0.10754924560548318,0.436544716032749,0.12870562079663903,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_43,2,586,879,19.971267276424218,29.922820253755056,29.342154,92.41059243164061,91.44350483642577,91.55095901367187,0.967087595214835,0.8596334179687375,0.10745417724609752,-0.49969044559547143,-0.754748799537295,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_1,3,879,1172,30.036796613571585,40.01489059669207,29.264106,106.311010078125,107.06118857666014,106.95402021972656,0.7501784985351492,0.6430101416015646,0.10716835693358462,0.07374739727105598,-0.47128360836724276,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_46,3,876,1168,29.953188910180575,39.90339207554878,29.245634,93.92732306396485,91.57110743408202,91.67820814453125,2.3562156298828256,2.2491149194335947,0.10710071044923097,-0.6113915185484399,-0.361734713127999,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_33,3,876,1168,29.984608243391776,39.945248653011646,29.214989,117.15239119262696,111.69597845214845,111.80296693725587,5.4564127404785125,5.3494242553710905,0.1069884851074221,-0.060720442745092036,-0.14793545192068355,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,2,584,876,19.989738828927848,29.950379238547722,29.214989,120.36204574584961,117.47335664794923,117.58034513305665,2.8886890979003823,2.78170061279296,0.1069884851074221,-0.5544512350541612,-0.540522040812093,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_12,3,870,1160,29.96932381351447,39.92465091938307,29.029684,64.84902553710937,63.57330700195311,63.6796168798828,1.2757185351562583,1.169408657226569,0.10630987792968938,0.49956789756009545,0.7502457435002998,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_27,1,234,468,10.015056824747633,19.98731426135532,23.36482,75.89573488769533,67.51041130371095,67.59597583007815,8.385323583984373,8.29975905761718,0.08556452636719314,0.4229350925934191,-0.042130237240406335,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,4,932,1165,39.925991263404875,49.86465003283613,23.34319,76.33838624267578,76.16741561279296,76.25290092773437,0.17097062988281664,0.08548531494140832,0.08548531494140832,0.6182654777724039,0.008850945345019241,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,5,1165,1398,49.907489079256095,59.846147848687345,23.34319,78.81746037597657,77.96260722656251,78.0480925415039,0.8548531494140548,0.7693678344726607,0.08548531494139411,0.623584329347837,0.007615381334621388,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
