seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-04,4,1200,1500,40.133341,50.10001200000001,30.001200048000594,52.187146079590875,52.516749107461976,52.84635213533308,0.3296030278711015,0.659206055742203,-0.3296030278711015,0.789660383964778,0.4799249772675754,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,5,1500,1800,50.133345000000006,60.100011,30.001200048000594,51.418072347891645,51.19833699597758,51.418072347891645,0.21973535191406768,0.0,0.21973535191406768,0.6968752680723137,0.4610046273676781,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,6,1800,2100,60.133343,70.100014,30.001200048000594,52.84635213533308,53.066087487247145,52.95621981129011,0.21973535191406768,0.10986767595703384,0.10986767595703384,0.7397713732604237,0.4043734272054242,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,0,0,300,0.0,9.966666,30.001200048000594,48.451645097051745,48.341777421094704,49.55032185662207,0.10986767595704094,1.0986767595703242,-0.9888090836132832,0.6631016570363588,0.4713965823767845,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,1,300,600,9.999998000000001,19.966669,30.001200048000594,47.68257136535251,48.451645097051745,47.13323298556734,0.7690737316992369,0.5493383797851692,0.21973535191406768,0.7824222518358996,0.5147260134612248,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,2,600,900,20.000001,29.966667,30.001200048000594,49.11085115279394,49.87992488449317,49.87992488449317,0.7690737316992298,0.7690737316992298,0.0,0.7945361639851852,0.5110582261033777,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,3,900,1200,30.000004,39.96667,30.001200048000594,50.099660236407246,50.539130940235374,50.319395588321306,0.43947070382812825,0.21973535191406057,0.21973535191406768,0.7896979854174923,0.563108964629178,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,4,1200,1500,40.000003,49.966674000000005,30.001200048000594,50.319395588321306,50.97860164406351,50.20952791236427,0.659206055742203,0.10986767595703384,0.5493383797851692,0.8432017058303858,0.582495070235448,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,5,1500,1800,50.000006000000006,60.000009000000006,30.001200048000594,48.891115800879874,49.87992488449317,49.220718828750975,0.9888090836132974,0.3296030278711015,0.6592060557421959,0.7885230987571055,0.6150785540104368,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,0,0,300,0.0,9.966671,30.001200048000594,52.40688143150494,53.28582283916121,52.736484459376044,0.8789414076562707,0.3296030278711015,0.5493383797851692,0.6841189177247051,0.21685889209829906,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,1,300,600,10.000004,19.966669,30.001200048000594,51.85754305171977,54.60423495064561,50.868733968106476,2.746691898925839,0.9888090836132974,1.7578828153125414,0.4979356614258668,0.3662614843048807,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,2,600,900,20.000007,30.133339000000003,30.001200048000594,50.539130940235374,59.32854501679805,50.868733968106476,8.789414076562679,0.3296030278711015,8.459811048691577,0.5678736339130209,0.37651703807707143,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,3,900,1200,30.166671,40.133342,30.001200048000594,49.770057208536144,49.55032185662207,50.099660236407246,0.21973535191407478,0.3296030278711015,-0.10986767595702673,0.5936542961472625,0.46591201911058083,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,4,1200,1500,40.166674,50.266674,30.001200048000594,49.220718828750975,49.55032185662207,49.00098347683691,0.3296030278710944,0.21973535191406768,0.10986767595702673,0.5018983399937287,0.3048203254177789,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,5,1500,1800,50.300011000000005,60.30001,30.001200048000594,50.868733968106476,51.85754305171977,51.08846932002054,0.9888090836132974,0.21973535191406768,0.7690737316992298,0.5226002104278198,0.4086724131284708,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,0,0,300,0.0,10.000001000000001,30.000300003000977,68.77510181352031,69.10469495320172,68.6652374336265,0.3295931396814069,0.10986437989380704,0.21972875978759987,0.888518082501595,0.6310916662276856,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,1,300,600,10.033334,20.066668,30.000300003000977,62.952289679148784,63.17201843893639,62.952289679148784,0.21972875978760698,0.0,0.21972875978760698,0.8862782654860202,0.6403463202020903,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,2,600,900,20.100001000000002,30.066670000000002,30.000300003000977,62.51283215957357,62.73256091936118,62.40296777967977,0.21972875978760698,0.10986437989379993,0.10986437989380704,0.9073190142046729,0.6787724002264721,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,3,900,1200,30.100003,40.133337000000004,30.000300003000977,62.842425299254984,63.062154059042584,62.51283215957357,0.21972875978759987,0.329593139681414,-0.10986437989381415,0.8786434784235588,0.7242214845138646,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,4,1200,1500,40.16667,50.13333900000001,30.000300003000977,63.17201843893639,63.17201843893639,62.62269653946738,0.0,0.5493218994690139,-0.5493218994690139,0.9134122942228238,0.6732104523484732,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,5,1500,1800,50.166671,60.133340000000004,30.000300003000977,66.57781421564425,66.13835669606904,66.24822107596285,0.43945751957521395,0.3295931396814069,0.10986437989380704,0.8632612779414115,0.631363389503567,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,0,0,300,0.0,9.966669000000001,30.000300003000977,77.2346590653431,77.67411658491831,77.2346590653431,0.43945751957521395,0.0,0.43945751957521395,0.8614062573647872,0.6905758948033075,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.87374561245834,70.64279627171496,70.09347437224594,0.7690506592566209,0.21972875978759987,0.549321899469021,0.8768706632853662,0.6434113989943068,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,2,600,900,20.000003,29.966672000000003,30.000300003000977,71.63157569075916,71.30198255107776,71.08225379129016,0.3295931396814069,0.5493218994690068,-0.21972875978759987,0.8974332350629372,0.6730947484615684,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,70.20333875213974,70.31320313203355,70.09347437224594,0.10986437989380704,0.10986437989380704,0.0,0.8605046108569271,0.7253841355388566,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,4,1200,1500,40.000006,49.966675,30.000300003000977,68.1159155341575,68.77510181352031,68.4455086738389,0.6591862793628138,0.3295931396814069,0.3295931396814069,0.8245375648363068,0.6956411613885153,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,68.6652374336265,68.77510181352031,68.3356442939451,0.10986437989380704,0.3295931396814069,-0.21972875978759987,0.8996110398152586,0.7808916552308388,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,6,1800,2100,60.00001,69.966679,30.000300003000977,66.79754297543187,66.46794983575046,66.57781421564425,0.3295931396814069,0.21972875978761408,0.10986437989379283,0.9117619389169788,0.7424105646814213,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,0,0,300,0.0,9.966669000000001,30.000300003000977,70.53293189182115,70.42306751192734,70.31320313203355,0.10986437989380704,0.21972875978759987,-0.10986437989379283,0.8920131440015704,0.6719325964098001,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.32442371298932,69.21455933309552,69.43428809288312,0.10986437989379283,0.10986437989380704,-1.4210854715202004e-14,0.8696651779184554,0.6549648704752434,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,2,600,900,20.000003,29.966672000000003,30.000300003000977,72.29076197012198,72.40062635001578,72.40062635001578,0.10986437989380704,0.10986437989380704,0.0,0.8184476974388408,0.6574424936051259,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,72.94994824948479,72.94994824948479,72.62035510980338,0.0,0.3295931396814069,-0.3295931396814069,0.8390078372936666,0.6164834431437468,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,4,1200,1500,40.000006,49.966676,30.000300003000977,72.51049072990958,71.41184693097156,72.73021948969719,1.0986437989380136,0.21972875978761408,0.8789150391503995,0.8065847204222637,0.48152901298526085,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,72.51049072990958,72.62035510980338,72.62035510980338,0.10986437989380704,0.10986437989380704,0.0,0.8416455799643172,0.5784969941870151,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,6,1800,2100,60.00001,69.966679,30.000300003000977,73.2795413891662,73.49927014895381,73.16967700927239,0.21972875978761408,0.10986437989380704,0.10986437989380704,0.8976581861257958,0.6403053681939113,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,0,0,300,0.0,9.96667,30.000300003000977,70.31320313203355,70.42306751192734,70.42306751192734,0.10986437989379283,0.10986437989379283,0.0,0.8178960504510746,0.5077654970439444,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,1,300,600,10.000002,19.966671,30.000300003000977,70.53293189182115,70.20333875213974,70.31320313203355,0.3295931396814069,0.21972875978759987,0.10986437989380704,0.843276723945047,0.5943624652712854,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,2,600,900,20.000004,29.966673,30.000300003000977,68.55537305373271,68.6652374336265,68.22577991405129,0.10986437989379283,0.3295931396814211,-0.2197287597876283,0.8857159836761067,0.5989580143746636,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,3,900,1200,30.000006000000003,39.966675,30.000300003000977,66.90740735532566,67.34686487490087,66.90740735532566,0.43945751957521395,0.0,0.43945751957521395,0.8739852684466721,0.6283877032203725,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,64.1607978579806,64.3805266177682,64.2706622378744,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.8497382572732141,0.6470618596208998,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,63.5016115786178,62.842425299254984,63.062154059042584,0.6591862793628138,0.43945751957521395,0.21972875978759987,0.8904212084501861,0.5941217340097377,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,0,0,300,0.0,9.966669000000001,30.000300003000977,68.4455086738389,68.22577991405129,67.56659363468847,0.21972875978761408,0.8789150391504279,-0.6591862793628138,0.8392827068921123,0.7031390465930494,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,1,300,600,10.000002,19.966671,30.000300003000977,68.3356442939451,68.4455086738389,68.4455086738389,0.10986437989380704,0.10986437989380704,0.0,0.887523644163025,0.6444481200473484,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,2,600,900,20.000004,29.966673,30.000300003000977,69.43428809288312,69.87374561245834,70.20333875213974,0.43945751957521395,0.7690506592566209,-0.3295931396814069,0.861991471286846,0.5968402957054049,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,67.78632239447609,68.1159155341575,67.67645801458228,0.3295931396814069,0.10986437989380704,0.21972875978759987,0.8681735562181565,0.7471340603484563,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,66.79754297543187,67.01727173521947,66.90740735532566,0.21972875978759987,0.10986437989379283,0.10986437989380704,0.8883141541871611,0.7478309862084916,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,65.80876355638763,65.47917041670622,65.58903479660003,0.3295931396814069,0.21972875978759987,0.10986437989380704,0.8749766611661801,0.6963294858555927,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'07-01,0,0,300,0.0,10.233339,29.99040307101764,124.76476277591321,124.98441904840604,124.54510650342041,0.21965627249282704,0.21965627249279862,2.842170943040401e-14,0.722201341134258,0.729799875527649,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,1,300,600,10.266653,20.266674000000002,29.99040307101764,123.1173407322172,123.2271688684636,123.1173407322172,0.1098281362463922,0.0,0.1098281362463922,0.7810110112903283,0.6987075000792135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,2,600,900,20.299988000000003,30.266664000000002,29.99040307101764,123.2271688684636,122.78785632347797,123.2271688684636,0.43931254498562566,0.0,0.43931254498562566,0.8068348504182437,0.6059267199930694,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,3,900,1200,30.300008000000002,40.266654,29.99040307101764,127.29080990958047,127.18098177333408,127.18098177333408,0.1098281362463922,0.1098281362463922,0.0,0.6727323331639613,0.7054787623872215,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,4,1200,1500,40.299998,50.266674,29.99040307101764,124.54510650342041,123.44682514095639,124.32545023092761,1.0982813624640215,0.21965627249279862,0.8786250899712229,0.7821968201700215,0.7171466435990623,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,5,1500,1800,50.299988000000006,60.266665,29.99040307101764,126.08270041087006,126.19252854711645,125.75321600213084,0.1098281362463922,0.32948440873921925,-0.21965627249282704,0.734208968133742,0.7048280767287004,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,0,0,300,0.0,9.966677,29.99040307101764,121.79940309726035,121.03060614353554,120.70112173479633,0.7687969537248165,1.0982813624640215,-0.32948440873920504,0.5365590724015131,0.5484492288229699,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,1,300,600,9.999991000000001,19.966667,29.99040307101764,135.74757640055347,135.19843571932148,58.75805289182533,0.5491406812319894,76.98952350872814,-76.44038282749615,0.42086087727589494,0.20028266116516125,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,2,600,900,20.000011,29.966657,29.99040307101764,138.27362353422072,71.60794483265441,138.71293607920632,66.6656787015663,0.43931254498559724,66.22636615658071,0.4564534728747626,0.2886787881517409,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,3,900,1200,30.000001,39.966677000000004,29.99040307101764,143.10606152906243,143.21588966530882,142.55692084783044,0.1098281362463922,0.5491406812319894,-0.43931254498559724,0.33419584582738715,0.2811960412268839,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,4,1200,1500,39.999991,49.966667,29.99040307101764,132.5625604494078,131.79376349568298,132.23307604066858,0.7687969537248307,0.32948440873923346,0.43931254498559724,0.5044419913190209,0.28160762311037923,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,5,1500,1800,50.000012000000005,59.966658,29.99040307101764,130.80531026946537,131.35445095069736,132.23307604066858,0.5491406812319894,1.4277657712032124,-0.8786250899712229,0.4445362638829828,0.15941472992505368,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,6,1800,2100,60.000002,69.966678,29.99040307101764,133.1117011306398,130.69548213321897,131.79376349568298,2.4162189974208275,1.3179376349568201,1.0982813624640073,0.3963699939827474,0.3402115765167022,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,0,0,300,0.0,9.966676000000001,29.99040307101764,134.31981062935026,133.0018729943934,134.75912317433585,1.3179376349568486,0.43931254498559724,0.8786250899712513,0.5166991065015601,0.605091859250387,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,1,300,600,10.000020000000001,19.966666,29.99040307101764,118.72421528236109,118.39473087362188,118.39473087362188,0.32948440873920504,0.32948440873920504,0.0,0.553611525323797,0.7790562957724061,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,2,600,900,20.00001,29.966687,29.99040307101764,125.42373159339164,125.09424718465243,125.31390345714524,0.32948440873920504,0.1098281362463922,0.21965627249281283,0.6883477360624436,0.6217249439741082,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,3,900,1200,30.000001,39.966677000000004,29.99040307101764,127.07115363708768,127.07115363708768,126.74166922834846,0.0,0.32948440873921925,-0.32948440873921925,0.6491030385931832,0.6263013055326947,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,123.99596582218842,123.99596582218842,123.7763095496956,0.0,0.21965627249282704,-0.21965627249282704,0.44889924233081435,0.7894020617825516,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,5,1500,1800,50.000011,59.966687,29.99040307101764,127.8399505908125,127.9497787270589,127.40063804582688,0.1098281362463922,0.43931254498562566,-0.32948440873923346,0.44866569304084375,0.6457803738164173,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,6,1800,2100,60.000001000000005,69.966677,29.99040307101764,128.4989194082909,128.0596068633053,127.9497787270589,0.43931254498559724,0.5491406812320037,-0.10982813624640642,0.4614216729903238,0.6889881803473934,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,0,0,300,0.0,9.99999,29.99040307101764,134.20998249310384,122.34854377849237,120.70112173479633,11.861438714611467,13.508860758307506,-1.6474220436960394,0.6972464668696218,0.6978050891670725,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,1,300,600,10.033335000000001,19.999981000000002,29.99040307101764,119.05369969110029,118.8340434186075,118.61438714611468,0.21965627249279862,0.43931254498561145,-0.21965627249281283,0.7357318434424392,0.6914315834805009,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,2,600,900,20.033325,30.000001,29.99040307101764,127.9497787270589,127.18098177333408,127.9497787270589,0.7687969537248165,0.0,0.7687969537248165,0.6086284910200397,0.7403669096649024,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,3,900,1200,30.033315,40.133338,29.99040307101764,128.8284038170301,128.60874754453732,128.71857568078372,0.2196562724927844,0.1098281362463922,0.1098281362463922,0.5647954682437202,0.5965562226988297,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,4,1200,1500,40.166652,50.299989000000004,29.99040307101764,129.37754449826213,129.70702890700133,129.70702890700133,0.32948440873920504,0.32948440873920504,0.0,0.6973062928090303,0.6711235348821772,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,5,1500,1800,50.333334,60.30001,29.99040307101764,126.08270041087006,125.97287227462365,125.97287227462365,0.10982813624640642,0.10982813624640642,0.0,0.6516285785579815,0.674214454952558,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,6,1800,2100,60.333324000000005,70.30000000000001,29.99040307101764,120.48146546230353,120.37163732605714,120.0421529173179,0.1098281362463922,0.43931254498562566,-0.32948440873923346,0.5576624107579568,0.75292069764267,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
