seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_11,31,930,1168,31.312384876481733,39.29199263532708,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.6695238598663945,0.49322501115324496,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,12,360,598,12.120923177992928,20.100530936838275,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.7206079654949042,0.7648702220642914,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_10,23,690,929,23.09586168350355,31.0622603511468,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,-0.22975782132561368,-0.22532325361475497,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,22,660,899,22.091693784220787,30.058092451864038,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,-0.18924113835116513,-0.17909083142644186,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,21,630,869,21.08752588493802,29.053924552581275,29.875482,120.00193606694562,112.50181506276152,112.50181506276152,7.500121004184095,7.500121004184095,0.0,-0.16579245787976846,-0.18528802637127162,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,20,600,839,20.083357985655258,28.049756653298513,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,-0.07957012757133065,-0.12214794662283834,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,19,570,809,19.079190086372495,27.04558875401575,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,-0.1142603602618868,-0.1642816224323265,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_11,10,300,538,10.100769314994107,18.080377073839454,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.8008121446771331,0.7269490810567458,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_10,17,510,749,17.07085428780697,25.037252955450224,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,-0.11403923677680915,-0.09746285416768027,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_11,4,120,358,4.040307725997643,12.019915484842988,29.700708,112.31360168067226,112.31360168067226,112.31360168067226,0.0,0.0,0.0,0.6912981231794195,0.5992326567031038,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,19,570,808,19.191461698488805,27.17106945733415,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.2535996722201924,0.3412054058058464,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,18,540,778,18.181384766989392,26.16099252583474,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.3612584570823415,0.44187338878500404,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,17,510,748,17.171307835489984,25.150915594335327,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.4112714821827765,0.47487472618485965,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,16,480,718,16.16123090399057,24.140838662835918,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.4787462938289912,0.5449728570972909,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,15,450,688,15.151153972491162,23.130761731336506,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.4995073605112957,0.5623611489907006,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,14,420,658,14.141077040991751,22.120684799837097,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.5998185661268558,0.6635765560359304,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,13,390,628,13.13100010949234,21.110607868337684,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.6359650577804294,0.7005773716020738,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_10,56,1680,1919,56.23340235983473,64.19980102747797,29.875482,105.00169405857741,105.00169405857741,105.00169405857741,0.0,0.0,0.0,0.7564834215811025,0.7174285471672285,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_11,11,330,568,11.110846246493518,19.090454005338863,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.7113484161564654,0.7427673256532965,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_10,18,540,779,18.075022187089733,26.041420854732987,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,-0.07310027163935433,-0.1263942953014458,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_13,4,120,358,4.028156816144853,11.983766528030937,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.7918544580969769,0.7672838619294224,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,3,90,328,3.0211176121086396,10.976727323994723,29.7903,97.6320756302521,90.12191596638655,90.12191596638655,7.510159663865551,7.510159663865551,0.0,0.7931578731597548,0.7559400798234057,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,18,540,778,18.126705672651838,26.08231538453792,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.5429036007409366,0.39355863650075246,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,17,510,748,17.119666468615623,25.075276180501707,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.48274051936098655,0.30626052659247616,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,16,480,718,16.112627264579412,24.068236976465496,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.41003334854291423,0.23279475272253788,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'Subj_01_Post_Relax_Frag8,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.2723662508546213,0.20777135940746344,False,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'vid_12,59,1711,1943,58.93967016657846,66.89704235154609,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.02535923558169585,0.026253022928022663,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,58,1682,1914,57.940692706127976,65.89806489109561,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,-0.10847545638700244,-0.08485836080059135,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,57,1653,1885,56.94171524567749,64.89908743064512,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,-0.12385194135301446,-0.09576496798392073,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,56,1624,1856,55.94273778522701,63.90010997019465,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,-0.09737601895379955,-0.09254896527973376,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_13,10,300,538,10.070392040362131,18.026001752248217,29.7903,97.6320756302521,105.14223529411764,105.14223529411764,7.510159663865537,7.510159663865537,0.0,0.5332018107647932,0.5332912571020557,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_12,12,348,580,11.987729525405788,19.945101710373425,29.029684,67.56909206896552,60.061415172413795,60.061415172413795,7.507676896551722,7.507676896551722,0.0,0.2332163201317969,0.4213972232355175,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_13,8,240,478,8.056313632289706,16.01192334417579,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.6667272354002066,0.7007507484729877,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,7,210,448,7.049274428253493,15.004884140139577,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.7803457710674956,0.7963514685380796,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_12,51,1479,1711,50.9478504829746,58.90522266794223,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,-0.10065321320215133,-0.12408915580486579,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,50,1450,1682,49.94887302252412,57.90624520749175,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.009314437726473933,-0.005198347113993716,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,49,1421,1653,48.949895562073635,56.907267747041274,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.13650437670585897,0.123090689215956,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,48,1392,1624,47.95091810162315,55.90829028659079,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.2671339796566881,0.2570156314798564,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_11,59,1770,2008,59.594538958465236,67.57414671731058,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.42643551323633705,0.37442998898734164,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,58,1740,1978,58.584462026965824,66.56406978581117,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.43972862754459924,0.4427955964792917,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,56,1680,1918,56.564308163967006,64.54391592281235,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.49338618499302406,0.5156740259849489,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'Subj_01_Post_Relax_Frag7,4,120,360,4.0,11.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.3512232994954867,0.31184955860575125,False,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'vid_11,55,1650,1888,55.55423123246759,63.53383899131294,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.48836322593107034,0.549430162438355,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_13,9,270,508,9.063352836325919,17.018962548212002,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.6371978172983823,0.6706792163748575,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,42,1260,1498,42.295646569520954,50.25125628140704,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.6839691632711763,0.7380361862712939,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,41,1230,1468,41.288607365484744,49.24421707737083,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.7097471807413006,0.7023518324770458,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,40,1200,1438,40.281568161448526,48.23717787333461,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.721414791731191,0.6848036320234667,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,39,1170,1408,39.274528957412315,47.2301386692984,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.6905592448448403,0.6845705354021997,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,22,660,898,22.15486248879669,30.110472200682775,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.6000115702368364,0.4409736778016292,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,21,630,868,21.147823284760477,29.10343299664656,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.5611547705927521,0.4153410111422963,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,20,600,838,20.140784080724263,28.096393792610346,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.5672660481161752,0.40520019801625756,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,19,570,808,19.133744876688052,27.089354588574135,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.5427816936465562,0.3959888441828231,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_12,31,899,1131,30.968301273964954,38.925673458932586,29.029684,67.56909206896552,60.061415172413795,60.061415172413795,7.507676896551722,7.507676896551722,0.0,0.7371537164484862,0.750384163925661,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,30,870,1102,29.96932381351447,37.9266959984821,29.029684,67.56909206896552,60.061415172413795,60.061415172413795,7.507676896551722,7.507676896551722,0.0,0.6977738674748951,0.6937692170491143,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,29,841,1073,28.970346353063988,36.92771853803163,29.029684,67.56909206896552,60.061415172413795,60.061415172413795,7.507676896551722,7.507676896551722,0.0,0.7193819870366102,0.6899539644856405,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_13,5,150,388,5.035196020181066,12.99080573206715,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.7549267200498333,0.765879283165416,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,14,420,658,14.098548856506985,22.054158568393067,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.34751240726243987,0.22302191917328978,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'Subj_01_Post_Relax_Frag8,4,120,360,4.0,11.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.26636007696374736,0.24987949259313136,False,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'vid_13,13,390,628,13.091509652470771,21.047119364356856,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.371823855726661,0.34034273484194777,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,12,360,598,12.084470448434558,20.04008016032064,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.4647403903834537,0.43516585886161413,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,11,330,568,11.077431244398346,19.033040956284427,29.7903,97.6320756302521,105.14223529411764,105.14223529411764,7.510159663865537,7.510159663865537,0.0,0.506785524264939,0.496170284932601,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,26,780,1018,26.183019304941542,34.13862901682763,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.6518118284754673,0.5393817316037801,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,25,750,988,25.17598010090533,33.13158981279141,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.6622609972965939,0.5075479093773103,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,24,720,958,24.168940896869117,32.1245506087552,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.5289293119083184,0.4073112354496674,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'Subj_01_Post_Relax_Frag8,5,150,390,5.0,12.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.22889614363799943,0.17168380872743028,False,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'vid_13,23,690,928,23.161901692832902,31.117511404718986,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.6094767763309569,0.420239936890823,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,6,180,418,6.042235224217279,13.997844936103363,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.798549522115707,0.792789003655892,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_12,28,812,1044,27.971368892613505,35.928741077581144,29.029684,67.56909206896552,60.061415172413795,60.061415172413795,7.507676896551722,7.507676896551722,0.0,0.6881740863734981,0.6637193325165432,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,18,522,754,17.98159428810868,25.938966473076317,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.8358005654235872,0.831742255194124,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,17,493,725,16.9826168276582,24.939989012625837,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.8484643022025125,0.8462498118788988,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,16,464,696,15.983639367207717,23.941011552175354,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.8506682815712,0.8242571629868191,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_11,27,810,1048,27.27207715048409,35.251684909329434,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.3939247501440421,0.2654581377939396,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,26,780,1018,26.26200021898468,34.24160797783002,29.700708,119.80117512605041,127.28874857142857,127.28874857142857,7.48757344537816,7.48757344537816,0.0,0.26376359279828765,0.1331734832844978,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
