seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'03-03,1,30,270,1.000002,8.96667,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.6086720537111032,0.7120986206711933,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'05-05,41,1230,1470,41.000004000000004,48.966672,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.5438189519296757,0.5424090185061342,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'04-03,66,1980,2220,66.000012,73.96668000000001,30.001200048000594,67.50270010800135,52.50210008400104,67.50270010800135,15.000600024000306,0.0,15.000600024000306,0.48149473963274236,0.4975772209124999,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'03-02,38,1140,1380,38.000006,45.966674000000005,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.5430865353599481,0.6579016506608346,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'04-03,67,2010,2250,67.00001300000001,74.966676,30.001200048000594,67.50270010800135,52.50210008400104,67.50270010800135,15.000600024000306,0.0,15.000600024000306,0.5232591493340051,0.4914738482611377,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'05-05,38,1140,1380,38.000005,45.966673,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.5658922427941591,0.6005644152235012,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,23,690,930,23.0,30.966669000000003,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.592239745064094,0.5707657346208299,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'03-05,14,420,660,14.033335000000001,22.000004,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.6009521590074562,0.7319783554665349,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-04,18,540,780,18.066668,26.033336000000002,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.559895441852098,0.7419301382986725,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,5,150,390,5.000001,13.033334,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.6007279627375344,0.7079433900728119,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'04-01,24,720,960,24.000001,31.96667,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.5739867806416912,0.48503121181021214,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'03-04,31,930,1170,31.066670000000002,39.100003,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.55905622702576,0.7692029352490118,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'04-01,16,480,720,16.000001,23.966669000000003,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.5874493375625318,0.4679667016917358,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,15,450,690,14.999999,22.966668000000002,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.5221069958354505,0.46599216913994584,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,7,210,450,6.999999000000001,14.966667000000001,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.6874277327893634,0.3946579333550063,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,0,0,240,0.0,7.9666630000000005,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.538539203928328,0.4607769148686809,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-04,61,1830,2070,61.00001,68.966674,30.001200048000594,75.0030001200015,60.002400096001196,75.0030001200015,15.000600024000306,0.0,15.000600024000306,0.5606673048844171,0.5721839822341321,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'03-06,41,1230,1470,41.100005,49.066674000000006,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.573602729150238,0.6452497597726211,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'05-03,35,1050,1290,35.033338,43.000007000000004,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.5333035157939091,0.351984193061326,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'03-05,40,1200,1440,40.03334,48.000008,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.5459713319903003,0.7576354486950659,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'05-03,47,1410,1650,47.033339000000005,55.03334,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.5743238847719694,0.426866202211494,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-02,32,960,1200,32.000008,39.966676,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.257783284336827,0.4692180732954116,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'03-06,30,900,1140,30.066674000000003,38.066674,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.612961151071293,0.7202306317912202,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'05-02,18,540,780,18.000004,25.966672000000003,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.5308080692791235,0.5460084421477533,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'03-06,9,270,510,9.000001000000001,16.96667,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.5189538500442882,0.6224750437553567,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'05-02,27,810,1050,27.000006000000003,34.966674000000005,30.001200048000594,52.50210008400104,75.0030001200015,60.002400096001196,22.50090003600046,7.500300012000153,15.000600024000306,0.41264834056670363,0.45918464215320215,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,30,900,1140,30.000005,37.966673,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.56724371467937,0.5018978744887228,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,28,840,1080,28.033339,36.000002,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.5015743318792834,0.3916238961050468,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,31,930,1170,31.033338,39.000006,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.5273012397772326,0.37055358890489315,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,32,960,1200,32.033339000000005,40.000008,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.5726591003561116,0.3491630563696341,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,33,990,1230,33.033336000000006,41.000004000000004,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.6015214477719897,0.35841608712706774,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'03-04,44,1320,1560,44.133337000000004,52.100005,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.5624195054725403,0.7726805765018112,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-02,50,1500,1740,50.000011,57.966680000000004,30.001200048000594,45.0018000720009,75.0030001200015,60.002400096001196,30.001200048000605,15.000600024000299,15.000600024000306,0.23023827105232603,0.20095725693503086,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,56,1680,1920,56.000009000000006,63.966678,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.495057671251638,0.2000892815761653,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,10,300,540,10.000004,17.966672000000003,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.44592641175007924,0.565527573615401,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-06,21,630,870,21.000003000000003,29.133337,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.15297928588202908,0.34120964526552844,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-03,51,1530,1770,51.033339000000005,59.03334,30.001200048000594,45.0018000720009,67.50270010800135,52.50210008400104,22.500900036000452,7.500300012000146,15.000600024000306,0.5589404806980759,0.4083200570042224,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,49,1470,1710,49.033342000000005,57.033342000000005,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.6002495932539479,0.31119799132019266,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'03-05,15,450,690,15.033337000000001,23.0,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.5936077388799197,0.7451915099878336,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'05-03,50,1500,1740,50.033338,58.03334400000001,30.001200048000594,45.0018000720009,67.50270010800135,52.50210008400104,22.500900036000452,7.500300012000146,15.000600024000306,0.59494758162889,0.3532247080462848,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'04-02,13,390,630,13.000002,20.96667,30.001200048000594,67.50270010800135,52.50210008400104,67.50270010800135,15.000600024000306,0.0,15.000600024000306,0.6629466918787704,0.6903709099649167,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'03-04,3,90,330,2.9999990000000003,11.033331,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.5831660085935044,0.6941905993771004,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-01,55,1650,1890,55.066672000000004,63.03334,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.5708550923987004,0.6258272582877576,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'04-06,29,870,1110,29.000003000000003,36.966672,30.001200048000594,60.002400096001196,45.0018000720009,60.002400096001196,15.000600024000299,0.0,15.000600024000299,0.5253353108505456,0.4992484590771886,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-02,28,840,1080,28.000007,35.966676,30.001200048000594,60.002400096001196,45.0018000720009,60.002400096001196,15.000600024000299,0.0,15.000600024000299,0.4333202864383582,0.4154253933076754,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-01,23,690,930,23.066669,31.033338,30.001200048000594,45.0018000720009,60.002400096001196,45.0018000720009,15.000600024000299,0.0,15.000600024000299,0.5390867141938146,0.533959175005017,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'03-03,48,1440,1680,48.066678,56.23334500000001,30.001200048000594,60.002400096001196,45.0018000720009,60.002400096001196,15.000600024000299,0.0,15.000600024000299,0.5853959646896956,0.8087445589461326,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-02,15,450,690,15.000005000000002,22.966674,30.001200048000594,60.002400096001196,45.0018000720009,60.002400096001196,15.000600024000299,0.0,15.000600024000299,0.5675033156355366,0.698891691927143,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'04-02,1,30,270,1.0000010000000001,8.966669000000001,30.001200048000594,60.002400096001196,45.0018000720009,60.002400096001196,15.000600024000299,0.0,15.000600024000299,0.5766103879632375,0.6618796789959741,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-03,36,1080,1320,36.000007000000004,43.966676,30.001200048000594,67.50270010800135,45.0018000720009,60.002400096001196,22.500900036000452,7.500300012000153,15.000600024000299,0.6389611094298685,0.5427987877684002,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'03-06,8,240,480,8.0,15.966668,30.001200048000594,60.002400096001196,45.0018000720009,60.002400096001196,15.000600024000299,0.0,15.000600024000299,0.5046106318381898,0.6491159805841314,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'05-02,0,0,240,0.0,7.9666690000000004,30.001200048000594,60.002400096001196,45.0018000720009,60.002400096001196,15.000600024000299,0.0,15.000600024000299,0.5057670086036461,0.08834954435416391,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'04-01,13,390,630,13.000002,20.966665000000003,30.001200048000594,60.002400096001196,45.0018000720009,60.002400096001196,15.000600024000299,0.0,15.000600024000299,0.5775164630124787,0.4578315695634112,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'03-03,47,1410,1650,47.066677000000006,55.233344,30.001200048000594,60.002400096001196,45.0018000720009,60.002400096001196,15.000600024000299,0.0,15.000600024000299,0.5959406303357782,0.8129876574894139,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-02,7,210,450,7.000005000000001,14.966673,30.001200048000594,60.002400096001196,45.0018000720009,60.002400096001196,15.000600024000299,0.0,15.000600024000299,0.5645781955496205,0.7810889741839824,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,41,1230,1470,41.00001,48.966678,30.001200048000594,60.002400096001196,45.0018000720009,60.002400096001196,15.000600024000299,0.0,15.000600024000299,0.5685984409116631,0.6974858706504679,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-06,43,1290,1530,43.100008,51.066676,30.001200048000594,60.002400096001196,45.0018000720009,60.002400096001196,15.000600024000299,0.0,15.000600024000299,0.614450230639458,0.7557291923925276,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-02,16,480,720,16.000007,23.96667,30.001200048000594,60.002400096001196,45.0018000720009,60.002400096001196,15.000600024000299,0.0,15.000600024000299,0.5889682320963892,0.6485513040791204,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,40,1200,1440,40.000008,47.966677000000004,30.001200048000594,60.002400096001196,45.0018000720009,60.002400096001196,15.000600024000299,0.0,15.000600024000299,0.6436299537339358,0.6884885054040908,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-05,20,600,840,20.033333000000002,28.000002000000002,30.001200048000594,60.002400096001196,45.0018000720009,60.002400096001196,15.000600024000299,0.0,15.000600024000299,0.6015376440818989,0.7746116683383288,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-02,49,1470,1710,49.00001,56.966679000000006,30.001200048000594,60.002400096001196,45.0018000720009,60.002400096001196,15.000600024000299,0.0,15.000600024000299,0.6250709726498979,0.7047675430154368,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'04-04,6,180,420,5.9999970000000005,13.966666,30.001200048000594,67.50270010800135,82.50330013200164,67.50270010800135,15.000600024000292,0.0,15.000600024000292,0.4997840914721785,0.4088550065375417,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'03-06,45,1350,1590,45.100006,53.066674000000006,30.001200048000594,60.002400096001196,82.50330013200164,52.50210008400104,22.500900036000445,7.500300012000153,15.000600024000292,0.6185344858038168,0.6249132321776453,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'04-04,57,1710,1950,57.000005,64.966673,30.001200048000594,75.0030001200015,90.0036001440018,75.0030001200015,15.000600024000292,0.0,15.000600024000292,0.5753740507400662,0.4841829476904097,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'vid_22,56,1680,1918,56.46931459125745,64.43552147109556,29.750671,105.00236823529414,90.0020299159664,105.00236823529414,15.000338319327739,0.0,15.000338319327739,0.31885753291465774,0.3258794683713756,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,47,1410,1648,47.39388903194822,55.360095911786324,29.750671,105.00236823529414,90.0020299159664,105.00236823529414,15.000338319327739,0.0,15.000338319327739,0.55013316843089,0.7056921335990515,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,22,660,898,22.18437358942257,30.150580469260674,29.750671,105.00236823529414,82.50186075630253,97.50219907563026,22.500507478991608,7.5001691596638835,15.000338319327724,0.30979547250979833,0.6785056608451048,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_10,6,180,419,6.025007395696578,13.99140606333983,29.875482,90.00145205020922,75.001210041841,90.00145205020922,15.000242008368218,0.0,15.000242008368218,0.45767971624744497,0.47646456054708575,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,7,210,449,7.029175294979341,14.995573962622593,29.875482,97.50157305439332,82.5013310460251,97.50157305439332,15.000242008368218,0.0,15.000242008368218,0.374345988779014,0.5132669242549966,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,46,1380,1619,46.1917233670071,54.15812203465035,29.875482,112.50181506276152,97.50157305439332,112.50181506276152,15.000242008368204,0.0,15.000242008368204,0.5147278556503899,0.41516176427464174,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,1,30,269,1.004167899282763,8.970566566926015,29.875482,97.50157305439332,67.50108903765691,82.5013310460251,30.000484016736408,15.000242008368218,15.00024200836819,0.4672103890800109,0.6161497202570654,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'08-04,40,1200,1440,40.000007000000004,47.966688000000005,30.000300003000977,52.5005250052517,67.5006750067522,52.5005250052517,15.0001500015005,0.0,15.0001500015005,0.5373468089011926,0.7876848796251601,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-05,9,270,510,9.000023,16.966674,30.000300003000977,52.5005250052517,67.5006750067522,52.5005250052517,15.0001500015005,0.0,15.0001500015005,0.4608322965279238,0.794513612478414,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-02,26,780,1020,25.999998,33.966648,30.000300003000977,67.5006750067522,52.5005250052517,67.5006750067522,15.0001500015005,0.0,15.0001500015005,0.47877518328120205,0.7185488807939331,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-04,55,1650,1890,55.000025,62.966675,30.000300003000977,52.5005250052517,67.5006750067522,52.5005250052517,15.0001500015005,0.0,15.0001500015005,0.6283179930171545,0.6878434658252739,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
