seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_14,21,609,844,20.73403452955548,28.700806417759065,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.33873945538050254,-0.09778179143850535,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,20,580,815,19.7466995519576,27.713471440161186,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.30840495932847206,-0.0631267291814178,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,19,551,786,18.759364574359722,26.726136462563304,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.3290316767468953,-0.11053602701801378,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,3,87,322,2.96200493279364,10.928776820997223,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.5961621875589452,0.10387382047144003,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,2,58,293,1.97466995519576,9.941441843399344,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.5756497013947277,0.16419159028220276,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,1,29,264,0.98733497759788,8.954106865801464,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.6836934316073453,0.21375432395751856,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,0,0,235,0.0,7.966771888203584,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.5767936343637973,0.2837367484659305,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_13,59,1770,2008,59.41531303813658,67.37092275002266,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.5803827801548278,0.5365387074975307,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,14,406,641,13.822689686370321,21.789461574573906,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.3191258176068347,-0.12533764477682846,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,13,377,612,12.83535470877244,20.802126596976024,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.20261770012619962,-0.13911928259826845,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,7,203,438,6.9113448431851605,14.878116731388744,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.2993989329536585,-0.13142414785955814,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,48,1392,1627,47.39207892469824,55.35885081290183,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.5679290049984941,0.5290182972397242,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,47,1363,1598,46.404743947100364,54.371515835303946,29.371997,67.4930994893617,82.4915660425532,82.4915660425532,14.998466553191506,14.998466553191506,0.0,0.5821791936972238,0.555709031552116,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_15,1,30,267,1.0138376332947252,8.989360348546564,29.590537,119.86040303797469,119.86040303797469,119.86040303797469,0.0,0.0,0.0,0.594228609390753,0.3360178062767548,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,0,0,237,0.0,7.975522715251839,29.590537,119.86040303797469,119.86040303797469,119.86040303797469,0.0,0.0,0.0,0.5356880608242297,0.36175189849162964,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_14,45,1305,1540,44.4300739919046,52.39684588010819,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.7368228510019703,0.6354814698735788,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,44,1276,1511,43.442739014306724,51.409510902510306,29.371997,67.4930994893617,82.4915660425532,82.4915660425532,14.998466553191506,14.998466553191506,0.0,0.7542313196260835,0.6315400466803842,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,42,1218,1453,41.46806905911096,49.43484094731455,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,0.0,0.0,0.0,0.7824909673119458,0.6427535178950755,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,41,1189,1424,40.480734081513084,48.447505969716666,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,0.0,0.0,0.0,0.7562716602337654,0.5894998534200767,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,40,1160,1395,39.4933991039152,47.46017099211878,29.371997,67.4930994893617,82.4915660425532,82.4915660425532,14.998466553191506,14.998466553191506,0.0,0.7411066359118419,0.4904723243809,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,39,1131,1366,38.50606412631732,46.47283601452091,29.371997,67.4930994893617,82.4915660425532,82.4915660425532,14.998466553191506,14.998466553191506,0.0,0.7197274669706851,0.4563567659819939,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,54,1566,1801,53.31608879028552,61.28286067848911,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,0.0,0.0,0.0,0.13092241195046853,0.19435533047487652,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_47,17,510,748,17.11995208561802,25.075694525405222,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.6224105836300061,0.7775958383498162,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_14,37,1073,1308,36.53139417112156,44.49816605932514,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.6681306476348696,0.4138940954250993,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,36,1044,1279,35.54405919352368,43.51083108172727,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.6466441090658485,0.386361530033317,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,35,1015,1250,34.556724215925804,42.523496104129386,29.371997,74.99233276595746,67.4930994893617,67.4930994893617,7.49923327659576,7.49923327659576,0.0,0.677062773816632,0.32344669516455193,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,46,1334,1569,45.41740896950248,53.38418085770606,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.6289877345565779,0.573894908681601,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_47,9,270,508,9.063504045327187,17.019246485114387,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.6027950890437084,0.7379588622722021,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,8,240,478,8.056448040290833,16.012190480078033,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.5488107612125537,0.6906807367550649,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,23,690,928,23.162288115836148,31.118030555623346,29.789803,112.6505155462185,120.1605499159664,120.1605499159664,7.510034369747899,7.510034369747899,0.0,0.560389554289284,0.7157531053363175,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,21,630,868,21.14817610576344,29.103918545550638,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.6536561530778987,0.7421851084961226,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,20,600,838,20.141120100727086,28.096862540514284,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.6616376697951194,0.787073688448278,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,19,570,808,19.134064095690732,27.08980653547793,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.6467818432895578,0.8376658104885288,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,18,540,778,18.127008090654375,26.082750530441576,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.6526240420982192,0.8259575460992504,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,16,480,718,16.112896080581667,24.068638520368868,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.6255491822136032,0.7195293668229873,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_13,42,1260,1498,42.295646569520954,50.25125628140704,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.47700417145385127,0.7380361862712939,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,41,1230,1468,41.288607365484744,49.24421707737083,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.48442071291933786,0.7023518324770458,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,40,1200,1438,40.281568161448526,48.23717787333461,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.34785644950441014,0.6848036320234667,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,37,1110,1348,37.260450549339886,45.21606026122597,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.31418954815281747,0.6852124256587309,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,36,1080,1318,36.253411345303675,44.20902105718976,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.26691184848527644,0.6945315928190576,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,25,725,960,24.683374439947002,32.65014632815058,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.582792831989281,0.14975921541840037,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,24,696,931,23.69603946234912,31.662811350552705,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.5566108217624539,0.16586568054245038,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,23,667,902,22.70870448475124,30.675476372954826,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.6090512723625586,0.17853492096447474,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_13,34,1020,1258,34.23933293723125,42.19494264911733,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.35803727626527376,0.7098385386042018,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,33,990,1228,33.232293733195036,41.18790344508112,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.3633042957173323,0.6676051947410466,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,32,960,1198,32.225254529158825,40.18086424104491,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.310524456516188,0.7044661980559437,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,12,348,583,11.84801973117456,19.814791619378145,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.2654126276105769,-0.1059355614353579,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_13,29,870,1108,29.20413691705018,37.15974662893627,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.35373922144019426,0.687437833677654,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,26,780,1018,26.183019304941542,34.13862901682763,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.16298603066697231,0.5393817316037801,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,25,750,988,25.17598010090533,33.13158981279141,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.004745576060554077,0.5075479093773103,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,24,720,958,24.168940896869117,32.1245506087552,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,-0.09329226752523585,0.4073112354496674,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,23,690,928,23.161901692832902,31.117511404718986,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,-0.15597625475497592,0.420239936890823,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,22,660,898,22.15486248879669,30.110472200682775,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,-0.12305872680672249,0.4409736778016292,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,21,630,868,21.147823284760477,29.10343299664656,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,-0.2071719447358268,0.4153410111422963,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,20,600,838,20.140784080724263,28.096393792610346,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,-0.25615320272570197,0.40520019801625756,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,18,540,778,18.126705672651838,26.08231538453792,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,-0.37668876529736783,0.39355863650075246,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,17,510,748,17.119666468615623,25.075276180501707,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,-0.4005905291221572,0.30626052659247616,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,16,480,718,16.112627264579412,24.068236976465496,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,-0.3548127497547934,0.23279475272253788,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,30,900,1138,30.211176121086396,38.16678583297248,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.34092596486347015,0.7342915659477518,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,60,1740,1975,59.2400986558728,67.20687054407638,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.40792595145562227,0.6077386675357241,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,59,1711,1946,58.252763678274924,66.21953556647851,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.37071159589199865,0.5680583485983292,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,57,1653,1888,56.27809372307916,64.24486561128275,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.04850537587484212,0.3823825658337994,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,55,1595,1830,54.3034237678834,62.27019565608698,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,0.0,0.0,0.0,0.16453140325693133,0.23457061356748912,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,6,174,409,5.92400986558728,13.890781753790863,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.35426067941220707,-0.041181594679207054,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,5,145,380,4.9366748879894,12.903446776192984,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.37154922505602034,-0.026390547364165285,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_13,58,1740,1978,58.40827383410036,66.36388354598645,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.6071566852648724,0.441612453956184,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,57,1710,1948,57.40123463006415,65.35684434195024,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.7017998657332579,0.3780785511948886,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,56,1680,1918,56.39419542602794,64.34980513791402,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.7196267983509999,0.3531601754187884,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,55,1650,1888,55.387156221991724,63.34276593387781,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.7327942227931488,0.367831869248347,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,54,1620,1858,54.38011701795551,62.335726729841596,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.6672657237119962,0.3883954569034021,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,27,810,1048,27.190058508977756,35.14566822086384,29.7903,112.65239495798319,105.14223529411764,105.14223529411764,7.510159663865551,7.510159663865551,0.0,0.2841661188684102,0.61925283934969,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,52,1560,1798,52.366038609883084,60.32164832176917,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.6865309324474633,0.41048170928876804,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,51,1530,1768,51.35899940584687,59.31460911773296,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.6976419669260587,0.48667033745504507,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,35,1050,1288,35.246372141267464,43.20198185315355,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.34156778044217595,0.6964870163773433,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,50,1500,1738,50.35196020181066,58.307569913696746,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.7242688784260132,0.5266883027933043,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
