seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_37,57,1710,1948,57.40045234241847,65.35595363198173,29.790706,60.08209613445378,52.57183411764705,60.08209613445378,7.510262016806728,0.0,7.510262016806728,0.46684565210162665,0.40846771292398193,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,30,900,1138,30.210764390746565,38.16626568030983,29.790706,52.57183411764705,60.08209613445378,52.57183411764705,7.510262016806728,0.0,7.510262016806728,0.5423813717691529,0.03843889543941793,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,32,960,1198,32.22481535012967,40.18031663969293,29.790706,52.57183411764705,60.08209613445378,52.57183411764705,7.510262016806728,0.0,7.510262016806728,0.4580859024074593,0.03411003587355545,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,31,930,1168,31.217789870438114,39.17329116000138,29.790706,52.57183411764705,60.08209613445378,52.57183411764705,7.510262016806728,0.0,7.510262016806728,0.4339017656214908,0.07252229696357747,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,11,330,568,11.077280276607073,19.032781566170335,29.790706,67.5923581512605,60.08209613445378,67.5923581512605,7.5102620168067205,0.0,7.5102620168067205,0.4597096797559466,0.526396249446509,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,12,360,598,12.084305756298626,20.039807045861888,29.790706,67.5923581512605,60.08209613445378,67.5923581512605,7.5102620168067205,0.0,7.5102620168067205,0.5378080955929053,0.510391766438141,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,10,300,538,10.07025479691552,18.025756086478783,29.790706,67.5923581512605,60.08209613445378,67.5923581512605,7.5102620168067205,0.0,7.5102620168067205,0.4190247474417947,0.5269100910294061,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,13,390,628,13.091331235990177,21.04683252555344,29.790706,67.5923581512605,60.08209613445378,67.5923581512605,7.5102620168067205,0.0,7.5102620168067205,0.5884865804453084,0.5083803250320172,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_13,32,960,1198,32.225254529158825,40.18086424104491,29.7903,112.65239495798319,105.14223529411764,112.65239495798319,7.510159663865551,0.0,7.510159663865551,0.31648509676029957,0.7044661980559437,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,39,1170,1408,39.274528957412315,47.2301386692984,29.7903,112.65239495798319,105.14223529411764,112.65239495798319,7.510159663865551,0.0,7.510159663865551,0.2219657896210159,0.6845705354021997,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,1,30,268,1.0070392040362133,8.962648915922298,29.7903,90.12191596638655,97.6320756302521,90.12191596638655,7.510159663865551,0.0,7.510159663865551,0.31512221023703246,0.6130671676693027,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,19,570,808,19.133744876688052,27.089354588574135,29.7903,105.14223529411764,97.6320756302521,105.14223529411764,7.510159663865537,0.0,7.510159663865537,-0.061099620988093274,0.3959888441828231,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_9,0,0,236,0.0,7.955404507437406,29.539667,90.12101796610169,97.63110279661018,90.12101796610169,7.5100848305084895,0.0,7.5100848305084895,0.5119110853308162,0.1802144092943816,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,26,780,1016,26.40517240766458,34.36057691510199,29.539667,112.65127245762713,105.14118762711864,112.65127245762713,7.5100848305084895,0.0,7.5100848305084895,-0.06720412509099173,0.3226185151496852,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,35,1050,1286,35.545424394933086,43.50082890237049,29.539667,112.65127245762713,105.14118762711864,112.65127245762713,7.5100848305084895,0.0,7.5100848305084895,-0.015454319750319963,0.12753631169788007,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_47,38,1140,1378,38.268128191381464,46.22387063116866,29.789803,97.6304468067227,90.1204124369748,97.6304468067227,7.510034369747899,0.0,7.510034369747899,-0.1702229304019324,-0.02965748698604253,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,8,240,478,8.056448040290833,16.012190480078033,29.789803,112.6505155462185,105.1404811764706,112.6505155462185,7.510034369747899,0.0,7.510034369747899,0.2941122608168987,0.6906807367550649,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,29,870,1108,29.20462414605427,37.16036658584147,29.789803,112.6505155462185,120.1605499159664,112.6505155462185,7.510034369747899,0.0,7.510034369747899,-0.078286724309769,0.10004933316187757,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,7,210,448,7.049392035254479,15.005134475041679,29.789803,112.6505155462185,105.1404811764706,112.6505155462185,7.510034369747899,0.0,7.510034369747899,0.32950801831281684,0.7202636674241629,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_5,28,840,1077,28.319246643309583,36.27560641452513,29.661806,97.62113367088607,105.13045164556962,97.62113367088607,7.5093179746835546,0.0,7.5093179746835546,0.29754131172957216,0.6978581778518744,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,15,450,687,15.171024987487277,23.127384758702824,29.661806,97.62113367088607,105.13045164556962,97.62113367088607,7.5093179746835546,0.0,7.5093179746835546,-0.019914781933441917,0.3887657439963053,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,39,1170,1407,39.44466496746692,47.401024738682466,29.661806,90.11181569620254,82.60249772151899,90.11181569620254,7.5093179746835546,0.0,7.5093179746835546,-0.15204561319711815,-0.18939135979557462,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,42,1260,1497,42.478869964964375,50.43522973617992,29.661806,97.62113367088607,90.11181569620254,97.62113367088607,7.509317974683526,0.0,7.509317974683526,-0.23716752021678153,-0.23441901283133815,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_30,11,330,568,11.080500947433197,19.03831526422613,29.782047,97.6050279831933,90.09694890756303,97.6050279831933,7.508079075630263,0.0,7.508079075630263,0.606436091042516,-0.0006314081394527058,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,26,780,1018,26.190274966660287,34.14808928345322,29.782047,97.6050279831933,82.58886983193278,90.09694890756303,15.016158151260512,7.508079075630263,7.508079075630249,0.1386903888717137,0.22139487109096975,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,19,570,808,19.139047091020977,27.09686140781391,29.782047,105.11310705882353,97.6050279831933,105.11310705882353,7.508079075630235,0.0,7.508079075630235,0.14001598429817483,-0.03218043787553532,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,49,1470,1708,49.358595129475155,57.31640944626808,29.782047,97.6050279831933,105.11310705882353,97.6050279831933,7.508079075630235,0.0,7.508079075630235,0.41313830190902673,0.492798522045628,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,42,1260,1498,42.30736725383584,50.265181570628776,29.782047,97.6050279831933,105.11310705882353,97.6050279831933,7.508079075630235,0.0,7.508079075630235,0.24868010997464063,0.5898769188304508,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,41,1230,1468,41.30004898588737,49.257863302680306,29.782047,105.11310705882353,97.6050279831933,105.11310705882353,7.508079075630235,0.0,7.508079075630235,0.491003121314175,0.6218341929016472,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_36,38,1140,1379,38.118649378677716,46.07675337177008,29.906621,127.63495154811716,120.12701322175732,127.63495154811716,7.5079383263598345,0.0,7.5079383263598345,0.1635958033967047,0.5272279848925316,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,11,330,569,11.034345872775129,18.992449865867496,29.906621,120.12701322175732,112.61907489539749,120.12701322175732,7.5079383263598345,0.0,7.5079383263598345,0.5899627712756688,0.487324569760551,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_12,1,29,261,0.9989774604504823,8.956349645418118,29.029684,67.56909206896552,75.07676896551725,67.56909206896552,7.507676896551729,0.0,7.507676896551729,0.4199860815085363,0.5493374622537631,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,13,377,609,12.986706985856271,20.944079170823905,29.029684,67.56909206896552,60.061415172413795,67.56909206896552,7.507676896551722,0.0,7.507676896551722,0.034067004625511044,0.5014637461201757,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_49,51,1530,1768,51.378767700741044,59.3374395602676,29.778838,90.08724100840337,75.07270084033613,82.57997092436976,15.014540168067242,7.507270084033607,7.507270084033635,0.32709256815331983,0.6798982523161596,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,56,1680,1918,56.41590178904899,64.37457364857553,29.778838,82.57997092436976,45.043620504201684,52.5508905882353,37.53635042016808,30.029080336134463,7.507270084033614,0.04659648889756063,0.3310164527963351,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,42,1260,1498,42.31192634178674,50.27059820131329,29.778838,82.57997092436976,90.08724100840337,82.57997092436976,7.507270084033607,0.0,7.507270084033607,0.2747261457599804,0.8258954304075411,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,44,1320,1558,44.32677997710992,52.285451836636476,29.778838,82.57997092436976,90.08724100840337,82.57997092436976,7.507270084033607,0.0,7.507270084033607,0.3640040964416459,0.8063764092900786,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_48,8,232,462,8.064458942240538,16.02463608781417,28.768204,90.0569864347826,82.55223756521738,90.0569864347826,7.504748869565219,0.0,7.504748869565219,0.3822050859419864,0.4785530463293293,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,57,1653,1883,57.459269963463825,65.41944710903746,28.768204,82.55223756521738,90.0569864347826,82.55223756521738,7.504748869565219,0.0,7.504748869565219,0.43411661879945007,0.8205267859483042,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_1,28,812,1046,27.74730244621175,35.70927469986611,29.264106,105.05063692307692,112.55425384615386,105.05063692307692,7.503616923076933,0.0,7.503616923076933,-0.09726065222511633,-0.5154469862266844,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,6,174,408,5.9458505241882325,13.90782277784259,29.264106,105.05063692307692,97.54702,105.05063692307692,7.503616923076919,0.0,7.503616923076919,0.1570473672894059,-0.30265335446020275,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_8,2,60,299,2.0074650263625324,9.970409630933911,29.888441,105.04724033472804,112.55061464435147,105.04724033472804,7.503374309623425,0.0,7.503374309623425,0.6627025146887541,0.6342892914304362,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_20,25,750,986,25.419007771404083,33.38363020644403,29.505479,127.52368042372882,135.0250733898305,127.52368042372882,7.50139296610169,0.0,7.50139296610169,-0.29679733478854076,-0.6616883407199206,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,40,1200,1436,40.670412434246536,48.63503486928648,29.505479,127.52368042372882,120.02228745762713,127.52368042372882,7.50139296610169,0.0,7.50139296610169,-0.03822951737551799,-0.3256172403009249,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,12,360,596,12.20112373027396,20.165746165313905,29.505479,127.52368042372882,135.0250733898305,127.52368042372882,7.50139296610169,0.0,7.50139296610169,0.5574396106894579,0.4583067359764131,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,55,1650,1886,55.92181709708898,63.886439532128925,29.505479,120.02228745762713,112.52089449152544,120.02228745762713,7.50139296610169,0.0,7.50139296610169,-0.4078555657692095,-0.6711800289127002,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,54,1620,1856,54.90505678623282,62.86967922127277,29.505479,120.02228745762713,112.52089449152544,120.02228745762713,7.50139296610169,0.0,7.50139296610169,-0.34882773914169596,-0.6928913970169467,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_41,9,270,508,9.073993578166709,17.03894349677971,29.755366,97.51758605042016,90.0162332773109,97.51758605042016,7.501352773109261,0.0,7.501352773109261,0.12231797471604824,0.1406573365492078,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,19,570,808,19.156208665018607,27.121158583631605,29.755366,105.0189388235294,97.51758605042016,105.0189388235294,7.501352773109232,0.0,7.501352773109232,0.06641582347871126,-0.4185365416614003,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,35,1050,1288,35.28775280398164,43.25270272259464,29.755366,97.51758605042016,105.0189388235294,97.51758605042016,7.501352773109232,0.0,7.501352773109232,0.3819111820838142,0.5132470033832304,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'05-02,3,90,330,3.000004,10.966668,30.001200048000594,52.50210008400104,67.50270010800135,45.0018000720009,15.000600024000306,7.500300012000146,7.50030001200016,0.5371757257785292,0.16589179491036793,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'03-04,31,930,1170,31.066670000000002,39.100003,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.7331014918308745,0.7692029352490118,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-02,0,0,240,0.0,7.9666690000000004,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.7710161639665984,0.7376076957885722,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-01,39,1170,1410,39.000006,46.966675,30.001200048000594,60.002400096001196,52.50210008400104,60.002400096001196,7.500300012000153,0.0,7.500300012000153,0.7538553242484265,0.7801793874017134,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-02,3,90,330,3.000004,10.966668,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.7803383717649623,0.7371952641429598,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,7,210,450,7.000005000000001,14.966673,30.001200048000594,60.002400096001196,52.50210008400104,60.002400096001196,7.500300012000153,0.0,7.500300012000153,0.7728045098115619,0.7810889741839824,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-03,27,810,1050,27.000006000000003,35.033339000000005,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.7053274617367511,0.7809565365504092,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,38,1140,1380,38.066675000000004,46.033343,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.7452772566603418,0.775780960255832,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-04,7,210,450,6.999999000000001,15.033332000000001,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.7379706813388904,0.7251968847413595,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-02,2,60,300,2.000003,9.966671,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.7623457216309019,0.7488967903072067,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'05-06,19,570,810,19.000005,27.13334,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.32516575878287207,0.3361019958256506,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,20,600,840,20.000007,28.133341,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.24522885732721625,0.34325861251795864,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,21,630,870,21.000003000000003,29.133337,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.30006866273306887,0.34120964526552844,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,30,900,1140,30.166671,38.133339,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.5726225474708575,0.5127687651604256,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,32,960,1200,32.000008,39.966676,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.5258057344291314,0.4692180732954116,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-06,25,750,990,25.133337,33.133338,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.2006780990138084,0.4720979510438167,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,24,720,960,24.066671000000003,32.133341,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.07743820627458414,0.5025831230930511,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,52,1560,1800,52.000009000000006,59.966677000000004,30.001200048000594,45.0018000720009,60.002400096001196,52.50210008400104,15.000600024000299,7.500300012000146,7.500300012000153,0.24000018666841227,0.16429585771485533,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'04-02,47,1410,1650,47.000007000000004,54.966675,30.001200048000594,67.50270010800135,60.002400096001196,67.50270010800135,7.500300012000153,0.0,7.500300012000153,0.5396789839244456,0.7146355802978991,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-03,19,570,810,19.000005,26.966673,30.001200048000594,67.50270010800135,75.0030001200015,67.50270010800135,7.500300012000153,0.0,7.500300012000153,0.7243658681178491,0.45204856518825265,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-04,21,630,870,21.000002000000002,28.966671,30.001200048000594,75.0030001200015,67.50270010800135,75.0030001200015,7.500300012000153,0.0,7.500300012000153,0.6977065001859036,0.492104777948953,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,46,1380,1620,46.000005,53.966674000000005,30.001200048000594,67.50270010800135,75.0030001200015,67.50270010800135,7.500300012000153,0.0,7.500300012000153,0.7000606561174636,0.38358258351901614,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'05-04,14,420,660,14.000003000000001,22.033341,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.6119221980796206,0.46893477705590714,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
