seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-02,24,720,960,23.999995000000002,31.966679000000003,29.99040307101764,140.9548944337829,142.9542546385174,142.9542546385174,1.9993602047345007,1.9993602047345007,0.0,0.0364627814290008,0.19206569032124496,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,25,750,990,24.999991,32.966675,29.99040307101764,141.95457453615018,142.9542546385174,141.95457453615018,0.9996801023672219,0.0,0.9996801023672219,0.09083973712548894,0.30268000163895814,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,26,780,1020,25.999987,33.966671000000005,29.99040307101764,142.9542546385174,142.9542546385174,142.9542546385174,0.0,0.0,0.0,0.22590663082355178,0.49874931035595865,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,27,810,1050,27.000013000000003,34.966667,29.99040307101764,142.9542546385174,141.95457453615018,142.9542546385174,0.9996801023672219,0.0,0.9996801023672219,0.1926371761294702,0.46031957675632673,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,28,840,1080,28.000009000000002,35.966663000000004,29.99040307101764,142.9542546385174,141.95457453615018,141.95457453615018,0.9996801023672219,0.9996801023672219,0.0,0.2962600673218376,0.466269819599636,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,29,870,1110,29.000005,36.966659,29.99040307101764,143.95393474088468,140.9548944337829,142.9542546385174,2.9990403071017795,0.9996801023672788,1.9993602047345007,0.31924816120503946,0.4096404917365208,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,30,900,1140,30.000001,37.966655,29.99040307101764,142.9542546385174,140.9548944337829,142.9542546385174,1.9993602047345007,0.0,1.9993602047345007,0.3517822183400132,0.3878223348136236,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,31,930,1170,30.999997,38.966681,29.99040307101764,142.9542546385174,141.95457453615018,142.9542546385174,0.9996801023672219,0.0,0.9996801023672219,0.3900183166606149,0.3289363887330243,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,32,960,1200,31.999993000000003,39.966677000000004,29.99040307101764,141.95457453615018,142.9542546385174,141.95457453615018,0.9996801023672219,0.0,0.9996801023672219,0.48571113299311897,0.3534017097515636,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,33,990,1230,32.999989,40.966673,29.99040307101764,142.9542546385174,141.95457453615018,141.95457453615018,0.9996801023672219,0.9996801023672219,0.0,0.5101734002860968,0.45931452505994985,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,141.95457453615018,141.95457453615018,141.95457453615018,0.0,0.0,0.0,0.4893917504737413,0.4467625801619341,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,35,1050,1290,35.000011,42.966665000000006,29.99040307101764,141.95457453615018,141.95457453615018,140.9548944337829,0.0,0.9996801023672788,-0.9996801023672788,0.4891334595674276,0.47715939446671,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,36,1080,1320,36.000007000000004,43.966661,29.99040307101764,139.95521433141568,138.9555342290484,138.9555342290484,0.9996801023672788,0.9996801023672788,0.0,0.4027095593452703,0.42603319999770484,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,37,1110,1350,37.000003,44.966657000000005,29.99040307101764,136.9561740243139,136.9561740243139,135.95649392194662,0.0,0.9996801023672788,-0.9996801023672788,0.42356157618453116,0.2779146039639236,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,38,1140,1380,37.999999,45.966684,29.99040307101764,134.9568138195794,133.95713371721212,47.98464491362822,0.9996801023672788,86.97216890595118,-85.9724888035839,0.43939989684089614,0.19907953142463708,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,39,1170,1410,38.999995000000006,46.966680000000004,29.99040307101764,132.95745361484487,131.95777351247762,132.95745361484487,0.9996801023672504,0.0,0.9996801023672504,0.43764483689044437,0.38778933789799297,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,40,1200,1440,39.999991,47.966675,29.99040307101764,131.95777351247762,131.95777351247762,131.95777351247762,0.0,0.0,0.0,0.4178563859853724,0.38663460718585524,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,41,1230,1470,40.999987000000004,48.966671000000005,29.99040307101764,131.95777351247762,130.95809341011037,131.95777351247762,0.9996801023672504,0.0,0.9996801023672504,0.43656451715008104,0.38373680541247734,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,42,1260,1500,42.000014,49.966667,29.99040307101764,131.95777351247762,131.95777351247762,131.95777351247762,0.0,0.0,0.0,0.4434534498003974,0.16363903084896914,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,43,1290,1530,43.00001,50.966663000000004,29.99040307101764,132.95745361484487,133.95713371721212,51.983365323097246,0.9996801023672504,80.97408829174762,-79.97440818938037,0.38767406519374203,0.014874323967591441,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,44,1320,1560,44.000006000000006,51.966659,29.99040307101764,132.95745361484487,134.9568138195794,84.97280870121665,1.9993602047345291,47.984644913628216,-45.98528470889369,0.3151395291060356,-0.06109074431492387,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,45,1350,1590,45.000002,52.966686,29.99040307101764,135.95649392194662,135.95649392194662,135.95649392194662,0.0,0.0,0.0,0.3827096302398469,0.023926363729018667,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,46,1380,1620,45.999998000000005,53.966682000000006,29.99040307101764,136.9561740243139,136.9561740243139,136.9561740243139,0.0,0.0,0.0,0.3100958862518684,0.07032931115965317,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,47,1410,1650,46.999993,54.966678,29.99040307101764,136.9561740243139,136.9561740243139,135.95649392194662,0.0,0.9996801023672788,-0.9996801023672788,0.47790124818949553,0.1351347123604987,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,48,1440,1680,47.99998900000001,55.966674000000005,29.99040307101764,135.95649392194662,135.95649392194662,135.95649392194662,0.0,0.0,0.0,0.4617994051056833,0.1383401956612212,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,49,1470,1710,49.000016,56.96667,29.99040307101764,133.95713371721212,133.95713371721212,134.9568138195794,0.0,0.9996801023672788,-0.9996801023672788,0.4349427550437972,0.16452360087514067,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,50,1500,1740,50.000012000000005,57.966666000000004,29.99040307101764,128.95873320537586,131.95777351247762,132.95745361484487,2.999040307101751,3.9987204094690014,-0.9996801023672504,0.4351837725848873,0.20218374190621907,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,51,1530,1770,51.000008,58.96666200000001,29.99040307101764,129.95841330774311,129.95841330774311,131.95777351247762,0.0,1.9993602047345007,-1.9993602047345007,0.5710336419770363,0.36797578744306636,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,52,1560,1800,52.000004000000004,59.966658,29.99040307101764,130.95809341011037,129.95841330774311,129.95841330774311,0.9996801023672504,0.9996801023672504,0.0,0.559656887485446,0.44732689679317217,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,53,1590,1830,53.0,60.966684,29.99040307101764,129.95841330774311,129.95841330774311,129.95841330774311,0.0,0.0,0.0,0.6131401035733237,0.567547333148866,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,54,1620,1860,53.999996,61.966680000000004,29.99040307101764,131.95777351247762,131.95777351247762,130.95809341011037,0.0,0.9996801023672504,-0.9996801023672504,0.5979496192465981,0.5952482518482283,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,55,1650,1890,54.999992000000006,62.96667600000001,29.99040307101764,132.95745361484487,132.95745361484487,132.95745361484487,0.0,0.0,0.0,0.6029834252172777,0.6734340278386672,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,56,1680,1920,56.000018000000004,63.966672,29.99040307101764,131.95777351247762,132.95745361484487,132.95745361484487,0.9996801023672504,0.9996801023672504,0.0,0.5107985356811493,0.6043162865179794,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,57,1710,1950,57.000014,64.966668,29.99040307101764,131.95777351247762,131.95777351247762,132.95745361484487,0.0,0.9996801023672504,-0.9996801023672504,0.4287359495331609,0.48464385450137937,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,58,1740,1980,58.00001,65.96666400000001,29.99040307101764,130.95809341011037,130.95809341011037,130.95809341011037,0.0,0.0,0.0,0.4116100359559858,0.4394840982359101,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,59,1770,2010,59.000006000000006,66.96666,29.99040307101764,130.95809341011037,129.95841330774311,130.95809341011037,0.9996801023672504,0.0,0.9996801023672504,0.43943484211304945,0.4762948801604363,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,60,1800,2040,60.000002,67.96668600000001,29.99040307101764,131.95777351247762,129.95841330774311,130.95809341011037,1.9993602047345007,0.9996801023672504,0.9996801023672504,0.441770905306675,0.40945911372974464,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,61,1830,2070,60.999998000000005,68.966682,29.99040307101764,131.95777351247762,130.95809341011037,130.95809341011037,0.9996801023672504,0.9996801023672504,0.0,0.40265166326261287,0.4115267971637462,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,62,1860,2100,61.999994,69.966678,29.99040307101764,133.95713371721212,132.95745361484487,132.95745361484487,0.9996801023672504,0.9996801023672504,0.0,0.39989675890365195,0.3822048023946,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,0,0,240,0.0,7.966684000000001,29.99040307101764,132.95745361484487,133.95713371721212,132.95745361484487,0.9996801023672504,0.0,0.9996801023672504,0.48365455823994963,0.717175785424046,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,1,30,270,0.9999960000000001,8.96668,29.99040307101764,134.9568138195794,134.9568138195794,133.95713371721212,0.0,0.9996801023672788,-0.9996801023672788,0.4889789977165012,0.6115405513901085,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,135.95649392194662,135.95649392194662,135.95649392194662,0.0,0.0,0.0,0.43622976941114666,0.6145676657799759,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,3,90,330,3.0000180000000003,10.966672,29.99040307101764,135.95649392194662,135.95649392194662,136.9561740243139,0.0,0.9996801023672788,-0.9996801023672788,0.3737848148362076,0.5426866137218592,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,4,120,360,4.000014,11.966668,29.99040307101764,135.95649392194662,135.95649392194662,136.9561740243139,0.0,0.9996801023672788,-0.9996801023672788,0.466001664911487,0.5580248006212921,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,5,150,390,5.0000100000000005,12.966664000000002,29.99040307101764,134.9568138195794,133.95713371721212,122.96065259117232,0.9996801023672788,11.996161228407075,-10.996481126039797,0.48310699475930974,0.46573136527751624,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,6,180,420,6.000006,13.966690000000002,29.99040307101764,131.95777351247762,121.96097248880508,122.96065259117232,9.996801023672532,8.997120921305296,0.9996801023672361,0.5281158373098886,0.5690537102162225,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,7,210,450,7.000002,14.966686000000001,29.99040307101764,119.96161228407057,119.96161228407057,121.96097248880508,0.0,1.999360204734515,-1.999360204734515,0.5504213626616004,0.5965219491704943,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,8,240,480,7.999998000000001,15.966682,29.99040307101764,117.96225207933605,121.96097248880508,119.96161228407057,3.99872040946903,1.999360204734515,1.999360204734515,0.5455424812871266,0.661902376916899,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,9,270,510,8.999994000000001,16.966678,29.99040307101764,119.96161228407057,119.96161228407057,119.96161228407057,0.0,0.0,0.0,0.5867581491994625,0.7104708806087736,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,10,300,540,10.000020000000001,17.966674,29.99040307101764,117.96225207933605,117.96225207933605,117.96225207933605,0.0,0.0,0.0,0.6444446880515342,0.7634604372272173,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,11,330,570,11.000016,18.96667,29.99040307101764,117.96225207933605,116.9625719769688,116.9625719769688,0.9996801023672504,0.9996801023672504,0.0,0.6095771139762987,0.707318610280105,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,12,360,600,12.000012,19.966666,29.99040307101764,117.96225207933605,117.96225207933605,117.96225207933605,0.0,0.0,0.0,0.6197378311989761,0.7224487110221548,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,13,390,630,13.000008000000001,20.966662000000003,29.99040307101764,118.9619321817033,118.9619321817033,118.9619321817033,0.0,0.0,0.0,0.5852500982728432,0.7201403887279054,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,14,420,660,14.000004,21.966688,29.99040307101764,120.96129238643782,120.96129238643782,120.96129238643782,0.0,0.0,0.0,0.5471745858297274,0.7554375058154209,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,15,450,690,15.000000000000002,22.966684,29.99040307101764,121.96097248880508,122.96065259117232,121.96097248880508,0.9996801023672361,0.0,0.9996801023672361,0.5714200210790574,0.7251561707484977,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,16,480,720,15.999996000000001,23.96668,29.99040307101764,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.5838370874200012,0.7364651261832135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,17,510,750,17.000023000000002,24.966676000000003,29.99040307101764,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.5535681386299066,0.750085857377205,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,18,540,780,18.000018,25.966672000000003,29.99040307101764,124.96001279590683,123.96033269353958,124.96001279590683,0.9996801023672504,0.0,0.9996801023672504,0.5778182120354992,0.7529659621899385,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,19,570,810,19.000014,26.966668000000002,29.99040307101764,124.96001279590683,124.96001279590683,125.9596928982741,0.0,0.9996801023672646,-0.9996801023672646,0.536929090003956,0.7294166288674283,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,20,600,840,20.00001,27.966664,29.99040307101764,125.9596928982741,124.96001279590683,125.9596928982741,0.9996801023672646,0.0,0.9996801023672646,0.5341696773581802,0.66117235075885,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,21,630,870,21.000006000000003,28.966691,29.99040307101764,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.5263631771678327,0.6077646619091261,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,22,660,900,22.000002000000002,29.966687,29.99040307101764,124.96001279590683,125.9596928982741,125.9596928982741,0.9996801023672646,0.9996801023672646,0.0,0.543549132624016,0.6602482211204024,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,23,690,930,22.999998,30.966683000000003,29.99040307101764,124.96001279590683,124.96001279590683,124.96001279590683,0.0,0.0,0.0,0.5694582004167017,0.6537304861625056,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,24,720,960,24.000025,31.966679000000003,29.99040307101764,124.96001279590683,124.96001279590683,124.96001279590683,0.0,0.0,0.0,0.5454909660670707,0.6978023337735826,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,25,750,990,25.000021,32.966675,29.99040307101764,124.96001279590683,123.96033269353958,124.96001279590683,0.9996801023672504,0.0,0.9996801023672504,0.5059369263797676,0.6585906494682275,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,124.96001279590683,124.96001279590683,124.96001279590683,0.0,0.0,0.0,0.5072099151516274,0.6333923046708175,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,27,810,1050,27.000013000000003,34.966666000000004,29.99040307101764,124.96001279590683,124.96001279590683,125.9596928982741,0.0,0.9996801023672646,-0.9996801023672646,0.5296324671621291,0.6068069060445964,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,28,840,1080,28.000009000000002,35.966693,29.99040307101764,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.5681355781450147,0.7040332269119765,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,29,870,1110,29.000005,36.966689,29.99040307101764,126.95937300064134,125.9596928982741,125.9596928982741,0.9996801023672361,0.9996801023672361,0.0,0.5415570665459946,0.7195211939559532,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,30,900,1140,30.000001,37.966685000000005,29.99040307101764,126.95937300064134,126.95937300064134,125.9596928982741,0.0,0.9996801023672361,-0.9996801023672361,0.547349525499113,0.7016228331607431,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,31,930,1170,30.999997,38.966681,29.99040307101764,126.95937300064134,126.95937300064134,126.95937300064134,0.0,0.0,0.0,0.5466527094273852,0.6964156979068694,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,32,960,1200,32.000023,39.966677000000004,29.99040307101764,126.95937300064134,126.95937300064134,127.9590531030086,0.0,0.9996801023672646,-0.9996801023672646,0.529550754617464,0.6619094798266998,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,33,990,1230,33.000019,40.966673,29.99040307101764,126.95937300064134,126.95937300064134,126.95937300064134,0.0,0.0,0.0,0.5170797044950259,0.6646341819104398,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,125.9596928982741,126.95937300064134,126.95937300064134,0.9996801023672361,0.9996801023672361,0.0,0.5393347892326905,0.7546991206686002,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,35,1050,1290,35.000011,42.966695,29.99040307101764,124.96001279590683,125.9596928982741,125.9596928982741,0.9996801023672646,0.9996801023672646,0.0,0.5341127035332255,0.8041423182840395,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,36,1080,1320,36.000007000000004,43.966691000000004,29.99040307101764,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.5046391955164666,0.7688747189827756,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
