seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-04,8,240,480,7.999999000000001,15.999997,29.99040307101764,116.9625719769688,115.96289187460154,115.96289187460154,0.9996801023672646,0.9996801023672646,0.0,0.7340717926994191,0.7096076833597091,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,9,270,510,8.999994000000001,16.999993,29.99040307101764,116.9625719769688,116.9625719769688,116.9625719769688,0.0,0.0,0.0,0.7738395872369804,0.7397977162619804,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,10,300,540,10.033335000000001,17.999989,29.99040307101764,117.96225207933605,116.9625719769688,116.9625719769688,0.9996801023672504,0.9996801023672504,0.0,0.7507293860097785,0.7239521886479071,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,11,330,570,11.033331,18.999985000000002,29.99040307101764,118.9619321817033,118.9619321817033,117.96225207933605,0.0,0.9996801023672504,-0.9996801023672504,0.7137670770358109,0.6612733294591226,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,12,360,600,12.033327,19.999981000000002,29.99040307101764,119.96161228407057,119.96161228407057,119.96161228407057,0.0,0.0,0.0,0.729615335214113,0.6286507694974712,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,13,390,630,13.033323000000001,21.000007,29.99040307101764,120.96129238643782,120.96129238643782,120.96129238643782,0.0,0.0,0.0,0.7097429414124761,0.6697075884172213,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,14,420,660,14.033319,22.000003000000003,29.99040307101764,121.96097248880508,121.96097248880508,121.96097248880508,0.0,0.0,0.0,0.6927871135551619,0.6637856005266327,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,15,450,690,15.033315000000002,22.999999000000003,29.99040307101764,121.96097248880508,121.96097248880508,121.96097248880508,0.0,0.0,0.0,0.6964034898244045,0.6701889880146796,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,16,480,720,16.033341,23.999995000000002,29.99040307101764,122.96065259117232,122.96065259117232,122.96065259117232,0.0,0.0,0.0,0.7203428160504749,0.6937103150761729,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,17,510,750,17.033337,24.999991,29.99040307101764,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.6997470302715197,0.6825374031684264,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,18,540,780,18.033333000000002,25.999987,29.99040307101764,124.96001279590683,124.96001279590683,124.96001279590683,0.0,0.0,0.0,0.7538501081619321,0.7262315334959512,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,19,570,810,19.033329000000002,26.999983,29.99040307101764,126.95937300064134,125.9596928982741,126.95937300064134,0.9996801023672361,0.0,0.9996801023672361,0.7764024346024962,0.7522085644109864,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,20,600,840,20.033325,28.000009000000002,29.99040307101764,127.9590531030086,127.9590531030086,127.9590531030086,0.0,0.0,0.0,0.7758561297346794,0.762610155072926,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,21,630,870,21.033321,29.000005,29.99040307101764,127.9590531030086,127.9590531030086,128.95873320537586,0.0,0.9996801023672646,-0.9996801023672646,0.7603744428631743,0.7277716851978218,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,22,660,900,22.033317,30.000001,29.99040307101764,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.7821047479633498,0.7687718753015209,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,23,690,930,23.033343000000002,30.999997,29.99040307101764,127.9590531030086,127.9590531030086,127.9590531030086,0.0,0.0,0.0,0.7806526916846586,0.7422497545948152,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,24,720,960,24.033339,31.999993000000003,29.99040307101764,127.9590531030086,127.9590531030086,127.9590531030086,0.0,0.0,0.0,0.7909179410161711,0.7200430008164829,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,25,750,990,25.033335,32.999989,29.99040307101764,128.95873320537586,128.95873320537586,127.9590531030086,0.0,0.9996801023672646,-0.9996801023672646,0.7672431583150681,0.7174866886643136,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,26,780,1020,26.033331,33.999985,29.99040307101764,128.95873320537586,128.95873320537586,127.9590531030086,0.0,0.9996801023672646,-0.9996801023672646,0.7655875554669052,0.7033792042025804,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,27,810,1050,27.033327000000003,35.000011,29.99040307101764,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.7572500219459131,0.7158744833414807,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,28,840,1080,28.033323000000003,36.000007000000004,29.99040307101764,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.7531265873440347,0.7285827224579834,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,29,870,1110,29.033319000000002,37.000003,29.99040307101764,128.95873320537586,127.9590531030086,127.9590531030086,0.9996801023672646,0.9996801023672646,0.0,0.7469008527772765,0.7201026675437465,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,30,900,1140,30.033315,38.066658000000004,29.99040307101764,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.7088860349009586,0.595408895448503,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,31,930,1170,31.033341000000004,39.066654,29.99040307101764,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.7379391119467638,0.641574908346423,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,32,960,1200,32.033337,40.133338,29.99040307101764,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.750944685162573,0.6608555608718929,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,33,990,1230,33.033333,41.133334000000005,29.99040307101764,129.95841330774311,129.95841330774311,129.95841330774311,0.0,0.0,0.0,0.7043319635343442,0.6574158329259561,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,34,1020,1260,34.033329,42.166674,29.99040307101764,129.95841330774311,129.95841330774311,129.95841330774311,0.0,0.0,0.0,0.7015511604340869,0.6717321386822372,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,35,1050,1290,35.033325000000005,43.233329000000005,29.99040307101764,130.95809341011037,129.95841330774311,129.95841330774311,0.9996801023672504,0.9996801023672504,0.0,0.6827699927153542,0.6190600727721598,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,36,1080,1320,36.033321,44.300013,29.99040307101764,131.95777351247762,130.95809341011037,130.95809341011037,0.9996801023672504,0.9996801023672504,0.0,0.7284238773062442,0.6966688368812872,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,37,1110,1350,37.100006,45.300009,29.99040307101764,131.95777351247762,131.95777351247762,131.95777351247762,0.0,0.0,0.0,0.721315432261991,0.6804896606808793,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,38,1140,1380,38.100002,46.300005000000006,29.99040307101764,132.95745361484487,131.95777351247762,132.95745361484487,0.9996801023672504,0.0,0.9996801023672504,0.7418367069083676,0.6739029514494445,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,39,1170,1410,39.099998,47.300001,29.99040307101764,131.95777351247762,131.95777351247762,131.95777351247762,0.0,0.0,0.0,0.7529172401849382,0.6852874182953637,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,40,1200,1440,40.166652,48.299997000000005,29.99040307101764,130.95809341011037,130.95809341011037,130.95809341011037,0.0,0.0,0.0,0.705924795485473,0.6726175557980935,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,41,1230,1470,41.166678000000005,49.299993,29.99040307101764,129.95841330774311,129.95841330774311,129.95841330774311,0.0,0.0,0.0,0.7840678149400709,0.7541747335680087,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,42,1260,1500,42.199988000000005,50.299989000000004,29.99040307101764,127.9590531030086,127.9590531030086,128.95873320537586,0.0,0.9996801023672646,-0.9996801023672646,0.7943495498962723,0.7611289784904323,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,43,1290,1530,43.266673000000004,51.29998500000001,29.99040307101764,126.95937300064134,126.95937300064134,126.95937300064134,0.0,0.0,0.0,0.8059023770112326,0.7570925851438031,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,44,1320,1560,44.333327000000004,52.300012,29.99040307101764,125.9596928982741,125.9596928982741,124.96001279590683,0.0,0.9996801023672646,-0.9996801023672646,0.7835595017192054,0.6416528082156152,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,45,1350,1590,45.333323,53.300008000000005,29.99040307101764,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.8131792539600141,0.6588426191165735,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,46,1380,1620,46.333319,54.300003000000004,29.99040307101764,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.7728572969229734,0.6223946256410191,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,47,1410,1650,47.333346000000006,55.29999900000001,29.99040307101764,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.8083869148075321,0.5579124854752824,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,48,1440,1680,48.333342,56.299995,29.99040307101764,125.9596928982741,125.9596928982741,126.95937300064134,0.0,0.9996801023672361,-0.9996801023672361,0.7737130117363713,0.5664041560134027,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,49,1470,1710,49.333338000000005,57.299991000000006,29.99040307101764,125.9596928982741,124.96001279590683,124.96001279590683,0.9996801023672646,0.9996801023672646,0.0,0.7855221428147516,0.5845324262654372,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,50,1500,1740,50.333334,58.299987,29.99040307101764,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.8073602409173807,0.6877276055582482,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,51,1530,1770,51.333330000000004,59.300014000000004,29.99040307101764,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.8070113137331439,0.7575339497757335,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,52,1560,1800,52.33332600000001,60.30001,29.99040307101764,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.7924989022309923,0.7429905752281343,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,53,1590,1830,53.333321000000005,61.300006,29.99040307101764,126.95937300064134,126.95937300064134,126.95937300064134,0.0,0.0,0.0,0.8267915807076173,0.7737511983298457,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,54,1620,1860,54.333348,62.300002000000006,29.99040307101764,127.9590531030086,127.9590531030086,127.9590531030086,0.0,0.0,0.0,0.8074108335650823,0.698043568079384,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,55,1650,1890,55.333344000000004,63.299998,29.99040307101764,127.9590531030086,127.9590531030086,126.95937300064134,0.0,0.9996801023672646,-0.9996801023672646,0.783351089048891,0.6744043010270895,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,56,1680,1920,56.33334000000001,64.299994,29.99040307101764,127.9590531030086,126.95937300064134,126.95937300064134,0.9996801023672646,0.9996801023672646,0.0,0.7535031289906889,0.635622318084496,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,57,1710,1950,57.333336,65.29999000000001,29.99040307101764,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.7980652208655432,0.72946039505762,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,58,1740,1980,58.333332000000006,66.300016,29.99040307101764,123.96033269353958,122.96065259117232,123.96033269353958,0.9996801023672646,0.0,0.9996801023672646,0.7939307916677701,0.7558085371450372,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,59,1770,2010,59.333328,67.30001200000001,29.99040307101764,121.96097248880508,120.96129238643782,121.96097248880508,0.9996801023672646,0.0,0.9996801023672646,0.7069057546051919,0.6741481600467973,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,60,1800,2040,60.333324000000005,68.300008,29.99040307101764,119.96161228407057,119.96161228407057,119.96161228407057,0.0,0.0,0.0,0.7653902140760875,0.7509813673945547,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,61,1830,2070,61.33332,69.300004,29.99040307101764,119.96161228407057,119.96161228407057,119.96161228407057,0.0,0.0,0.0,0.7728198511941207,0.7490397585236266,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,62,1860,2100,62.333346000000006,70.30000000000001,29.99040307101764,119.96161228407057,119.96161228407057,119.96161228407057,0.0,0.0,0.0,0.7714557182021691,0.7479202730149664,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,63,1890,2130,63.333342,71.29999600000001,29.99040307101764,120.96129238643782,120.96129238643782,120.96129238643782,0.0,0.0,0.0,0.7507581421063355,0.7244828548211446,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,64,1920,2160,64.333338,72.299992,29.99040307101764,121.96097248880508,120.96129238643782,120.96129238643782,0.9996801023672646,0.9996801023672646,0.0,0.7508934621454395,0.7171235868156469,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,65,1950,2190,65.33333400000001,73.30001800000001,29.99040307101764,122.96065259117232,122.96065259117232,121.96097248880508,0.0,0.9996801023672361,-0.9996801023672361,0.7778314396733452,0.6980736443505356,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,66,1980,2220,66.33333,74.300014,29.99040307101764,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.7702152580425226,0.7319371246822561,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,67,2010,2250,67.333326,75.30001,29.99040307101764,124.96001279590683,124.96001279590683,124.96001279590683,0.0,0.0,0.0,0.7820320367546348,0.710208448797828,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,0,0,240,0.0,7.966684000000001,29.99040307101764,132.95745361484487,131.95777351247762,131.95777351247762,0.9996801023672504,0.9996801023672504,0.0,0.7035326244629851,0.6334685340608274,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,1,30,270,0.9999960000000001,8.96668,29.99040307101764,131.95777351247762,131.95777351247762,131.95777351247762,0.0,0.0,0.0,0.7037461183893485,0.6584541087139892,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,131.95777351247762,131.95777351247762,131.95777351247762,0.0,0.0,0.0,0.7059896245735642,0.65249881361588,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,3,90,330,3.0000180000000003,10.966672,29.99040307101764,132.95745361484487,131.95777351247762,131.95777351247762,0.9996801023672504,0.9996801023672504,0.0,0.48345871063052165,0.4517272506001802,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,4,120,360,4.000014,11.966668,29.99040307101764,133.95713371721212,132.95745361484487,132.95745361484487,0.9996801023672504,0.9996801023672504,0.0,0.5808726090793022,0.5746051686630184,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,5,150,390,5.0000100000000005,12.966664000000002,29.99040307101764,133.95713371721212,133.95713371721212,133.95713371721212,0.0,0.0,0.0,0.5974794807354855,0.6063531053866578,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,6,180,420,6.000006,13.966660000000001,29.99040307101764,134.9568138195794,134.9568138195794,134.9568138195794,0.0,0.0,0.0,0.5724554753031821,0.5722369826144689,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,7,210,450,7.000002,14.966686000000001,29.99040307101764,135.95649392194662,135.95649392194662,136.9561740243139,0.0,0.9996801023672788,-0.9996801023672788,0.5782121529682019,0.6003432980899418,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,8,240,480,7.999998000000001,15.966682,29.99040307101764,136.9561740243139,136.9561740243139,136.9561740243139,0.0,0.0,0.0,0.5345199004698475,0.53088323372782,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,9,270,510,8.999994000000001,16.966678,29.99040307101764,137.95585412668115,137.95585412668115,137.95585412668115,0.0,0.0,0.0,0.5929204299345192,0.567172158403201,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,10,300,540,9.99999,17.966674,29.99040307101764,137.95585412668115,137.95585412668115,138.9555342290484,0.0,0.9996801023672504,-0.9996801023672504,0.583763527645396,0.5451691105624636,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,11,330,570,11.000016,18.96667,29.99040307101764,137.95585412668115,137.95585412668115,137.95585412668115,0.0,0.0,0.0,0.6576579033229389,0.6022206215248094,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,12,360,600,12.000012,19.966666,29.99040307101764,136.9561740243139,136.9561740243139,136.9561740243139,0.0,0.0,0.0,0.6987998065598701,0.6671347392538578,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,13,390,630,13.000008000000001,20.966662000000003,29.99040307101764,135.95649392194662,135.95649392194662,135.95649392194662,0.0,0.0,0.0,0.6385898520145339,0.6095616520526147,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,14,420,660,14.000004,21.966658000000002,29.99040307101764,134.9568138195794,134.9568138195794,134.9568138195794,0.0,0.0,0.0,0.6715947279245345,0.6211269896084973,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,15,450,690,15.000000000000002,22.966685000000002,29.99040307101764,134.9568138195794,133.95713371721212,133.95713371721212,0.9996801023672788,0.9996801023672788,0.0,0.6386743671854087,0.596979358200809,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,16,480,720,15.999996000000001,23.96668,29.99040307101764,133.95713371721212,133.95713371721212,132.95745361484487,0.0,0.9996801023672504,-0.9996801023672504,0.5938402552077715,0.5627883314712392,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
