seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_14,46,1334,1569,45.41740896950248,53.38418085770606,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.48186944453456015,0.573894908681601,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,60,1740,1975,59.2400986558728,67.20687054407638,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.049149647365507414,0.6077386675357241,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_15,0,0,237,0.0,7.975522715251839,29.590537,119.86040303797469,119.86040303797469,119.86040303797469,0.0,0.0,0.0,0.42783403345124793,0.36175189849162964,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'Subj_09_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,97.50000000000034,97.50000000000034,97.50000000000034,0.0,0.0,0.0,0.5207917393252565,-0.036300019178613696,False,TokyoTech,train,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_09_Pre_Relax_Frag3,6,180,420,6.0,13.966666666666667,30.000000000000107,97.50000000000034,97.50000000000034,97.50000000000034,0.0,0.0,0.0,0.4170866824574794,-0.09922405189984203,False,TokyoTech,train,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_09_Post_Relax_Frag8,3,90,330,3.0,10.966666666666667,30.000000000000107,97.50000000000034,97.50000000000034,97.50000000000034,0.0,0.0,0.0,0.5513917463409514,0.10468015874387873,False,TokyoTech,train,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'vid_11,7,210,448,7.070538520495876,15.05014627934122,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.5890755715593148,0.797559093606864,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,6,180,418,6.060461588996464,14.04006934784181,29.700708,112.31360168067226,112.31360168067226,112.31360168067226,0.0,0.0,0.0,0.5549936438232858,0.712545661615056,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,5,150,388,5.0503846574970535,13.029992416342399,29.700708,112.31360168067226,112.31360168067226,112.31360168067226,0.0,0.0,0.0,0.5591697722661766,0.7226198006543895,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,4,120,358,4.040307725997643,12.019915484842988,29.700708,112.31360168067226,112.31360168067226,112.31360168067226,0.0,0.0,0.0,0.5887910579985232,0.5992326567031038,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_13,39,1170,1408,39.274528957412315,47.2301386692984,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.44420651136783945,0.6845705354021997,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_11,19,570,808,19.191461698488805,27.17106945733415,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.6901380548436549,0.3412054058058464,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,18,540,778,18.181384766989392,26.16099252583474,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.7393906341364646,0.44187338878500404,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_1,43,1247,1481,42.61192875668233,50.57390101033669,29.264106,112.55425384615386,105.05063692307692,105.05063692307692,7.503616923076933,7.503616923076933,0.0,0.6364122629595841,0.39972394926870924,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,42,1218,1452,41.62095366931762,49.58292592297198,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,0.6155142232519237,0.460896644140507,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,41,1189,1423,40.62997858195292,48.59195083560728,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,0.685208084722354,0.481718670780419,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_10,4,120,359,4.016671597131052,11.983070264774305,29.875482,90.00145205020922,90.00145205020922,90.00145205020922,0.0,0.0,0.0,0.8279171371501102,0.5479652364513258,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_1,39,1131,1365,38.64802840722351,46.610000660877866,29.264106,105.05063692307692,97.54702,97.54702,7.503616923076919,7.503616923076919,0.0,0.6701506163642548,0.4214655820635478,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_10,7,210,449,7.029175294979341,14.995573962622593,29.875482,97.50157305439332,97.50157305439332,97.50157305439332,0.0,0.0,0.0,0.7995290763254507,0.5132669242549966,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,6,180,419,6.025007395696578,13.99140606333983,29.875482,90.00145205020922,90.00145205020922,90.00145205020922,0.0,0.0,0.0,0.769561319881426,0.47646456054708575,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_1,35,1015,1249,34.68412805776469,42.64610031141905,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,0.31162286251040827,-0.25602377101661444,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,34,986,1220,33.693152970399986,41.65512522405434,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,0.2076088157976461,-0.41463810413028157,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,33,957,1191,32.702177883035276,40.664150136689635,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,0.18382174039544494,-0.45897157297840263,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,32,928,1162,31.711202795670573,39.673175049324925,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,0.164533511782158,-0.40915649597072634,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,31,899,1133,30.720227708305867,38.68219996196022,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,0.06336091512741461,-0.4914342990928102,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,30,870,1104,29.72925262094116,37.69122487459552,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,-0.04547756149847049,-0.5337489220348202,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,45,1305,1539,44.593878931411744,52.555851185066096,29.264106,112.55425384615386,105.05063692307692,105.05063692307692,7.503616923076933,7.503616923076933,0.0,0.5359026299044164,0.12262505786249203,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,40,1160,1394,39.639003494588216,47.60097574824257,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,0.6655519879127566,0.422825067353842,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_10,18,540,779,18.075022187089733,26.041420854732987,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,0.4521685015054326,-0.1263942953014458,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_13,31,930,1168,31.218215325122607,39.17382503700869,29.7903,112.65239495798319,105.14223529411764,105.14223529411764,7.510159663865551,7.510159663865551,0.0,0.5701104213885703,0.7541452380075988,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_10,17,510,749,17.07085428780697,25.037252955450224,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,0.44502212613052233,-0.09746285416768027,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_13,32,960,1198,32.225254529158825,40.18086424104491,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.47498570029565135,0.7044661980559437,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,33,990,1228,33.232293733195036,41.18790344508112,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.5039135433404905,0.6676051947410466,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,34,1020,1258,34.23933293723125,42.19494264911733,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.4831388494411291,0.7098385386042018,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,23,667,902,22.70870448475124,30.675476372954826,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.7480357700120006,0.17853492096447474,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_10,16,480,719,16.066686388524207,24.03308505616746,29.875482,112.50181506276152,105.00169405857741,105.00169405857741,7.500121004184109,7.500121004184109,0.0,0.49382874918905084,0.03930040912352587,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,31,930,1169,31.129204877765652,39.095603545408906,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,0.469605804865947,0.207201106424187,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,30,900,1139,30.12503697848289,38.09143564612614,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,0.3498989568424468,0.06449833771975647,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_11,8,240,478,8.080615451995286,16.060223210840633,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.6297230633569483,0.7392457998121289,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,16,480,718,16.16123090399057,24.140838662835918,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.7847423464984044,0.5449728570972909,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,15,450,688,15.151153972491162,23.130761731336506,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.8144515321451755,0.5623611489907006,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,14,420,658,14.141077040991751,22.120684799837097,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.8117657085611011,0.6635765560359304,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,13,390,628,13.13100010949234,21.110607868337684,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.751297483034293,0.7005773716020738,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_14,24,696,931,23.69603946234912,31.662811350552705,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.7515304725057985,0.16586568054245038,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_11,12,360,598,12.120923177992928,20.100530936838275,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.7027927853563414,0.7648702220642914,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_13,38,1140,1378,38.267489753376104,46.22309946526219,29.7903,112.65239495798319,105.14223529411764,105.14223529411764,7.510159663865551,7.510159663865551,0.0,0.41563653232374825,0.7194614857792145,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_10,23,690,929,23.09586168350355,31.0622603511468,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,0.3387240620782847,-0.22532325361475497,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,22,660,899,22.091693784220787,30.058092451864038,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,0.39883248630707296,-0.17909083142644186,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_11,9,270,508,9.090692383494696,17.07030014234004,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.6309397298100622,0.7255454800534676,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,17,510,748,17.171307835489984,25.150915594335327,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.7780109647884182,0.47487472618485965,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_1,7,203,437,6.936825611552938,14.898797865207294,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,0.20626278919062938,-0.28641083052663135,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,6,174,408,5.9458505241882325,13.90782277784259,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,0.21409525621982356,-0.30265335446020275,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,21,609,843,20.81047683465881,28.77244908831317,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,0.26195176005130366,-0.2848359156043632,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,20,580,814,19.819501747294108,27.781474000948464,29.264106,105.05063692307692,112.55425384615386,112.55425384615386,7.503616923076933,7.503616923076933,0.0,0.12720069598708283,-0.3145042048913755,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,19,551,785,18.828526659929402,26.790498913583757,29.264106,105.05063692307692,112.55425384615386,112.55425384615386,7.503616923076933,7.503616923076933,0.0,0.11389085278028463,-0.35367608743227885,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,3,87,321,2.9729252620941162,10.934897515748473,29.264106,97.54702,97.54702,97.54702,0.0,0.0,0.0,0.28833060796203935,-0.347905390864717,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,2,58,292,1.9819501747294108,9.943922428383768,29.264106,97.54702,97.54702,97.54702,0.0,0.0,0.0,0.35357966153345816,-0.2658729337901427,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,1,29,263,0.9909750873647054,8.952947341019062,29.264106,97.54702,97.54702,97.54702,0.0,0.0,0.0,0.46393336080438496,-0.21668678919468157,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,0,0,234,0.0,7.9619722536543565,29.264106,97.54702,97.54702,97.54702,0.0,0.0,0.0,0.39955818023276846,-0.08268805329671697,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'Subj_09_Pre_Relax_Frag3,12,360,600,12.0,19.966666666666665,30.000000000000107,97.50000000000034,97.50000000000034,97.50000000000034,0.0,0.0,0.0,0.48497494440369515,0.1040312293520111,False,TokyoTech,train,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'vid_1,44,1276,1510,43.602903844047034,51.564876097701394,29.264106,112.55425384615386,105.05063692307692,105.05063692307692,7.503616923076933,7.503616923076933,0.0,0.6062840139927266,0.30232637666131235,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,12,348,582,11.891701048376465,19.85367330203082,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,0.3111288217306926,-0.2768240567894674,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,11,319,553,10.900725961011759,18.862698214666114,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,0.2903046549289021,-0.25787506595378495,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_10,13,390,629,13.054182690675919,21.020581358319173,29.875482,105.00169405857741,105.00169405857741,105.00169405857741,0.0,0.0,0.0,0.7069790357695324,0.24806267493736472,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,12,360,599,12.050014791393156,20.016413459036407,29.875482,105.00169405857741,105.00169405857741,105.00169405857741,0.0,0.0,0.0,0.7290738928503846,0.2940960427938394,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,11,330,569,11.045846892110394,19.012245559753644,29.875482,105.00169405857741,105.00169405857741,105.00169405857741,0.0,0.0,0.0,0.7476832005787476,0.4195322435777962,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,9,270,509,9.037511093544866,17.00390976118812,29.875482,97.50157305439332,97.50157305439332,97.50157305439332,0.0,0.0,0.0,0.7919868226334253,0.4784749632066606,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,8,240,479,8.033343194262104,15.999741861905356,29.875482,97.50157305439332,97.50157305439332,97.50157305439332,0.0,0.0,0.0,0.7913093462453287,0.4958986355711334,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_1,5,145,379,4.954875436823527,12.916847690477884,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,0.10934760742719667,-0.44665502081350433,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,4,116,350,3.9639003494588216,11.925872603113179,29.264106,105.05063692307692,97.54702,97.54702,7.503616923076919,7.503616923076919,0.0,0.17640316669299974,-0.4107315938739175,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_10,5,150,389,5.0208394964138146,12.987238164057068,29.875482,90.00145205020922,90.00145205020922,90.00145205020922,0.0,0.0,0.0,0.8559415590550791,0.5869728680938798,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_1,13,377,611,12.88267613574117,20.844648389395527,29.264106,105.05063692307692,105.05063692307692,105.05063692307692,0.0,0.0,0.0,0.2681360885231789,-0.27730954248308803,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_13,40,1200,1438,40.281568161448526,48.23717787333461,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.4589672858268173,0.6848036320234667,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_10,45,1350,1589,45.18755546772434,53.153954135367584,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,0.7825723856429583,0.3539777199122838,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
