seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-03,19,570,810,19.033337,27.000006000000003,30.001200048000594,52.00208008320103,52.00208008320103,53.00212008480106,0.0,1.000040001600027,-1.000040001600027,0.810288390029279,0.5360228939631204,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,20,600,840,20.033333000000002,28.000002000000002,30.001200048000594,52.00208008320103,53.00212008480106,52.00208008320103,1.000040001600027,0.0,1.000040001600027,0.7480038701638596,0.4606604994722358,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,21,630,870,21.033335,29.000003000000003,30.001200048000594,52.00208008320103,52.00208008320103,53.00212008480106,0.0,1.000040001600027,-1.000040001600027,0.7831853207263737,0.46691043491733747,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,22,660,900,22.033336000000002,30.000004,30.001200048000594,52.00208008320103,52.00208008320103,52.00208008320103,0.0,0.0,0.0,0.8009233969778602,0.536116324121034,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,23,690,930,23.033337000000003,31.000006000000003,30.001200048000594,52.00208008320103,52.00208008320103,52.00208008320103,0.0,0.0,0.0,0.8092243857634085,0.47724536438008547,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,24,720,960,24.033334,32.000002,30.001200048000594,51.00204008160101,51.00204008160101,50.002000080001,0.0,1.0000400016000128,-1.0000400016000128,0.7898124455269739,0.484604010973035,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,25,750,990,25.033335,33.000003,30.001200048000594,50.002000080001,50.002000080001,49.00196007840097,0.0,1.000040001600027,-1.000040001600027,0.8023983924820308,0.43665198034149705,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,26,780,1020,26.033336000000002,34.000005,30.001200048000594,50.002000080001,49.00196007840097,48.00192007680096,1.000040001600027,2.00008000320004,-1.0000400016000128,0.768520577003306,0.4636162023821918,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,27,810,1050,27.033338,35.000006,30.001200048000594,49.00196007840097,49.00196007840097,49.00196007840097,0.0,0.0,0.0,0.8170187963728435,0.3464092089386014,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,28,840,1080,28.033339,36.000002,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.7885721164969979,0.3897253303405337,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,29,870,1110,29.033335,37.000004000000004,30.001200048000594,49.00196007840097,50.002000080001,50.002000080001,1.000040001600027,1.000040001600027,0.0,0.7917485887413929,0.3735649162638459,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,30,900,1140,30.033337000000003,38.000005,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.7939758573765725,0.4109535169830313,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,31,930,1170,31.033338,39.000006,30.001200048000594,50.002000080001,50.002000080001,49.00196007840097,0.0,1.000040001600027,-1.000040001600027,0.7387914936154414,0.38415586556608106,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,32,960,1200,32.033339000000005,40.000008,30.001200048000594,49.00196007840097,49.00196007840097,49.00196007840097,0.0,0.0,0.0,0.7872607440473787,0.3615656131088484,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,33,990,1230,33.033336000000006,41.000004000000004,30.001200048000594,49.00196007840097,49.00196007840097,50.002000080001,0.0,1.000040001600027,-1.000040001600027,0.8012337122751666,0.3793534035778935,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,34,1020,1260,34.033337,42.000005,30.001200048000594,50.002000080001,50.002000080001,51.00204008160101,0.0,1.0000400016000128,-1.0000400016000128,0.7996020323897657,0.39462047802217703,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,35,1050,1290,35.033338,43.000007000000004,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.743707011789953,0.3693852992042366,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,36,1080,1320,36.03334,44.000008,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.8114356010429181,0.3601388049278984,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,37,1110,1350,37.033336000000006,45.000004000000004,30.001200048000594,50.002000080001,50.002000080001,49.00196007840097,0.0,1.000040001600027,-1.000040001600027,0.773131456445719,0.35727851980074077,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,38,1140,1380,38.033337,46.000006000000006,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.7565740767949645,0.3554494983895182,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,39,1170,1410,39.033339000000005,47.000007000000004,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.8038947951979807,0.3909768062035698,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,40,1200,1440,40.03334,48.000008,30.001200048000594,51.00204008160101,51.00204008160101,50.002000080001,0.0,1.0000400016000128,-1.0000400016000128,0.8119389207901662,0.4330135854729095,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,41,1230,1470,41.033341,49.000005,30.001200048000594,50.002000080001,51.00204008160101,51.00204008160101,1.0000400016000128,1.0000400016000128,0.0,0.7980658913830039,0.4185977909844807,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,42,1260,1500,42.033338,50.000006000000006,30.001200048000594,50.002000080001,51.00204008160101,51.00204008160101,1.0000400016000128,1.0000400016000128,0.0,0.8464540000559844,0.4409182054705286,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,43,1290,1530,43.033339000000005,51.000007000000004,30.001200048000594,50.002000080001,50.002000080001,51.00204008160101,0.0,1.0000400016000128,-1.0000400016000128,0.7960544994695669,0.43274783961683144,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,44,1320,1560,44.03334,52.033341,30.001200048000594,49.00196007840097,49.00196007840097,49.00196007840097,0.0,0.0,0.0,0.7995362515655031,0.5093474425852835,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,45,1350,1590,45.033342000000005,53.033342000000005,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.8169607658681267,0.3612837784663876,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,46,1380,1620,46.033338,54.033343,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7734853016433996,0.4327296494141111,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,47,1410,1650,47.033339000000005,55.03334,30.001200048000594,49.00196007840097,49.00196007840097,49.00196007840097,0.0,0.0,0.0,0.8254023201866267,0.4418694550932852,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,48,1440,1680,48.033341,56.033341,30.001200048000594,50.002000080001,50.002000080001,49.00196007840097,0.0,1.000040001600027,-1.000040001600027,0.8337813897422092,0.38307100978914477,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,49,1470,1710,49.033342000000005,57.033342000000005,30.001200048000594,49.00196007840097,49.00196007840097,50.002000080001,0.0,1.000040001600027,-1.000040001600027,0.8173491976650862,0.31591708538810626,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,50,1500,1740,50.033338,58.03334400000001,30.001200048000594,49.00196007840097,49.00196007840097,50.002000080001,0.0,1.000040001600027,-1.000040001600027,0.7869712108395979,0.3595139866601091,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,51,1530,1770,51.033339000000005,59.03334,30.001200048000594,49.00196007840097,49.00196007840097,49.00196007840097,0.0,0.0,0.0,0.828271287317752,0.4225494354338807,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,52,1560,1800,52.066673,60.03334100000001,30.001200048000594,48.00192007680096,48.00192007680096,49.00196007840097,0.0,1.0000400016000128,-1.0000400016000128,0.8247205887836235,0.4966355024416412,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,53,1590,1830,53.066674000000006,61.033343,30.001200048000594,48.00192007680096,48.00192007680096,48.00192007680096,0.0,0.0,0.0,0.8464383003912079,0.42662756235560817,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,54,1620,1860,54.066676,62.03334400000001,30.001200048000594,48.00192007680096,49.00196007840097,48.00192007680096,1.0000400016000128,0.0,1.0000400016000128,0.8063374825076659,0.4717425364130492,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,55,1650,1890,55.066677000000006,63.03334,30.001200048000594,49.00196007840097,48.00192007680096,48.00192007680096,1.0000400016000128,1.0000400016000128,0.0,0.8520023231673324,0.45437203268724036,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,56,1680,1920,56.066673,64.033342,30.001200048000594,49.00196007840097,49.00196007840097,48.00192007680096,0.0,1.0000400016000128,-1.0000400016000128,0.819177475181939,0.3830881160335131,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,57,1710,1950,57.066675000000004,65.033343,30.001200048000594,49.00196007840097,49.00196007840097,48.00192007680096,0.0,1.0000400016000128,-1.0000400016000128,0.8321620004179905,0.3745406337656868,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,58,1740,1980,58.066676,66.033344,30.001200048000594,49.00196007840097,49.00196007840097,49.00196007840097,0.0,0.0,0.0,0.793816018830259,0.4407964049631579,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,59,1770,2010,59.066677000000006,67.03334100000001,30.001200048000594,50.002000080001,50.002000080001,51.00204008160101,0.0,1.0000400016000128,-1.0000400016000128,0.8029197535206525,0.3871167603256411,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,60,1800,2040,60.066674000000006,68.033342,30.001200048000594,50.002000080001,50.002000080001,49.00196007840097,0.0,1.000040001600027,-1.000040001600027,0.7958614534590099,0.41696528540899847,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,61,1830,2070,61.066675000000004,69.033343,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.8425719126094664,0.3642910457846178,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,62,1860,2100,62.066676,70.03334500000001,30.001200048000594,50.002000080001,50.002000080001,49.00196007840097,0.0,1.000040001600027,-1.000040001600027,0.8227707297174203,0.45278716601898833,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,63,1890,2130,63.066678,71.03334600000001,30.001200048000594,49.00196007840097,49.00196007840097,49.00196007840097,0.0,0.0,0.0,0.8176330423111251,0.4021950188231554,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,64,1920,2160,64.066674,72.033342,30.001200048000594,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.8324579947315949,0.5045918358460411,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,65,1950,2190,65.066675,73.033344,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.8438423826535366,0.49526827491108993,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,66,1980,2220,66.066677,74.03334500000001,30.001200048000594,50.002000080001,50.002000080001,51.00204008160101,0.0,1.0000400016000128,-1.0000400016000128,0.7995205622309992,0.5051384951341331,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,67,2010,2250,67.06667800000001,75.03334600000001,30.001200048000594,50.002000080001,51.00204008160101,51.00204008160101,1.0000400016000128,1.0000400016000128,0.0,0.8368355769902927,0.5264189551732985,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,0,0,240,0.0,7.966668,30.001200048000594,56.002240089601116,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,0.0,0.7434489050022421,0.45224014434155124,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,1,30,270,1.0000010000000001,8.966669000000001,30.001200048000594,55.00220008800109,55.00220008800109,54.00216008640107,0.0,1.00004000160002,-1.00004000160002,0.7936309932644565,0.3630290292693419,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,2,60,300,2.0000020000000003,9.966671,30.001200048000594,55.00220008800109,54.00216008640107,54.00216008640107,1.00004000160002,1.00004000160002,0.0,0.7862907226172162,0.39991175351350433,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,3,90,330,3.000004,10.966672,30.001200048000594,54.00216008640107,53.00212008480106,53.00212008480106,1.0000400016000128,1.0000400016000128,0.0,0.7872651254728177,0.43367630589200623,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,4,120,360,4.000005,11.966668,30.001200048000594,53.00212008480106,52.00208008320103,52.00208008320103,1.000040001600027,1.000040001600027,0.0,0.7553490527597473,0.41497687989013426,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,5,150,390,5.000001,12.96667,30.001200048000594,52.00208008320103,52.00208008320103,52.00208008320103,0.0,0.0,0.0,0.7581273741165149,0.3259232346546141,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,6,180,420,6.000003,13.966671000000002,30.001200048000594,52.00208008320103,51.00204008160101,52.00208008320103,1.00004000160002,0.0,1.00004000160002,0.7089725146254306,0.3256848376980754,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,7,210,450,7.000004000000001,14.966672,30.001200048000594,52.00208008320103,51.00204008160101,52.00208008320103,1.00004000160002,0.0,1.00004000160002,0.6082848239158787,0.31264830288943857,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,8,240,480,8.000005,15.966674000000001,30.001200048000594,52.00208008320103,52.00208008320103,53.00212008480106,0.0,1.000040001600027,-1.000040001600027,0.6817114725602151,0.37601573805994437,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,9,270,510,9.000001000000001,17.033339,30.001200048000594,53.00212008480106,52.00208008320103,53.00212008480106,1.000040001600027,0.0,1.000040001600027,0.6671469034298825,0.3302617825649047,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,10,300,540,10.000003000000001,18.033341,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.5994344664122015,0.3482661984575309,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,11,330,570,11.000004,19.033337,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.6450478417090438,0.361598676112432,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,12,360,600,12.000005000000002,20.033338,30.001200048000594,54.00216008640107,56.002240089601116,55.00220008800109,2.000080003200047,1.00004000160002,1.000040001600027,0.6300382186733016,0.45993568670016227,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,13,390,630,13.000002,21.033340000000003,30.001200048000594,55.00220008800109,57.00228009120113,56.002240089601116,2.00008000320004,1.000040001600027,1.0000400016000128,0.6500109490157677,0.4305390146301703,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,14,420,660,14.000003000000001,22.033341,30.001200048000594,56.002240089601116,57.00228009120113,56.002240089601116,1.0000400016000128,0.0,1.0000400016000128,0.6461650392661239,0.4672918971211736,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,15,450,690,15.000004,23.066674000000003,30.001200048000594,56.002240089601116,55.00220008800109,56.002240089601116,1.000040001600027,0.0,1.000040001600027,0.7030049242339081,0.5029868062210348,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,16,480,720,16.000006000000003,24.066671000000003,30.001200048000594,55.00220008800109,56.002240089601116,55.00220008800109,1.000040001600027,0.0,1.000040001600027,0.697152668057069,0.5670973629494128,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,17,510,750,17.066672,25.066672,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.6648222720527078,0.531870661740377,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,18,540,780,18.066673,26.066673,30.001200048000594,54.00216008640107,53.00212008480106,53.00212008480106,1.0000400016000128,1.0000400016000128,0.0,0.6763295722245741,0.4925731108134216,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,19,570,810,19.066674000000003,27.066675,30.001200048000594,53.00212008480106,52.00208008320103,52.00208008320103,1.000040001600027,1.000040001600027,0.0,0.7353361465962313,0.4692804439200649,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,20,600,840,20.066670000000002,28.066671000000003,30.001200048000594,53.00212008480106,53.00212008480106,52.00208008320103,0.0,1.000040001600027,-1.000040001600027,0.7393018619910858,0.35060155424345174,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,21,630,870,21.066672,29.100005000000003,30.001200048000594,53.00212008480106,54.00216008640107,53.00212008480106,1.0000400016000128,0.0,1.0000400016000128,0.7274889081273308,0.4283385902265636,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,22,660,900,22.066673,30.100006,30.001200048000594,54.00216008640107,54.00216008640107,53.00212008480106,0.0,1.0000400016000128,-1.0000400016000128,0.7587811832175302,0.43977896527126903,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,23,690,930,23.100007,31.100007,30.001200048000594,54.00216008640107,53.00212008480106,53.00212008480106,1.0000400016000128,1.0000400016000128,0.0,0.6616900299317935,0.37972467249416286,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,24,720,960,24.100008000000003,32.100009,30.001200048000594,53.00212008480106,53.00212008480106,53.00212008480106,0.0,0.0,0.0,0.7360438395728904,0.39047391261489894,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,25,750,990,25.100004000000002,33.100005,30.001200048000594,52.00208008320103,52.00208008320103,52.00208008320103,0.0,0.0,0.0,0.6936917094793356,0.4159629753342379,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,26,780,1020,26.100006,34.100006,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.6648798488699301,0.4455385239871579,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,27,810,1050,27.100007,35.100008,30.001200048000594,50.002000080001,51.00204008160101,51.00204008160101,1.0000400016000128,1.0000400016000128,0.0,0.6948292734664616,0.4176366370288278,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
