seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'04-02,1,30,270,1.0000010000000001,8.966669000000001,30.001200048000594,63.002520100801256,64.00256010240128,63.002520100801256,1.00004000160002,0.0,1.00004000160002,0.8107031823993855,0.6693652313821854,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'03-05,53,1590,1830,53.100006,61.066675000000004,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.8618132175500224,0.7564075300937874,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,54,1620,1860,54.100008,62.066676,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.8273956791699684,0.7615825789778161,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-06,38,1140,1380,38.100006,46.066675000000004,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.858547308581169,0.6878724831399381,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,34,1020,1260,34.100006,42.066675000000004,30.001200048000594,55.00220008800109,54.00216008640107,55.00220008800109,1.00004000160002,0.0,1.00004000160002,0.878430558737824,0.6996524898933695,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'04-01,23,690,930,23.0,30.966668000000002,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.7306818156485124,0.44253910887733267,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'03-04,65,1950,2190,65.13334400000001,73.166677,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.8773193000648638,0.7356089974526001,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'04-01,29,870,1110,29.000003000000003,36.966671000000005,30.001200048000594,59.002360094401176,60.002400096001196,59.002360094401176,1.00004000160002,0.0,1.00004000160002,0.8159581148710869,0.4680378590224628,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'03-06,9,270,510,9.000001000000001,16.96667,30.001200048000594,58.00232009280115,57.00228009120113,58.00232009280115,1.00004000160002,0.0,1.00004000160002,0.8197260251262989,0.6193102071881682,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,20,600,840,20.000001,27.966669000000003,30.001200048000594,61.00244009760121,62.00248009920123,61.00244009760121,1.00004000160002,0.0,1.00004000160002,0.8395429001061123,0.7097006835427792,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-05,31,930,1170,31.033338,39.000006,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.8298713158275357,0.7576010822637254,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'04-01,5,150,390,4.999996,12.966665,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.8033666944911626,0.4473024308787706,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-02,10,300,540,10.000003000000001,17.966666,30.001200048000594,61.00244009760121,62.00248009920123,61.00244009760121,1.00004000160002,0.0,1.00004000160002,0.8640782887775385,0.7539879276814709,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'05-01,21,630,870,21.066667000000002,29.033335,30.001200048000594,44.00176007040088,45.0018000720009,44.00176007040088,1.00004000160002,0.0,1.00004000160002,0.7522996393065801,0.5412230969817877,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-02,51,1530,1770,51.000008,58.96667600000001,30.001200048000594,47.00188007520094,58.00232009280115,57.00228009120113,11.000440017600212,10.000400016000192,1.00004000160002,0.18530507060090473,0.13059470390238737,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'03-02,18,540,780,18.000004,25.966673,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.8285582108851175,0.6493892496178445,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'05-01,58,1740,1980,58.066676,66.033344,30.001200048000594,47.00188007520094,48.00192007680096,47.00188007520094,1.00004000160002,0.0,1.00004000160002,0.7995311271672539,0.6278606756206382,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,22,660,900,22.066668,30.033336000000002,30.001200048000594,44.00176007040088,45.0018000720009,44.00176007040088,1.00004000160002,0.0,1.00004000160002,0.8534518673390348,0.5650965156843707,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,34,1020,1260,34.066669000000005,42.033337,30.001200048000594,47.00188007520094,48.00192007680096,47.00188007520094,1.00004000160002,0.0,1.00004000160002,0.7189604394514697,0.4953395010636519,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,33,990,1230,33.066673,41.033341,30.001200048000594,47.00188007520094,48.00192007680096,47.00188007520094,1.00004000160002,0.0,1.00004000160002,0.8274677240150117,0.5148163325591567,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'03-02,36,1080,1320,36.000008,43.966676,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.8246418294250566,0.6576770340504434,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'05-02,10,300,540,10.000004,17.966672000000003,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.7552095378218373,0.5557739501682826,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,53,1590,1830,53.00001,60.966679000000006,30.001200048000594,48.00192007680096,55.00220008800109,54.00216008640107,7.000280011200132,6.0002400096001125,1.00004000160002,0.21412690543628735,0.10347755500803973,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'03-02,57,1710,1950,57.000011,64.966679,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.8176252816955721,0.649575904966735,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'05-02,16,480,720,16.000006000000003,23.96667,30.001200048000594,50.002000080001,51.00204008160101,50.002000080001,1.0000400016000128,0.0,1.0000400016000128,0.7057836817676317,0.6177226536349666,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-01,49,1470,1710,49.066674000000006,57.033342000000005,30.001200048000594,45.0018000720009,46.00184007360091,45.0018000720009,1.0000400016000128,0.0,1.0000400016000128,0.8047634680604339,0.5388081095412769,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-06,2,60,300,2.000003,9.966671,30.001200048000594,52.00208008320103,54.00216008640107,53.00212008480106,2.00008000320004,1.000040001600027,1.0000400016000128,0.6881456611317859,0.21720516871390216,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'04-04,53,1590,1830,53.000005,60.96667300000001,30.001200048000594,70.0028001120014,71.00284011360141,70.0028001120014,1.0000400016000128,0.0,1.0000400016000128,0.6966082025806897,0.47075674705378623,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'05-06,15,450,690,15.000005000000002,22.966673,30.001200048000594,51.00204008160101,50.002000080001,51.00204008160101,1.0000400016000128,0.0,1.0000400016000128,0.651775447437032,0.33105380319528543,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,14,420,660,14.000004,21.966672000000003,30.001200048000594,51.00204008160101,50.002000080001,51.00204008160101,1.0000400016000128,0.0,1.0000400016000128,0.5781303461395608,0.33514485694599117,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,13,390,630,13.000002,20.966671,30.001200048000594,51.00204008160101,50.002000080001,51.00204008160101,1.0000400016000128,0.0,1.0000400016000128,0.5902425643374127,0.3481418333056966,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'04-04,20,600,840,20.000001,27.966669000000003,30.001200048000594,71.00284011360141,70.0028001120014,71.00284011360141,1.0000400016000128,0.0,1.0000400016000128,0.6505636506444539,0.45738511544689475,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'03-05,6,180,420,6.033335,14.000003000000001,30.001200048000594,53.00212008480106,54.00216008640107,53.00212008480106,1.0000400016000128,0.0,1.0000400016000128,0.8662983200259724,0.7033251747658835,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-02,16,480,720,16.000007,23.96667,30.001200048000594,57.00228009120113,56.002240089601116,57.00228009120113,1.0000400016000128,0.0,1.0000400016000128,0.8464816218296718,0.6484554856583344,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'04-01,32,960,1200,32.000002,39.96667,30.001200048000594,60.002400096001196,61.00244009760121,60.002400096001196,1.0000400016000128,0.0,1.0000400016000128,0.8287641907858064,0.5320836961263032,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-05,0,0,240,0.0,7.966668,30.001200048000594,61.00244009760121,60.002400096001196,61.00244009760121,1.0000400016000128,0.0,1.0000400016000128,0.817495443516667,0.48561413997443814,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,23,690,930,23.000005,30.966674,30.001200048000594,68.00272010880134,67.00268010720133,68.00272010880134,1.0000400016000128,0.0,1.0000400016000128,0.822856496314432,0.6172583890085398,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-04,8,240,480,8.0,15.966668,30.001200048000594,67.00268010720133,66.00264010560132,67.00268010720133,1.0000400016000128,0.0,1.0000400016000128,0.6665737905246631,0.37111688769864476,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'05-06,51,1530,1770,51.300008000000005,59.30001300000001,30.001200048000594,51.00204008160101,50.002000080001,51.00204008160101,1.0000400016000128,0.0,1.0000400016000128,0.5324023113254654,0.3764315555851534,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,28,840,1080,28.166673000000003,36.133342,30.001200048000594,50.002000080001,51.00204008160101,50.002000080001,1.0000400016000128,0.0,1.0000400016000128,0.6480036335151974,0.4375025500906885,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'04-03,39,1170,1410,39.000006,46.966674000000005,30.001200048000594,67.00268010720133,68.00272010880134,67.00268010720133,1.0000400016000128,0.0,1.0000400016000128,0.8251227937217558,0.5182364483014962,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,24,720,960,24.000001,31.96667,30.001200048000594,68.00272010880134,67.00268010720133,68.00272010880134,1.0000400016000128,0.0,1.0000400016000128,0.6976705396702538,0.4350145990390395,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,3,90,330,2.999998,10.966667000000001,30.001200048000594,68.00272010880134,67.00268010720133,68.00272010880134,1.0000400016000128,0.0,1.0000400016000128,0.8254653308155503,0.5507448231952154,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-04,9,270,510,9.000001000000001,16.96667,30.001200048000594,68.00272010880134,67.00268010720133,68.00272010880134,1.0000400016000128,0.0,1.0000400016000128,0.7064404782862433,0.3805369187181996,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-03,2,60,300,2.0000020000000003,9.966666,30.001200048000594,68.00272010880134,67.00268010720133,68.00272010880134,1.0000400016000128,0.0,1.0000400016000128,0.8178612231118867,0.5305377783602476,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,1,30,270,1.0000010000000001,8.966669000000001,30.001200048000594,66.00264010560132,67.00268010720133,66.00264010560132,1.0000400016000128,0.0,1.0000400016000128,0.8034362281186377,0.4184999249789876,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'03-02,7,210,450,7.000005000000001,14.966673,30.001200048000594,57.00228009120113,56.002240089601116,57.00228009120113,1.0000400016000128,0.0,1.0000400016000128,0.8844313162969435,0.7697248890580191,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'05-06,4,120,360,4.000001,11.966669000000001,30.001200048000594,51.00204008160101,50.002000080001,51.00204008160101,1.0000400016000128,0.0,1.0000400016000128,0.5282213977031944,0.19925849663577716,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'03-01,21,630,870,21.000003000000003,28.966671,30.001200048000594,54.00216008640107,53.00212008480106,54.00216008640107,1.0000400016000128,0.0,1.0000400016000128,0.873779282761668,0.6889948192906362,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'05-02,54,1620,1860,54.000012000000005,61.966680000000004,30.001200048000594,49.00196007840097,54.00216008640107,53.00212008480106,5.0002000080001,4.000160006400087,1.0000400016000128,0.13745754891396275,-0.00761790273763545,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'03-01,34,1020,1260,34.000005,41.966673,30.001200048000594,53.00212008480106,54.00216008640107,53.00212008480106,1.0000400016000128,0.0,1.0000400016000128,0.8684566761260746,0.7657249727915436,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'05-02,41,1230,1470,41.00001,48.966678,30.001200048000594,49.00196007840097,48.00192007680096,49.00196007840097,1.0000400016000128,0.0,1.0000400016000128,0.7566826182251406,0.28971188136963616,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,44,1320,1560,44.000008,51.966677000000004,30.001200048000594,49.00196007840097,48.00192007680096,49.00196007840097,1.0000400016000128,0.0,1.0000400016000128,0.7843088921969703,0.5358189160241074,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'04-04,32,960,1200,32.000002,39.96667,30.001200048000594,74.00296011840146,73.00292011680145,74.00296011840146,1.0000400016000128,0.0,1.0000400016000128,0.6346100850136838,0.4132496312868935,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'03-04,6,180,420,5.999998000000001,14.033335000000001,30.001200048000594,56.002240089601116,57.00228009120113,56.002240089601116,1.0000400016000128,0.0,1.0000400016000128,0.8455601706555622,0.709056215459015,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-01,57,1710,1950,57.066674000000006,65.033343,30.001200048000594,48.00192007680096,49.00196007840097,48.00192007680096,1.0000400016000128,0.0,1.0000400016000128,0.8299895883450978,0.6025715471045267,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'04-02,23,690,930,23.000005,30.966668000000002,30.001200048000594,64.00256010240128,65.00260010400129,64.00256010240128,1.0000400016000128,0.0,1.0000400016000128,0.8428244144971714,0.7189273274031485,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'05-01,3,90,330,2.9999990000000003,10.966667000000001,30.001200048000594,45.0018000720009,46.00184007360091,45.0018000720009,1.0000400016000128,0.0,1.0000400016000128,0.797531971029489,0.5151219994907011,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-05,45,1350,1590,45.000004000000004,53.000005,30.001200048000594,51.00204008160101,50.002000080001,51.00204008160101,1.0000400016000128,0.0,1.0000400016000128,0.8727510873936531,0.5494174800864603,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'04-06,47,1410,1650,47.000007000000004,54.966675,30.001200048000594,65.00260010400129,64.00256010240128,65.00260010400129,1.0000400016000128,0.0,1.0000400016000128,0.7705552915102479,0.4388365646247094,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-04,64,1920,2160,64.133348,72.10001100000001,30.001200048000594,50.002000080001,51.00204008160101,50.002000080001,1.0000400016000128,0.0,1.0000400016000128,0.7337151231903747,0.4113259017893992,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'04-06,48,1440,1680,48.000003,55.966672,30.001200048000594,65.00260010400129,64.00256010240128,65.00260010400129,1.0000400016000128,0.0,1.0000400016000128,0.7242787084060027,0.38104416290521265,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-01,5,150,390,5.000001,13.000002,30.001200048000594,45.0018000720009,46.00184007360091,45.0018000720009,1.0000400016000128,0.0,1.0000400016000128,0.7972434693024475,0.42453144433280005,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-05,36,1080,1320,36.000002,43.966671000000005,30.001200048000594,49.00196007840097,51.00204008160101,50.002000080001,2.00008000320004,1.000040001600027,1.0000400016000128,0.7247141677019291,0.5679295124049413,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,1,30,270,0.9999960000000001,8.966664,30.001200048000594,48.00192007680096,49.00196007840097,48.00192007680096,1.0000400016000128,0.0,1.0000400016000128,0.7830572208326818,0.450754040867877,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'03-02,33,990,1230,33.000009,40.966677000000004,30.001200048000594,53.00212008480106,54.00216008640107,53.00212008480106,1.0000400016000128,0.0,1.0000400016000128,0.904553731885023,0.643883093508584,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'05-01,11,330,570,10.999999,19.033337,30.001200048000594,45.0018000720009,46.00184007360091,45.0018000720009,1.0000400016000128,0.0,1.0000400016000128,0.8357773946325993,0.5415971239794956,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,53,1590,1830,53.066674000000006,61.033342000000005,30.001200048000594,48.00192007680096,49.00196007840097,48.00192007680096,1.0000400016000128,0.0,1.0000400016000128,0.8097517206588986,0.5839076811683612,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'03-02,0,0,240,0.0,7.9666690000000004,30.001200048000594,56.002240089601116,57.00228009120113,56.002240089601116,1.0000400016000128,0.0,1.0000400016000128,0.8505839144810258,0.7331236334349732,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'05-04,67,2010,2250,67.133347,75.100015,30.001200048000594,50.002000080001,51.00204008160101,50.002000080001,1.0000400016000128,0.0,1.0000400016000128,0.7335194268034108,0.5084321418433781,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,14,420,660,14.000003000000001,22.033341,30.001200048000594,56.002240089601116,57.00228009120113,56.002240089601116,1.0000400016000128,0.0,1.0000400016000128,0.6477143806613359,0.4672918971211736,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,8,240,480,8.0,15.966669000000001,30.001200048000594,48.00192007680096,49.00196007840097,48.00192007680096,1.0000400016000128,0.0,1.0000400016000128,0.7388011624643873,0.5543794100792534,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-01,47,1410,1650,47.066671,55.033339000000005,30.001200048000594,45.0018000720009,46.00184007360091,45.0018000720009,1.0000400016000128,0.0,1.0000400016000128,0.8035536100880782,0.5200547006461899,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'03-02,34,1020,1260,34.000005,41.966674000000005,30.001200048000594,53.00212008480106,54.00216008640107,53.00212008480106,1.0000400016000128,0.0,1.0000400016000128,0.875739467911439,0.6558725869846378,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'05-06,6,180,420,6.000003,13.966672,30.001200048000594,51.00204008160101,50.002000080001,51.00204008160101,1.0000400016000128,0.0,1.0000400016000128,0.5221110697296032,0.48890284876738277,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
