seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'04-01,54,1620,1860,54.000006000000006,62.166673,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8311801955476152,0.5060068741533266,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,55,1650,1890,55.133341,63.200006,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8244912223028277,0.49093260260991134,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,56,1680,1920,56.133337000000004,64.200007,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.80035605771298,0.46763872255709055,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,57,1710,1950,57.200008000000004,65.20000900000001,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.7803330569765661,0.45716627048905123,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-02,0,0,240,0.0,7.966668,30.001200048000594,60.002400096001196,61.00244009760121,61.00244009760121,1.0000400016000128,1.0000400016000128,0.0,0.8163280243634443,0.695471570658303,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,1,30,270,1.0000010000000001,8.966669000000001,30.001200048000594,63.002520100801256,64.00256010240128,63.002520100801256,1.00004000160002,0.0,1.00004000160002,0.8266026960147551,0.6693652313821854,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,2,60,300,1.999997,9.966666,30.001200048000594,66.00264010560132,66.00264010560132,58.00232009280115,0.0,8.000320012800167,-8.000320012800167,0.7870846412572742,0.7861193379157413,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,3,90,330,2.9999990000000003,10.966667000000001,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.7564331149439263,0.8016917707064882,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,4,120,360,4.0,11.966668,30.001200048000594,68.00272010880134,68.00272010880134,66.00264010560132,0.0,2.0000800032000257,-2.0000800032000257,0.7456351182481029,0.7669003009682951,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,5,150,390,5.000001,12.96667,30.001200048000594,67.00268010720133,68.00272010880134,67.00268010720133,1.0000400016000128,0.0,1.0000400016000128,0.7794416209465933,0.8039698481881943,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,6,180,420,5.999998000000001,13.966666,30.001200048000594,65.00260010400129,65.00260010400129,64.00256010240128,0.0,1.0000400016000128,-1.0000400016000128,0.7787129340012846,0.7952933674837301,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,7,210,450,6.999999000000001,14.966667000000001,30.001200048000594,63.002520100801256,62.00248009920123,62.00248009920123,1.000040001600027,1.000040001600027,0.0,0.7723046253597827,0.7837013334594101,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,8,240,480,8.0,15.966669000000001,30.001200048000594,61.00244009760121,61.00244009760121,60.002400096001196,0.0,1.0000400016000128,-1.0000400016000128,0.7978413189300001,0.7806678103845449,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,9,270,510,9.000002,16.96667,30.001200048000594,61.00244009760121,61.00244009760121,60.002400096001196,0.0,1.0000400016000128,-1.0000400016000128,0.8042573974813363,0.7584930944533393,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,10,300,540,10.000003000000001,17.966666,30.001200048000594,61.00244009760121,61.00244009760121,61.00244009760121,0.0,0.0,0.0,0.7863679531894525,0.7539879276814709,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,11,330,570,10.999999,18.966668000000002,30.001200048000594,63.002520100801256,63.002520100801256,63.002520100801256,0.0,0.0,0.0,0.7798607417135899,0.7277942484120532,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,12,360,600,12.000001000000001,19.966669,30.001200048000594,64.00256010240128,65.00260010400129,65.00260010400129,1.0000400016000128,1.0000400016000128,0.0,0.772076062121398,0.7516800463110815,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,13,390,630,13.000002,20.96667,30.001200048000594,64.00256010240128,65.00260010400129,66.00264010560132,1.0000400016000128,2.00008000320004,-1.000040001600027,0.7637680571112864,0.6893686980673199,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,14,420,660,14.000003000000001,21.966672000000003,30.001200048000594,63.002520100801256,65.00260010400129,65.00260010400129,2.0000800032000328,2.0000800032000328,0.0,0.7650321381040284,0.7087974805076014,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,15,450,690,15.000000000000002,22.966668000000002,30.001200048000594,61.00244009760121,62.00248009920123,51.00204008160101,1.00004000160002,10.0004000160002,-9.00036001440018,0.7616718057496678,0.7129531337828682,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,16,480,720,16.000001,23.966669000000003,30.001200048000594,59.002360094401176,58.00232009280115,52.00208008320103,1.000040001600027,7.000280011200147,-6.00024000960012,0.7316251483922619,0.6836906969820817,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,17,510,750,17.000002000000002,24.966671,30.001200048000594,58.00232009280115,57.00228009120113,57.00228009120113,1.00004000160002,1.00004000160002,0.0,0.7548766789408691,0.7073214002297341,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,18,540,780,18.000004,25.966672000000003,30.001200048000594,58.00232009280115,58.00232009280115,57.00228009120113,0.0,1.00004000160002,-1.00004000160002,0.798334264426881,0.7119543330258025,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,19,570,810,19.0,26.966668000000002,30.001200048000594,59.002360094401176,59.002360094401176,60.002400096001196,0.0,1.00004000160002,-1.00004000160002,0.7963597785463974,0.7403996810090758,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,20,600,840,20.000001,27.96667,30.001200048000594,61.00244009760121,62.00248009920123,61.00244009760121,1.00004000160002,0.0,1.00004000160002,0.8119904908103348,0.7348270839477943,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,21,630,870,21.000002000000002,28.966671,30.001200048000594,63.002520100801256,63.002520100801256,63.002520100801256,0.0,0.0,0.0,0.7768435978036733,0.6971085737775538,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,22,660,900,22.000004,29.966672000000003,30.001200048000594,64.00256010240128,64.00256010240128,63.002520100801256,0.0,1.00004000160002,-1.00004000160002,0.7317649017321588,0.6822016450856341,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,23,690,930,23.000005,30.966668000000002,30.001200048000594,64.00256010240128,64.00256010240128,64.00256010240128,0.0,0.0,0.0,0.7570943067387115,0.7189273274031485,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,24,720,960,24.000001,31.96667,30.001200048000594,65.00260010400129,64.00256010240128,65.00260010400129,1.0000400016000128,0.0,1.0000400016000128,0.7320841338218409,0.7388338432553356,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,25,750,990,25.000003000000003,32.966671000000005,30.001200048000594,66.00264010560132,65.00260010400129,65.00260010400129,1.000040001600027,1.000040001600027,0.0,0.7528165239243398,0.6521658114088673,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,26,780,1020,26.000004,33.966672,30.001200048000594,66.00264010560132,66.00264010560132,65.00260010400129,0.0,1.000040001600027,-1.000040001600027,0.7903153996900316,0.6080142613551731,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,27,810,1050,27.000005,34.966674000000005,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.80754750224801,0.6658500425466312,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,28,840,1080,28.000002000000002,35.96667,30.001200048000594,65.00260010400129,64.00256010240128,64.00256010240128,1.0000400016000128,1.0000400016000128,0.0,0.811000461632794,0.6636049016478149,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,29,870,1110,29.000003000000003,36.966671000000005,30.001200048000594,64.00256010240128,63.002520100801256,63.002520100801256,1.00004000160002,1.00004000160002,0.0,0.8174803140616169,0.6714774022189305,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,30,900,1140,30.000004,37.966673,30.001200048000594,62.00248009920123,62.00248009920123,61.00244009760121,0.0,1.00004000160002,-1.00004000160002,0.8362482028345996,0.6502414480340286,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,31,930,1170,31.000006000000003,38.966674000000005,30.001200048000594,62.00248009920123,62.00248009920123,62.00248009920123,0.0,0.0,0.0,0.8245378651733353,0.6552381140905672,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,32,960,1200,32.000002,39.96667,30.001200048000594,62.00248009920123,63.002520100801256,63.002520100801256,1.000040001600027,1.000040001600027,0.0,0.783192603401893,0.6460143382276832,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,33,990,1230,33.000003,40.966672,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.787859853759687,0.6067921686730197,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,34,1020,1260,34.000005,41.966673,30.001200048000594,67.00268010720133,68.00272010880134,68.00272010880134,1.0000400016000128,1.0000400016000128,0.0,0.7465862006420838,0.6473743805152645,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,35,1050,1290,35.000006,42.966674000000005,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.7417172350669541,0.652335005186436,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,36,1080,1320,36.000007000000004,43.966671000000005,30.001200048000594,70.0028001120014,71.00284011360141,71.00284011360141,1.0000400016000128,1.0000400016000128,0.0,0.6921363290917606,0.6762936529876142,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,37,1110,1350,37.000004000000004,44.966672,30.001200048000594,70.0028001120014,71.00284011360141,71.00284011360141,1.0000400016000128,1.0000400016000128,0.0,0.6944242036118566,0.6764545620182357,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,38,1140,1380,38.000005,45.966673,30.001200048000594,70.0028001120014,70.0028001120014,69.00276011040137,0.0,1.000040001600027,-1.000040001600027,0.6019199228247678,0.7085453493022139,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,39,1170,1410,39.000006,46.966675,30.001200048000594,68.00272010880134,69.00276011040137,68.00272010880134,1.000040001600027,0.0,1.000040001600027,0.5697403258075475,0.6597418203215313,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,40,1200,1440,40.000008,47.966676,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.5898392694995249,0.7525327082490127,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,41,1230,1470,41.000004000000004,48.966672,30.001200048000594,66.00264010560132,66.00264010560132,65.00260010400129,0.0,1.000040001600027,-1.000040001600027,0.6382354690734603,0.7417375935062247,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,42,1260,1500,42.000005,49.966674000000005,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.5974463893643494,0.7314077098910428,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,43,1290,1530,43.000007000000004,50.966675,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.6075520434618094,0.7968788167767961,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,44,1320,1560,44.000008,51.96667600000001,30.001200048000594,65.00260010400129,64.00256010240128,65.00260010400129,1.0000400016000128,0.0,1.0000400016000128,0.5193232232897285,0.7632206558845764,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,45,1350,1590,45.000004000000004,52.966673,30.001200048000594,67.00268010720133,65.00260010400129,65.00260010400129,2.00008000320004,2.00008000320004,0.0,0.5863461601967581,0.7292025210276263,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,46,1380,1620,46.000006000000006,53.966674000000005,30.001200048000594,68.00272010880134,68.00272010880134,67.00268010720133,0.0,1.0000400016000128,-1.0000400016000128,0.6340616968750614,0.7386258382627122,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,47,1410,1650,47.000007000000004,54.966675,30.001200048000594,69.00276011040137,70.0028001120014,69.00276011040137,1.000040001600027,0.0,1.000040001600027,0.5521584050185457,0.7133342573271271,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,48,1440,1680,48.000008,55.966677000000004,30.001200048000594,72.00288011520144,71.00284011360141,72.00288011520144,1.000040001600027,0.0,1.000040001600027,0.5368600198617499,0.5935436245170573,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,49,1470,1710,49.00001,56.966673,30.001200048000594,73.00292011680145,72.00288011520144,74.00296011840146,1.0000400016000128,1.0000400016000128,0.0,0.43965405878678687,0.5571254418657328,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,50,1500,1740,50.000006000000006,57.966674000000005,30.001200048000594,73.00292011680145,73.00292011680145,73.00292011680145,0.0,0.0,0.0,0.48957043273231793,0.5213817364312656,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,51,1530,1770,51.000007000000004,58.96667600000001,30.001200048000594,71.00284011360141,72.00288011520144,72.00288011520144,1.000040001600027,1.000040001600027,0.0,0.47786720013110084,0.5233053621317615,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,52,1560,1800,52.000008,59.966677000000004,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.5019982378163812,0.5890335139567133,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,53,1590,1830,53.00001,60.966678,30.001200048000594,67.00268010720133,69.00276011040137,68.00272010880134,2.00008000320004,1.0000400016000128,1.000040001600027,0.5284473581003253,0.6245966382691678,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,54,1620,1860,54.000006000000006,61.966674000000005,30.001200048000594,66.00264010560132,67.00268010720133,67.00268010720133,1.0000400016000128,1.0000400016000128,0.0,0.5203962617538492,0.6351936525157075,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,55,1650,1890,55.000007000000004,62.96667600000001,30.001200048000594,66.00264010560132,66.00264010560132,65.00260010400129,0.0,1.000040001600027,-1.000040001600027,0.5554666338554093,0.7529284280781279,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,56,1680,1920,56.000009000000006,63.966677000000004,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.5988731559498445,0.7365979966316102,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,57,1710,1950,57.00001,64.966678,30.001200048000594,66.00264010560132,65.00260010400129,66.00264010560132,1.000040001600027,0.0,1.000040001600027,0.5566039620854883,0.7127355197479391,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,58,1740,1980,58.000006000000006,65.96667500000001,30.001200048000594,68.00272010880134,67.00268010720133,67.00268010720133,1.0000400016000128,1.0000400016000128,0.0,0.4658019129264929,0.6662000326058954,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,59,1770,2010,59.000008,66.966676,30.001200048000594,69.00276011040137,69.00276011040137,68.00272010880134,0.0,1.000040001600027,-1.000040001600027,0.5138267257768377,0.7271889486362196,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-03,0,0,240,0.0,7.966668,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.86257005291634,0.4409935260815913,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,1,30,270,1.0000010000000001,8.966669000000001,30.001200048000594,66.00264010560132,67.00268010720133,66.00264010560132,1.0000400016000128,0.0,1.0000400016000128,0.876038967421404,0.4184999249789876,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,2,60,300,2.0000020000000003,9.966666,30.001200048000594,68.00272010880134,67.00268010720133,68.00272010880134,1.0000400016000128,0.0,1.0000400016000128,0.8891169743920608,0.5305377783602476,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,3,90,330,2.999998,10.966667000000001,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8838216470625566,0.5507448231952154,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,4,120,360,4.0,11.966668,30.001200048000594,68.00272010880134,68.00272010880134,69.00276011040137,0.0,1.000040001600027,-1.000040001600027,0.8960105545815016,0.5404154902514637,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,5,150,390,5.000001,12.96667,30.001200048000594,69.00276011040137,68.00272010880134,69.00276011040137,1.000040001600027,0.0,1.000040001600027,0.880732864739666,0.5573255023690467,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,6,180,420,6.000002,13.966671000000002,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8707111667837251,0.5518066538676492,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,7,210,450,6.999999000000001,14.966667000000001,30.001200048000594,69.00276011040137,69.00276011040137,68.00272010880134,0.0,1.000040001600027,-1.000040001600027,0.8717891761414884,0.4063597516909495,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,8,240,480,8.0,15.966668,30.001200048000594,69.00276011040137,69.00276011040137,70.0028001120014,0.0,1.000040001600027,-1.000040001600027,0.8764204923933134,0.4359766661753029,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,9,270,510,9.000001000000001,16.96667,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.8687740547261551,0.43417326825598845,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,10,300,540,10.000003000000001,17.966671,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.8359760683146042,0.40392687577245534,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,11,330,570,10.999999,18.966667,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.8077658516998434,0.4094539028411145,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
