seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'09-05,31,930,1170,31.000014,38.966665,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.8885187699244221,0.7099129395407728,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'08-05,1,30,270,1.00001,8.966691,30.000300003000977,50.00050000500163,51.00051000510166,50.00050000500163,1.0000100001000263,0.0,1.0000100001000263,0.9077318244630452,0.7595192488134235,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'09-03,57,1710,1950,57.000013,64.966694,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.8740670119880671,0.7087844396472494,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-04,2,60,300,1.999988,9.966669000000001,30.000300003000977,50.00050000500163,51.00051000510166,50.00050000500163,1.0000100001000263,0.0,1.0000100001000263,0.7157681827065903,0.6835245038880844,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'08-06,16,480,720,15.999997,23.966678,30.000300003000977,54.00054000540176,53.000530005301734,54.00054000540176,1.0000100001000263,0.0,1.0000100001000263,0.8912874216951701,0.7037759453894619,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-06,14,420,660,13.999978,21.966659,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.893869421559438,0.7083273461515256,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'08-06,53,1590,1830,53.000006000000006,60.966687,30.000300003000977,53.000530005301734,54.00054000540176,53.000530005301734,1.0000100001000263,0.0,1.0000100001000263,0.8257874824685028,0.6431113949165019,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-05,30,900,1140,30.000005,37.966686,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.8567800398537037,0.6816915059330335,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'06-06,27,810,1050,27.000008,34.966689,30.000300003000977,68.00068000680221,67.0006700067022,68.00068000680221,1.0000100001000192,0.0,1.0000100001000192,0.785123536268885,0.6917802572540364,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-05,50,1500,1740,50.000009000000006,57.96669000000001,30.000300003000977,63.000630006302046,62.00062000620203,63.000630006302046,1.0000100001000192,0.0,1.0000100001000192,0.8427507551079727,0.6178531222597209,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,50,1500,1740,50.000009000000006,57.96669000000001,30.000300003000977,66.00066000660215,65.00065000650213,66.00066000660215,1.0000100001000192,0.0,1.0000100001000192,0.8331443263067623,0.6578136063072719,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-04,2,60,300,2.0000180000000003,9.966669000000001,30.000300003000977,71.00071000710231,70.0007000070023,71.00071000710231,1.0000100001000192,0.0,1.0000100001000192,0.8120056857679949,0.6420145574895976,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-03,27,810,1050,27.000007,34.966688000000005,30.000300003000977,67.0006700067022,68.00068000680221,67.0006700067022,1.0000100001000192,0.0,1.0000100001000192,0.8400436023764659,0.7318726073414981,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-01,54,1620,1860,54.166648,62.133329,30.000300003000977,66.00066000660215,65.00065000650213,66.00066000660215,1.0000100001000192,0.0,1.0000100001000192,0.8451866865907225,0.7200290951592947,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,55,1650,1890,55.166657,63.133338,30.000300003000977,66.00066000660215,65.00065000650213,66.00066000660215,1.0000100001000192,0.0,1.0000100001000192,0.8353074132586189,0.7120668546979307,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-06,48,1440,1680,48.000021000000004,55.966671000000005,30.000300003000977,68.00068000680221,67.0006700067022,68.00068000680221,1.0000100001000192,0.0,1.0000100001000192,0.7690099814268275,0.668881634005555,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-05,29,870,1110,28.999996000000003,36.966677000000004,30.000300003000977,68.00068000680221,67.0006700067022,68.00068000680221,1.0000100001000192,0.0,1.0000100001000192,0.8355110172874666,0.6280490691279521,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,25,750,990,25.000020000000003,32.96667,30.000300003000977,68.00068000680221,67.0006700067022,68.00068000680221,1.0000100001000192,0.0,1.0000100001000192,0.7932404638464662,0.5945314136429869,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,1,30,270,1.00001,8.966660000000001,30.000300003000977,70.0007000070023,71.00071000710231,70.0007000070023,1.0000100001000192,0.0,1.0000100001000192,0.8085222695766711,0.4711296338467365,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'Subj_01_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,92.00000000000033,91.00000000000031,92.00000000000033,1.0000000000000142,0.0,1.0000000000000142,0.7394630367392707,0.2103347320947112,False,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_01_Exercise_Frag6,2,60,300,2.0,9.966666666666667,30.000000000000107,95.00000000000033,96.00000000000034,95.00000000000033,1.0000000000000142,0.0,1.0000000000000142,0.761509072499711,0.28432856683832597,False,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,2,60,300,2.0,9.966666666666667,30.000000000000107,89.00000000000031,96.00000000000034,95.00000000000033,7.000000000000028,6.000000000000014,1.0000000000000142,0.07466141623834174,-0.055742918615239674,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_01_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,81.00000000000028,80.00000000000027,81.00000000000028,1.0000000000000142,0.0,1.0000000000000142,0.7730680804603256,0.24972998527516765,False,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_08_Exercise_Frag4,7,210,450,7.0,14.966666666666667,30.000000000000107,79.00000000000028,81.00000000000028,80.00000000000027,2.0,0.9999999999999858,1.0000000000000142,0.7343337693968452,0.12717766341469228,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_01_Pre_Relax_Frag1,3,90,330,3.0,10.966666666666667,30.000000000000107,81.00000000000028,80.00000000000027,81.00000000000028,1.0000000000000142,0.0,1.0000000000000142,0.7676764236496109,0.23099597809042588,False,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_08_Exercise_Frag4,8,240,480,8.0,15.966666666666667,30.000000000000107,79.00000000000028,78.00000000000027,79.00000000000028,1.0000000000000142,0.0,1.0000000000000142,0.6738149016908466,0.061830168597210515,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_01_Pre_Relax_Frag1,1,30,270,1.0,8.966666666666667,30.000000000000107,79.00000000000028,78.00000000000027,79.00000000000028,1.0000000000000142,0.0,1.0000000000000142,0.7584003316392636,0.17834898303468222,False,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_01_Pre_Relax_Frag3,11,330,570,11.0,18.966666666666665,30.000000000000107,76.00000000000026,77.00000000000027,76.00000000000026,1.0000000000000142,0.0,1.0000000000000142,0.8014759888961221,0.27670999179739925,False,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_01_Pre_Relax_Frag2,10,300,540,10.0,17.966666666666665,30.000000000000107,81.00000000000028,80.00000000000027,81.00000000000028,1.0000000000000142,0.0,1.0000000000000142,0.783170313262291,0.3194100900421333,False,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_01_Pre_Relax_Frag2,11,330,570,11.0,18.966666666666665,30.000000000000107,80.00000000000027,81.00000000000028,80.00000000000027,1.0000000000000142,0.0,1.0000000000000142,0.7813252688090492,0.2769224275259786,False,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,63.00000000000021,64.00000000000023,63.00000000000021,1.0000000000000142,0.0,1.0000000000000142,0.8907127336117148,0.4452167450243475,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_01_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,77.00000000000027,76.00000000000026,77.00000000000027,1.0000000000000142,0.0,1.0000000000000142,0.7614711903486872,0.013119409016550149,False,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_01_Pre_Relax_Frag3,8,240,480,8.0,15.966666666666667,30.000000000000107,76.00000000000026,77.00000000000027,76.00000000000026,1.0000000000000142,0.0,1.0000000000000142,0.7896172664803076,0.33300487958799974,False,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_01_Post_Relax_Frag9,6,180,420,6.0,13.966666666666667,30.000000000000107,79.00000000000028,78.00000000000027,79.00000000000028,1.0000000000000142,0.0,1.0000000000000142,0.7177616749322104,0.11573390380654008,False,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_09_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,99.00000000000036,98.00000000000034,99.00000000000036,1.0000000000000142,0.0,1.0000000000000142,0.6953704400031298,0.1466949346410748,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_06_Pre_Relax_Frag2,11,330,570,11.0,18.966666666666665,30.000000000000107,65.00000000000024,64.00000000000023,65.00000000000024,1.0000000000000142,0.0,1.0000000000000142,0.7596121729036704,-0.025698434939253476,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_04_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,85.0000000000003,86.00000000000031,85.0000000000003,1.0000000000000142,0.0,1.0000000000000142,0.7665059043370599,0.6793148935197647,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_09_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,98.00000000000034,99.00000000000036,98.00000000000034,1.0000000000000142,0.0,1.0000000000000142,0.6278138383515608,0.2164478400192712,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_04_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,86.00000000000031,85.0000000000003,86.00000000000031,1.0000000000000142,0.0,1.0000000000000142,0.7545989851858246,0.6681148156760797,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag8,11,330,570,11.0,18.966666666666665,30.000000000000107,82.0000000000003,81.00000000000028,82.0000000000003,1.0000000000000142,0.0,1.0000000000000142,0.8534174390088182,0.5655145679845213,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_06_Exercise_Frag5,0,0,240,0.0,7.966666666666667,30.000000000000107,73.00000000000026,69.00000000000024,76.00000000000026,4.000000000000014,3.0,1.0000000000000142,0.445893799109806,0.05193908447521418,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_06_Exercise_Frag5,12,360,600,12.0,19.966666666666665,30.000000000000107,75.00000000000027,79.00000000000028,78.00000000000027,4.000000000000014,3.0,1.0000000000000142,0.46829598498118585,0.3157625835199418,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_04_Exercise_Frag4,12,360,600,12.0,19.966666666666665,30.000000000000107,85.0000000000003,86.00000000000031,85.0000000000003,1.0000000000000142,0.0,1.0000000000000142,0.534772679353815,0.37887556960069724,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Pre_Relax_Frag2,6,180,420,6.0,13.966666666666667,30.000000000000107,81.00000000000028,80.00000000000027,81.00000000000028,1.0000000000000142,0.0,1.0000000000000142,0.7851148243042668,0.581056823637055,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,80.00000000000027,81.00000000000028,80.00000000000027,1.0000000000000142,0.0,1.0000000000000142,0.7795127172246863,0.4024250834363766,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_07_Exercise_Frag5,5,150,390,5.0,12.966666666666667,30.000000000000107,78.00000000000027,79.00000000000028,78.00000000000027,1.0000000000000142,0.0,1.0000000000000142,0.885917167282388,0.4241621015780549,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_09_Exercise_Frag4,11,330,570,11.0,18.966666666666665,30.000000000000107,101.00000000000036,103.00000000000037,102.00000000000036,2.000000000000014,1.0,1.0000000000000142,0.42256752098622963,0.14795587171070546,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_09_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,97.00000000000034,95.00000000000033,96.00000000000034,2.000000000000014,1.0,1.0000000000000142,0.576829052964494,0.14132084218289426,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,99.00000000000036,98.00000000000034,99.00000000000036,1.0000000000000142,0.0,1.0000000000000142,0.525578099243079,-0.038319998473464935,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_04_Post_Relax_Frag8,4,120,360,4.0,11.966666666666667,30.000000000000107,81.00000000000028,80.00000000000027,81.00000000000028,1.0000000000000142,0.0,1.0000000000000142,0.8225651539226597,0.5930245151681801,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_06_Pre_Relax_Frag3,3,90,330,3.0,10.966666666666667,30.000000000000107,62.00000000000022,64.00000000000023,63.00000000000021,2.000000000000007,0.9999999999999929,1.0000000000000142,0.7313602006523785,0.26093893987021294,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Pre_Relax_Frag3,1,30,270,1.0,8.966666666666667,30.000000000000107,62.00000000000022,64.00000000000023,63.00000000000021,2.000000000000007,0.9999999999999929,1.0000000000000142,0.7594865101422656,0.1756579141010477,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_04_Pre_Relax_Frag2,1,30,270,1.0,8.966666666666667,30.000000000000107,79.00000000000028,78.00000000000027,79.00000000000028,1.0000000000000142,0.0,1.0000000000000142,0.85611681415189,0.5706334041550387,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_09_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,98.00000000000034,99.00000000000036,98.00000000000034,1.0000000000000142,0.0,1.0000000000000142,0.769318617802546,0.26343601840064845,False,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,8,240,480,8.0,15.966666666666667,30.000000000000107,66.00000000000023,67.00000000000024,66.00000000000023,1.0000000000000142,0.0,1.0000000000000142,0.8687544264064813,0.3195512777617627,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,78.00000000000027,79.00000000000028,78.00000000000027,1.0000000000000142,0.0,1.0000000000000142,-0.1344753983975175,0.47333296116682516,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag7,7,210,450,7.0,14.966666666666667,30.000000000000107,68.00000000000024,66.00000000000023,67.00000000000024,2.000000000000014,1.0,1.0000000000000142,0.6551819937465033,-0.07753641990563638,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,78.00000000000027,79.00000000000028,78.00000000000027,1.0000000000000142,0.0,1.0000000000000142,-0.2021901884421619,0.47634371759067917,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Post_Relax_Frag8,2,60,300,2.0,9.966666666666667,30.000000000000107,83.00000000000028,88.00000000000031,87.0000000000003,5.000000000000028,4.000000000000014,1.0000000000000142,0.3103208772408354,0.42950261325751105,False,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag7,4,120,360,4.0,11.966666666666667,30.000000000000107,71.00000000000026,70.00000000000024,71.00000000000026,1.0000000000000142,0.0,1.0000000000000142,0.8686718636990247,0.28103096115978987,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
