seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_09_Pre_Relax_Frag1,10,300,540,10.0,17.966666666666665,30.000000000000107,99.00000000000036,98.00000000000034,98.00000000000034,1.0000000000000142,1.0000000000000142,0.0,0.7717420051702139,0.15421496821331182,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'vid_10,29,870,1109,29.120869079200126,37.08726774684338,29.875482,118.5060786,120.4977774,120.4977774,1.9916988000000089,1.9916988000000089,0.0,0.20233141928152973,-0.042260925035347265,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,30,900,1139,30.12503697848289,38.09143564612614,29.875482,119.50192799999999,121.49362679999999,121.49362679999999,1.9916987999999947,1.9916987999999947,0.0,0.3105307635519579,0.06861049544786255,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,31,930,1169,31.129204877765652,39.095603545408906,29.875482,119.50192799999999,121.49362679999999,121.49362679999999,1.9916987999999947,1.9916987999999947,0.0,0.4384569014756917,0.19579020761181046,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,32,960,1199,32.133372777048415,40.09977144469167,29.875482,119.50192799999999,121.49362679999999,121.49362679999999,1.9916987999999947,1.9916987999999947,0.0,0.5538514235305532,0.390753680252566,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,19,570,809,19.079190086372495,27.04558875401575,29.875482,114.52268099999999,113.52683160000001,113.52683160000001,0.9958493999999831,0.9958493999999831,0.0,0.10268386092150349,-0.17351625427050663,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,20,600,839,20.083357985655258,28.049756653298513,29.875482,115.5185304,114.52268099999999,114.52268099999999,0.9958494000000115,0.9958494000000115,0.0,0.24619537261044966,-0.12587588026106766,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,37,1110,1349,37.15421227346223,45.12061094110548,29.875482,119.50192799999999,118.5060786,118.5060786,0.9958493999999973,0.9958493999999973,0.0,0.7928949813665821,0.6281922992458141,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,38,1140,1379,38.15838017274499,46.124778840388245,29.875482,119.50192799999999,118.5060786,118.5060786,0.9958493999999973,0.9958493999999973,0.0,0.7922010231138624,0.6134854406812402,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,39,1170,1409,39.162548072027754,47.12894673967101,29.875482,119.50192799999999,118.5060786,118.5060786,0.9958493999999973,0.9958493999999973,0.0,0.8051744726217264,0.5707864689867087,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,40,1200,1439,40.166715971310516,48.13311463895377,29.875482,119.50192799999999,118.5060786,118.5060786,0.9958493999999973,0.9958493999999973,0.0,0.7771432191665645,0.43580017242133623,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,41,1230,1469,41.17088387059328,49.13728253823653,29.875482,119.50192799999999,118.5060786,118.5060786,0.9958493999999973,0.9958493999999973,0.0,0.7838098594754658,0.4161447188187543,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,42,1260,1499,42.17505176987604,50.141450437519296,29.875482,119.50192799999999,118.5060786,118.5060786,0.9958493999999973,0.9958493999999973,0.0,0.7688699496282774,0.3485761455198217,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,27,810,1049,27.1125332806346,35.078931948277855,29.875482,118.5060786,118.5060786,118.5060786,0.0,0.0,0.0,0.11521372611673626,-0.2298956173043912,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,28,840,1079,28.116701179917364,36.08309984756062,29.875482,118.5060786,120.4977774,120.4977774,1.9916988000000089,1.9916988000000089,0.0,0.1671062606686042,-0.13799706294725175,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,53,1590,1829,53.22089866198644,61.18729732962969,29.875482,110.5392834,111.5351328,111.5351328,0.9958493999999973,0.9958493999999973,0.0,0.5404717108587003,0.8166586764952988,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,11,330,569,11.045846892110394,19.012245559753644,29.875482,103.56833759999999,103.56833759999999,103.56833759999999,0.0,0.0,0.0,0.738029608758522,0.37378742805935516,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'Subj_09_Pre_Relax_Frag2,0,0,240,0.0,7.966666666666667,30.000000000000107,97.00000000000034,98.00000000000034,96.00000000000034,1.0,1.0,0.0,0.6027018507114195,0.2463745226859576,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag3,2,60,300,2.0,9.966666666666667,30.000000000000107,99.00000000000036,99.00000000000036,99.00000000000036,0.0,0.0,0.0,0.4175395330648647,-0.1202889830678261,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_09_Pre_Relax_Frag2,3,90,330,3.0,10.966666666666667,30.000000000000107,96.00000000000034,97.00000000000034,97.00000000000034,1.0,1.0,0.0,0.7149490938430294,0.19558222694564442,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,6,180,420,6.0,13.966666666666667,30.000000000000107,96.00000000000034,95.00000000000033,95.00000000000033,1.0000000000000142,1.0000000000000142,0.0,0.5626640574330469,0.08946370665448797,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'vid_25,37,851,1037,36.67031631832093,44.642124213608085,23.206781,85.8650897,85.8650897,85.8650897,0.0,0.0,0.0,-0.5415018113911046,-0.10360165721780831,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,39,897,1083,38.652495578770704,46.62430347405786,23.206781,85.09153033333332,84.31797096666666,84.31797096666666,0.7735593666666603,0.7735593666666603,0.0,-0.46211463087456545,-0.12241009916655503,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,31,713,899,30.723778536971587,38.69558643225874,23.206781,92.05356463333332,89.73288653333333,89.73288653333333,2.320678099999995,2.320678099999995,0.0,-0.5019648296102343,-0.3207052703330546,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'Subj_09_Pre_Relax_Frag2,11,330,570,11.0,18.966666666666665,30.000000000000107,98.00000000000034,99.00000000000036,99.00000000000036,1.0000000000000142,1.0000000000000142,0.0,0.5028233413742754,0.08732331699863281,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,12,360,600,12.0,19.966666666666665,30.000000000000107,98.00000000000034,78.00000000000027,78.00000000000027,20.00000000000007,20.00000000000007,0.0,0.454994218558644,0.07922624033766537,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'vid_25,23,529,715,22.79506149517247,30.766869390459625,23.206781,92.05356463333332,92.82712399999998,92.82712399999998,0.7735593666666603,0.7735593666666603,0.0,-0.6016606076577444,-0.26456701094993695,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_1,8,232,466,7.927800698917643,15.889772952571999,29.264106,105.3507816,106.32625180000001,106.32625180000001,0.9754702000000037,0.9754702000000037,0.0,0.21678288784582828,-0.24123180059228735,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'Subj_09_Pre_Relax_Frag3,12,360,600,12.0,19.966666666666665,30.000000000000107,100.00000000000036,99.00000000000036,99.00000000000036,1.0,1.0,0.0,0.5068753352914509,0.1182737892861113,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'vid_25,18,414,600,17.83961334404802,25.811421239335175,23.206781,90.5064459,88.95932716666667,88.95932716666667,1.5471187333333347,1.5471187333333347,0.0,-0.41928900377048434,-0.17779161705871085,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_1,13,377,611,12.88267613574117,20.844648389395527,29.264106,107.30172200000001,105.3507816,105.3507816,1.9509404000000075,1.9509404000000075,0.0,0.345158860785589,-0.25855769060003736,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,16,464,698,15.855601397835287,23.817573651489642,29.264106,109.2526624,107.30172200000001,107.30172200000001,1.9509403999999932,1.9509403999999932,0.0,0.19879824377042596,-0.5993066105938636,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_10,10,300,539,10.041678992827629,18.00807766047088,29.875482,102.5724882,101.5766388,101.5766388,0.9958493999999973,0.9958493999999973,0.0,0.6616489462476601,0.3678035290471733,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,7,210,449,7.029175294979341,14.995573962622593,29.875482,95.6015424,94.60569299999999,94.60569299999999,0.9958494000000115,0.9958494000000115,0.0,0.7797864690059123,0.4602974351707439,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_1,39,1131,1365,38.64802840722351,46.610000660877866,29.264106,106.32625180000001,108.2771922,108.2771922,1.9509403999999932,1.9509403999999932,0.0,0.5399968860044921,0.4258284007163128,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,38,1102,1336,37.657053319858804,45.61902557351316,29.264106,106.32625180000001,109.2526624,109.2526624,2.926410599999997,2.926410599999997,0.0,0.5165313630540754,0.23374468595289202,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,37,1073,1307,36.6660782324941,44.62805048614845,29.264106,107.30172200000001,110.22813260000001,110.22813260000001,2.926410599999997,2.926410599999997,0.0,0.449096247008658,0.11746423154787916,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,33,957,1191,32.702177883035276,40.664150136689635,29.264106,106.32625180000001,106.32625180000001,106.32625180000001,0.0,0.0,0.0,0.22744830867256907,-0.4295567764435716,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_10,1,30,269,1.004167899282763,8.970566566926015,29.875482,94.60569299999999,93.6098436,93.6098436,0.9958493999999831,0.9958493999999831,0.0,0.7430413304092407,0.5620790577231304,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,36,1080,1319,36.150044374179465,44.11644304182272,29.875482,119.50192799999999,118.5060786,118.5060786,0.9958493999999973,0.9958493999999973,0.0,0.8095093450911226,0.608168341453413,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_1,7,203,437,6.936825611552938,14.898797865207294,29.264106,105.3507816,106.32625180000001,106.32625180000001,0.9754702000000037,0.9754702000000037,0.0,0.31246236688539153,-0.2726752047500883,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,32,928,1162,31.711202795670573,39.673175049324925,29.264106,106.32625180000001,106.32625180000001,106.32625180000001,0.0,0.0,0.0,0.2851933484640657,-0.38182037355888004,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,30,870,1104,29.72925262094116,37.69122487459552,29.264106,106.32625180000001,107.30172200000001,107.30172200000001,0.9754702000000037,0.9754702000000037,0.0,0.057908735480766534,-0.5313828981860965,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,11,319,553,10.900725961011759,18.862698214666114,29.264106,105.3507816,105.3507816,105.3507816,0.0,0.0,0.0,0.4579073986783042,-0.23051978854639238,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,24,696,930,23.78340209675293,31.745374350407285,29.264106,107.30172200000001,104.37531140000002,104.37531140000002,2.926410599999997,2.926410599999997,0.0,0.3078746888401784,-0.31677555977521704,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,23,667,901,22.792427009388224,30.75439926304258,29.264106,106.32625180000001,105.3507816,105.3507816,0.9754702000000037,0.9754702000000037,0.0,0.23841034127163682,-0.2994615770806824,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,21,609,843,20.81047683465881,28.77244908831317,29.264106,106.32625180000001,108.2771922,108.2771922,1.9509403999999932,1.9509403999999932,0.0,0.055871315319928075,-0.26112606432869284,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,20,580,814,19.819501747294108,27.781474000948464,29.264106,107.30172200000001,109.2526624,109.2526624,1.9509403999999932,1.9509403999999932,0.0,0.13752592607454597,-0.2985534676521817,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,17,493,727,16.846576485199993,24.80854873885435,29.264106,108.2771922,108.2771922,108.2771922,0.0,0.0,0.0,-0.013723520799554243,-0.4805401218154359,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_10,35,1050,1289,35.1458764748967,43.11227514253996,29.875482,119.50192799999999,118.5060786,118.5060786,0.9958493999999973,0.9958493999999973,0.0,0.8372182921911708,0.7291118808831981,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_17,7,210,449,7.015704186106988,14.966835597028242,29.932847,84.80973316666666,84.80973316666666,84.80973316666666,0.0,0.0,0.0,0.5525453075227835,0.7321756084634868,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,9,270,509,9.02019109642327,16.971322507344524,29.932847,84.80973316666666,84.80973316666666,84.80973316666666,0.0,0.0,0.0,0.5731759074233956,0.6924499044198263,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_18,22,660,898,22.18651985375856,30.153497437608227,29.747793,126.9239168,125.93232369999998,125.93232369999998,0.9915931000000171,0.9915931000000171,0.0,-0.31333766551139935,-0.45364531943952546,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,8,240,478,8.06782540136675,16.034802985216416,29.747793,110.06683410000001,109.075241,109.075241,0.9915931000000029,0.9915931000000029,0.0,0.7201370317612267,0.343714614798205,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,9,270,508,9.076303576537594,17.04328116038726,29.747793,111.0584272,110.06683410000001,110.06683410000001,0.9915930999999887,0.9915930999999887,0.0,0.6987360598364942,0.30224733006674503,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,11,330,568,11.09325992687928,19.060237510728946,29.747793,114.0332065,112.0500203,112.0500203,1.9831862000000058,1.9831862000000058,0.0,0.5985931227532576,0.04692305423344307,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_20,4,120,356,4.0670412434246535,12.0316636784646,29.505479,118.02191600000002,117.03840003333336,117.03840003333336,0.9835159666666584,0.9835159666666584,0.0,0.45263012753904464,0.019503942069983064,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,5,150,386,5.083801554280817,13.048423989320762,29.505479,120.97246390000001,118.02191600000002,118.02191600000002,2.9505478999999895,2.9505478999999895,0.0,0.1561287530299902,-0.09568995271497371,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_18,29,870,1108,29.24586707995447,37.212844663804134,29.747793,122.95754440000002,121.9659513,121.9659513,0.9915931000000171,0.9915931000000171,0.0,-0.5825232313389548,-0.7352304689386929,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,30,900,1138,30.254345255125312,38.22132283897498,29.747793,121.9659513,121.9659513,121.9659513,0.0,0.0,0.0,-0.7100543718479037,-0.7528763647964591,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,15,450,688,15.127172627562656,23.09415021141232,29.747793,115.0247996,114.0332065,114.0332065,0.9915930999999887,0.9915930999999887,0.0,0.28874911559445177,-0.27458659213241543,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,35,1050,1288,35.29673613097953,43.263713714829194,29.747793,123.94913749999999,122.95754440000002,122.95754440000002,0.9915930999999745,0.9915930999999745,0.0,-0.7584608708519196,-0.676920317634112,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,36,1080,1318,36.305214306150376,44.27219189000004,29.747793,123.94913749999999,123.94913749999999,123.94913749999999,0.0,0.0,0.0,-0.7585572214166968,-0.7268563362276858,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,38,1140,1378,38.32217065649206,46.289148240341724,29.747793,124.94073060000001,123.94913749999999,123.94913749999999,0.9915931000000171,0.9915931000000171,0.0,-0.7811115844904539,-0.6536263921943949,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,24,720,958,24.203476204100248,32.17045378794992,29.747793,128.907103,129.8986961,127.91550990000002,0.9915930999999887,0.9915930999999887,0.0,-0.43076496123067504,-0.5179590350004536,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_13,53,1590,1828,53.3730778139193,61.328687525805385,29.7903,113.20313999999999,112.21012999999998,112.21012999999998,0.9930100000000124,0.9930100000000124,0.0,0.7165710783560548,0.3767459688035764,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_18,27,810,1048,27.22891072961278,35.19588831346245,29.747793,125.93232369999998,124.94073060000001,124.94073060000001,0.9915930999999745,0.9915930999999745,0.0,-0.38444642626055403,-0.6730349225158362,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,28,840,1078,28.237388904783625,36.20436648863329,29.747793,123.94913749999999,122.95754440000002,122.95754440000002,0.9915930999999745,0.9915930999999745,0.0,-0.46779311709933774,-0.5751820840523774,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_17,40,1200,1439,40.08973820632565,48.0408696172469,29.932847,87.80301786666666,87.80301786666666,87.80301786666666,0.0,0.0,0.0,0.6975052896848818,0.6346823490942723,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,41,1230,1469,41.091981661483786,49.04311307240504,29.932847,86.8052563,86.8052563,86.8052563,0.0,0.0,0.0,0.7074022755932808,0.6306490295514459,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
