seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-05,50,1500,1740,50.000011,57.966665000000006,29.99040307101764,126.95937300064134,125.9596928982741,126.95937300064134,0.9996801023672361,0.0,0.9996801023672361,0.5100047347499144,0.6018009010504665,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-04,19,570,810,19.033329000000002,26.999983,29.99040307101764,126.95937300064134,125.9596928982741,126.95937300064134,0.9996801023672361,0.0,0.9996801023672361,0.6022235871365013,0.7522085644109864,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-03,6,180,420,6.000006,13.966690000000002,29.99040307101764,131.95777351247762,121.96097248880508,122.96065259117232,9.996801023672532,8.997120921305296,0.9996801023672361,0.5603425457605424,0.5690537102162225,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,52,1560,1800,52.33332600000001,60.30001,29.99040307101764,125.9596928982741,126.95937300064134,125.9596928982741,0.9996801023672361,0.0,0.9996801023672361,0.5024042740787514,0.7429905752281343,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-02,26,780,1020,25.999987,33.966671000000005,29.99040307101764,142.9542546385174,141.95457453615018,142.9542546385174,0.9996801023672219,0.0,0.9996801023672219,0.37106540915285535,0.49874931035595865,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,11,330,570,10.999987,18.966671,29.99040307101764,134.9568138195794,135.95649392194662,134.9568138195794,0.9996801023672219,0.0,0.9996801023672219,0.5382858332909431,0.3538122194743607,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,32,960,1200,31.999993000000003,39.966677000000004,29.99040307101764,141.95457453615018,142.9542546385174,141.95457453615018,0.9996801023672219,0.0,0.9996801023672219,0.4803451017900319,0.3534017097515636,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'vid_34,23,690,930,23.018652013726722,30.991779305437863,29.975691,115.90600520000001,116.90519490000003,115.90600520000001,0.9991897000000165,0.0,0.9991897000000165,0.6541249166407141,0.7029708115972935,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,13,390,630,13.01054244254119,20.98366973425233,29.975691,115.90600520000001,116.90519490000003,115.90600520000001,0.9991897000000165,0.0,0.9991897000000165,0.6189833492793213,0.6911762702228361,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,43,1290,1530,43.034871156097786,51.00799844780892,29.975691,113.90762580000002,114.90681550000002,113.90762580000002,0.9991897000000023,0.0,0.9991897000000023,0.3322011217354486,0.7516161922713344,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,24,720,960,24.019462970845275,31.992590262556416,29.975691,116.90519490000003,117.90438460000003,116.90519490000003,0.9991897000000023,0.0,0.9991897000000023,0.5854850168326445,0.6708328163602091,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,33,990,1230,33.02676158491225,40.999888876623395,29.975691,112.90843610000002,113.90762580000002,112.90843610000002,0.9991897000000023,0.0,0.9991897000000023,0.34725992438330144,0.5725067113459994,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,32,960,1200,32.0259506277937,39.99907791950484,29.975691,112.90843610000002,113.90762580000002,112.90843610000002,0.9991897000000023,0.0,0.9991897000000023,0.37554074128545295,0.5990973520392356,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_45,44,1320,1560,44.07252427686587,52.052322233055975,29.950633,109.81898766666667,110.8173421,109.81898766666667,0.9983544333333327,0.0,0.9983544333333327,0.20642199931160995,0.6357633881971344,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,38,1140,1380,38.06263460274779,46.042432558937904,29.950633,109.81898766666667,110.8173421,109.81898766666667,0.9983544333333327,0.0,0.9983544333333327,0.2657713595762353,0.5866250674476103,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,16,480,720,16.02637246431486,24.00617042050497,29.950633,110.8173421,109.81898766666667,110.8173421,0.9983544333333327,0.0,0.9983544333333327,0.794474883001828,0.4559136540668563,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,22,660,900,22.036262138432935,30.016060094623043,29.950633,116.8074687,119.80253200000001,118.80417756666668,2.9950633000000124,1.9967088666666797,0.9983544333333327,0.4661113521804672,0.5961185438648872,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,21,630,870,21.034613859413255,29.014411815603363,29.950633,115.80911426666667,118.80417756666668,117.80582313333335,2.9950633000000124,1.9967088666666797,0.9983544333333327,0.6134830815383185,0.6254401066046706,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,4,120,360,4.006593116078715,11.986391072268823,29.950633,109.81898766666667,110.8173421,109.81898766666667,0.9983544333333327,0.0,0.9983544333333327,0.7967107012824378,0.6117446298326074,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,6,180,420,6.009889674118073,13.98968763030818,29.950633,113.8124054,112.81405096666667,113.8124054,0.9983544333333327,0.0,0.9983544333333327,0.8008296705213319,0.6415539226505703,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_42,5,150,390,5.00868020975952,12.989177343976356,29.948009,86.8492261,87.84749306666666,86.8492261,0.9982669666666624,0.0,0.9982669666666624,0.7280054331647396,0.8859145059771389,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,35,1050,1290,35.06076146831664,43.04125860253348,29.948009,99.82669666666666,98.8284297,99.82669666666666,0.9982669666666624,0.0,0.9982669666666624,0.704251363320602,0.8578343259277076,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,47,1410,1650,47.081593971739494,55.06209110595633,29.948009,100.82496363333333,99.82669666666666,100.82496363333333,0.9982669666666624,0.0,0.9982669666666624,0.7676960252280389,0.7468394849166365,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,48,1440,1680,48.083330013691395,56.063827147908235,29.948009,100.82496363333333,99.82669666666666,100.82496363333333,0.9982669666666624,0.0,0.9982669666666624,0.7634580142796232,0.7437525066371949,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_17,0,0,239,0.0,7.951131410921254,29.932847,80.8186869,81.81644846666667,80.8186869,0.9977615666666679,0.0,0.9977615666666679,0.5959178468714138,0.7430483439020279,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,42,1260,1499,42.09422511664193,50.045356527563186,29.932847,86.8052563,87.80301786666666,86.8052563,0.9977615666666679,0.0,0.9977615666666679,0.5594453793347548,0.5924935829071528,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,59,1770,2009,59.13236385433033,67.08349526525159,29.932847,87.80301786666666,88.80077943333333,87.80301786666666,0.9977615666666679,0.0,0.9977615666666679,0.755963250271782,0.4312357977696779,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,34,1020,1259,34.0762774753768,42.027408886298055,29.932847,82.81421003333332,83.81197159999999,82.81421003333332,0.9977615666666679,0.0,0.9977615666666679,0.7034579467238459,0.6783762375195901,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,32,960,1199,32.07179056506052,40.022921975981774,29.932847,82.81421003333332,80.8186869,81.81644846666667,1.9955231333333217,0.9977615666666537,0.9977615666666679,0.5856200656261326,0.7040975675653259,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,56,1680,1919,56.125633488855904,64.07676489977716,29.932847,87.80301786666666,86.8052563,87.80301786666666,0.9977615666666679,0.0,0.9977615666666679,0.6407946530075401,0.48869329028860004,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,52,1560,1799,52.11665966822334,60.0677910791446,29.932847,89.798541,88.80077943333333,89.798541,0.9977615666666679,0.0,0.9977615666666679,0.5246681543314874,0.4902537565654676,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,53,1590,1829,53.118903123381486,61.070034534302735,29.932847,88.80077943333333,89.798541,88.80077943333333,0.9977615666666679,0.0,0.9977615666666679,0.693131652272105,0.46170969089762653,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,54,1620,1859,54.12114657853962,62.07227798946088,29.932847,88.80077943333333,86.8052563,87.80301786666666,1.9955231333333359,0.9977615666666679,0.9977615666666679,0.5837078948825664,0.5146576969242096,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,45,1350,1589,45.100955482116355,53.052086893037604,29.932847,85.80749473333333,86.8052563,85.80749473333333,0.9977615666666679,0.0,0.9977615666666679,0.7574575540652128,0.5994406560548603,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,60,1800,2039,60.13460730948847,68.08573872040972,29.932847,87.80301786666666,86.8052563,87.80301786666666,0.9977615666666679,0.0,0.9977615666666679,0.679904569950498,0.43763716807331543,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,36,1080,1319,36.08076438569308,44.031895796614336,29.932847,84.80973316666666,82.81421003333332,83.81197159999999,1.9955231333333359,0.9977615666666679,0.9977615666666679,0.5220219371903201,0.6766744843552834,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,29,870,1109,29.065060199586096,37.01619161050735,29.932847,84.80973316666666,85.80749473333333,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.578005756007018,0.7016616520245956,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,4,120,359,4.008973820632565,11.960105231553818,29.932847,84.80973316666666,85.80749473333333,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.4276403343404208,0.6989805155881798,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,6,180,419,6.0134607309488475,13.964592141870101,29.932847,84.80973316666666,85.80749473333333,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.43480055808153484,0.7260972267383929,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,27,810,1049,27.06057328926981,35.01170470019107,29.932847,89.798541,88.80077943333333,89.798541,0.9977615666666679,0.0,0.9977615666666679,0.5127328561664365,0.7261478873721972,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,11,330,569,11.024678006739553,18.975809417660805,29.932847,84.80973316666666,83.81197159999999,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.4820310054927376,0.7564277553509902,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,40,1200,1439,40.08973820632565,48.0408696172469,29.932847,87.80301786666666,86.8052563,87.80301786666666,0.9977615666666679,0.0,0.9977615666666679,0.6945538259076511,0.6346823490942723,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,12,360,599,12.026921461897695,19.97805287281895,29.932847,85.80749473333333,84.80973316666666,85.80749473333333,0.9977615666666679,0.0,0.9977615666666679,0.6291862837234999,0.7765911632675188,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,3,90,329,3.0067303654744237,10.957861776395678,29.932847,83.81197159999999,82.81421003333332,83.81197159999999,0.9977615666666679,0.0,0.9977615666666679,0.501187150728212,0.6660444445053568,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,26,780,1019,26.05832983411167,34.009461245032924,29.932847,91.79406413333332,90.79630256666665,91.79406413333332,0.9977615666666679,0.0,0.9977615666666679,0.5175760889231452,0.7421589113546609,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,30,900,1139,30.067303654744236,38.01843506566549,29.932847,83.81197159999999,81.81644846666667,82.81421003333332,1.9955231333333217,0.9977615666666679,0.9977615666666537,0.41952991828098346,0.7208793047113378,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_16,29,870,1109,29.06604192272068,37.0174418969822,29.931836,94.78414733333332,95.7818752,94.78414733333332,0.9977278666666791,0.0,0.9977278666666791,0.7506963810864806,0.53901105642612,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,57,1710,1949,57.12980653776133,65.08120651202285,29.931836,92.7886916,91.79096373333333,92.7886916,0.9977278666666791,0.0,0.9977278666666791,0.6609390984524657,0.3092777305311262,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,39,1170,1409,39.08881499952091,47.040214973782426,29.931836,91.79096373333333,90.79323586666666,91.79096373333333,0.9977278666666649,0.0,0.9977278666666649,0.7642651167742566,0.6110881439467013,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,53,1590,1829,53.12069730704124,61.07209728130275,29.931836,89.795508,88.79778013333333,89.795508,0.9977278666666649,0.0,0.9977278666666649,0.6658946849613591,0.3065150787194896,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,55,1650,1889,55.12525192240128,63.0766518966628,29.931836,90.79323586666666,89.795508,90.79323586666666,0.9977278666666649,0.0,0.9977278666666649,0.5777465849743182,0.33877488835908953,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,23,690,929,23.052378076640537,31.003778050902056,29.931836,94.78414733333332,93.78641946666666,94.78414733333332,0.9977278666666649,0.0,0.9977278666666649,0.6628546439310156,0.5359090820263994,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,17,510,749,17.038714230560398,24.990114204821914,29.931836,95.7818752,97.77733093333333,96.77960306666667,1.9954557333333298,0.9977278666666649,0.9977278666666649,0.7723064439074233,0.48796746960230014,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,1,30,269,1.0022773076800233,8.953677281941541,29.931836,97.77733093333333,96.77960306666667,97.77733093333333,0.9977278666666649,0.0,0.9977278666666649,0.5301646611819275,0.3844316892306835,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,54,1620,1859,54.12297461472126,62.07437458898278,29.931836,89.795508,90.79323586666666,89.795508,0.9977278666666649,0.0,0.9977278666666649,0.7464686670070111,0.31510361872491566,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,36,1080,1319,36.08198307648084,44.03338305074236,29.931836,90.79323586666666,89.795508,90.79323586666666,0.9977278666666649,0.0,0.9977278666666649,0.6453936323422478,0.6080513979209716,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,13,390,629,13.029604999840304,20.981004974101822,29.931836,95.7818752,93.78641946666666,94.78414733333332,1.995455733333344,0.9977278666666791,0.9977278666666649,0.6550481533397821,0.4255787907059619,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,30,900,1139,30.0683192304007,38.019719204662216,29.931836,94.78414733333332,92.7886916,93.78641946666666,1.9954557333333156,0.9977278666666649,0.9977278666666507,0.5895332963363792,0.628479254918663,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,5,150,389,5.011386538400116,12.962786512661635,29.931836,92.7886916,93.78641946666666,92.7886916,0.9977278666666507,0.0,0.9977278666666507,0.693263881784805,0.5410485209485125,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,11,330,569,11.025050384480258,18.976450358741776,29.931836,93.78641946666666,92.7886916,93.78641946666666,0.9977278666666507,0.0,0.9977278666666507,0.7350034793627566,0.45969431238070785,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_38,38,1140,1379,38.10174435801736,46.05631905732274,29.91989,104.71961499999999,102.72495566666666,103.72228533333333,1.9946593333333311,0.9973296666666585,0.9973296666666727,0.6238394576363003,0.7044801152650715,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,37,1110,1349,37.09906687491164,45.05364157421702,29.91989,103.72228533333333,102.72495566666666,103.72228533333333,0.9973296666666727,0.0,0.9973296666666727,0.6428192168058532,0.7528980761779637,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,53,1590,1829,53.14190660460316,61.09648130390854,29.91989,107.711604,106.71427433333332,107.711604,0.9973296666666727,0.0,0.9973296666666727,0.6455935682224593,0.4861020157911309,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,35,1050,1289,35.0937119087002,43.04828660800558,29.91989,103.72228533333333,102.72495566666666,103.72228533333333,0.9973296666666727,0.0,0.9973296666666727,0.6517349262028701,0.7319788187903271,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,18,540,779,18.04819469590296,26.00276939520834,29.91989,111.70092266666666,110.70359299999998,111.70092266666666,0.9973296666666727,0.0,0.9973296666666727,0.5357775879321612,0.5050111859499374,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,17,510,749,17.04551721279724,25.00009191210262,29.91989,111.70092266666666,110.70359299999998,111.70092266666666,0.9973296666666727,0.0,0.9973296666666727,0.5428755218622671,0.5496624303008859,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,32,960,1199,32.08567945938304,40.04025415868842,29.91989,108.70893366666665,109.70626333333333,108.70893366666665,0.9973296666666727,0.0,0.9973296666666727,0.67014741334976,0.6762696838863421,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,58,1740,1979,58.15529402013176,66.10986871943715,29.91989,109.70626333333333,112.69825233333333,111.70092266666666,2.991989000000004,1.9946593333333311,0.9973296666666727,0.46853025512464463,0.4229673440594735,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,23,690,929,23.06158211143156,31.016156810736938,29.91989,111.70092266666666,110.70359299999998,111.70092266666666,0.9973296666666727,0.0,0.9973296666666727,0.573326904663108,0.525325349498152,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,13,390,629,13.03480728037436,20.989381979679738,29.91989,111.70092266666666,112.69825233333333,111.70092266666666,0.9973296666666727,0.0,0.9973296666666727,0.5647516510386631,0.6177670747881735,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,10,300,539,10.0267748310572,17.98134953036258,29.91989,112.69825233333333,111.70092266666666,112.69825233333333,0.9973296666666727,0.0,0.9973296666666727,0.557140504545278,0.6275911181708433,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,8,240,479,8.02141986484576,15.975994564151138,29.91989,112.69825233333333,111.70092266666666,112.69825233333333,0.9973296666666727,0.0,0.9973296666666727,0.548246607215086,0.7052788871529087,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
