seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-06,35,1050,1290,35.166673,43.133341,30.001200048000594,50.002000080001,50.002000080001,49.00196007840097,0.0,1.000040001600027,-1.000040001600027,0.7347479419416139,0.5412620305705602,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,36,1080,1320,36.166674,44.133342000000006,30.001200048000594,50.002000080001,51.00204008160101,50.002000080001,1.0000400016000128,0.0,1.0000400016000128,0.7559673500638799,0.562314051877643,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,37,1110,1350,37.166675000000005,45.133344,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7161146313581008,0.4246244348872614,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,38,1140,1380,38.166677,46.133340000000004,30.001200048000594,48.00192007680096,49.00196007840097,47.00188007520094,1.0000400016000128,1.00004000160002,-7.105427357601002e-15,0.7595260475120298,0.3216320300639467,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,39,1170,1410,39.166673,47.133341,30.001200048000594,49.00196007840097,50.002000080001,52.00208008320103,1.000040001600027,3.00012000480006,-2.0000800032000328,0.7519761397490542,0.29328356234004127,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,40,1200,1440,40.166674,48.133343,30.001200048000594,49.00196007840097,49.00196007840097,52.00208008320103,0.0,3.00012000480006,-3.00012000480006,0.5363146785775563,0.40048390512781246,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,41,1230,1470,41.166676,49.133344,30.001200048000594,49.00196007840097,48.00192007680096,50.002000080001,1.0000400016000128,1.000040001600027,-1.4210854715202004e-14,0.5245152194588936,0.4650688150895327,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,42,1260,1500,42.166677,50.266674,30.001200048000594,50.002000080001,98.00392015680194,40.00160006400079,48.00192007680094,10.000400016000206,38.001520060800736,0.5109970279254545,0.3288766970891944,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,43,1290,1530,43.166673,51.266675000000006,30.001200048000594,50.002000080001,51.00204008160101,49.00196007840097,1.0000400016000128,1.000040001600027,-1.4210854715202004e-14,0.5317548470763434,0.4089874558074317,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,44,1320,1560,44.166675000000005,52.300009,30.001200048000594,51.00204008160101,117.00468018720233,50.002000080001,66.00264010560132,1.0000400016000128,65.0026001040013,0.38639552757784,0.3328559824072685,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,45,1350,1590,45.166676,53.30001,30.001200048000594,51.00204008160101,116.0046401856023,48.00192007680096,65.00260010400129,3.0001200048000527,62.002480099201236,0.21477734045055058,0.36641659547379973,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,46,1380,1620,46.166677,54.300012,30.001200048000594,51.00204008160101,116.0046401856023,53.00212008480106,65.00260010400129,2.000080003200047,63.00252010080124,0.3520378354240528,0.3105080452210426,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,47,1410,1650,47.166673,55.30001300000001,30.001200048000594,52.00208008320103,122.00488019520242,52.00208008320103,70.00280011200138,0.0,70.00280011200138,0.24204324973617936,0.4080161529740385,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,48,1440,1680,48.166675000000005,56.300009,30.001200048000594,51.00204008160101,114.00456018240226,52.00208008320103,63.00252010080125,1.00004000160002,62.00248009920123,0.30426855207545,0.3597726773892407,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,49,1470,1710,49.166676,57.300011000000005,30.001200048000594,51.00204008160101,94.00376015040187,51.00204008160101,43.001720068800864,0.0,43.001720068800864,0.2869437422586254,0.27507084751407174,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,50,1500,1740,50.300011000000005,58.300012,30.001200048000594,51.00204008160101,51.00204008160101,50.002000080001,0.0,1.0000400016000128,-1.0000400016000128,0.47538541724344596,0.40076002263404586,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,51,1530,1770,51.300008000000005,59.30001300000001,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.5002931342423929,0.3764315555851534,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,52,1560,1800,52.333341000000004,60.30001,30.001200048000594,51.00204008160101,50.002000080001,50.002000080001,1.0000400016000128,1.0000400016000128,0.0,0.5682668396271187,0.43519437410703987,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,53,1590,1830,53.333342,61.300011000000005,30.001200048000594,50.002000080001,50.002000080001,51.00204008160101,0.0,1.0000400016000128,-1.0000400016000128,0.7201752355782604,0.3327794708011732,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,54,1620,1860,54.333344000000004,62.300012,30.001200048000594,50.002000080001,49.00196007840097,51.00204008160101,1.000040001600027,1.0000400016000128,1.4210854715202004e-14,0.6821163477407302,0.3122070391457039,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,55,1650,1890,55.333345,63.30001300000001,30.001200048000594,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.7663801673598334,0.4994877434797884,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,56,1680,1920,56.333346000000006,64.30001,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.8053712370697438,0.4572038591639279,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,57,1710,1950,57.333343000000006,65.300011,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.8023711059260804,0.4780261557935493,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,0,0,240,0.0,7.999983,30.000300003000977,70.0007000070023,70.0007000070023,69.00069000690225,0.0,1.0000100001000476,-1.0000100001000476,0.9150234616095734,0.5857423297432255,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,1,30,270,0.9999790000000001,8.999992,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8739972399804143,0.6131540426096929,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,2,60,300,1.999988,10.000001000000001,30.000300003000977,68.00068000680221,68.00068000680221,67.0006700067022,0.0,1.0000100001000192,-1.0000100001000192,0.9073261181970098,0.6201726412073099,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,3,90,330,3.0333300000000003,11.066646,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.870769674431275,0.5792632402019288,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,4,120,360,4.033309,12.066655,30.000300003000977,67.0006700067022,66.00066000660215,66.00066000660215,1.0000100001000476,1.0000100001000476,0.0,0.8647951626851471,0.5551499828027427,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,5,150,390,5.033318,13.066664000000001,30.000300003000977,66.00066000660215,66.00066000660215,65.00065000650213,0.0,1.0000100001000192,-1.0000100001000192,0.8837907097981641,0.4979408658885747,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,6,180,420,6.033327000000001,14.066643000000001,30.000300003000977,65.00065000650213,64.0006400064021,65.00065000650213,1.0000100001000334,0.0,1.0000100001000334,0.8560070793146115,0.5467369807112274,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,7,210,450,7.0333060000000005,15.066652000000001,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.8647001118298803,0.5398686401113361,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,8,240,480,8.033316000000001,16.066662,30.000300003000977,64.0006400064021,63.000630006302046,63.000630006302046,1.0000100001000476,1.0000100001000476,0.0,0.8029729994285769,0.5420510944149117,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,9,270,510,9.033325000000001,17.066671,30.000300003000977,63.000630006302046,63.000630006302046,64.0006400064021,0.0,1.0000100001000476,-1.0000100001000476,0.8681660216675648,0.6207134072884469,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,10,300,540,10.033334,18.066650000000003,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.8921724337386235,0.6695863916628925,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,11,330,570,11.099978,19.066659,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.9026198711713939,0.7030237899793236,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,12,360,600,12.099988000000002,20.066668,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.9011878822691133,0.6707716127423227,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,13,390,630,13.099997,21.066647,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.9231048817517844,0.68354534316721,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,14,420,660,14.099976000000002,22.066657000000003,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.9001259393947307,0.691491624515481,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,15,450,690,15.099985,23.066666,30.000300003000977,63.000630006302046,62.00062000620203,63.000630006302046,1.0000100001000192,0.0,1.0000100001000192,0.8984879024510017,0.6758249706242073,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,16,480,720,16.099994000000002,24.066645,30.000300003000977,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,0.0,0.9217465187036797,0.6740062224752563,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,17,510,750,17.100004000000002,25.066654000000003,30.000300003000977,63.000630006302046,63.000630006302046,62.00062000620203,0.0,1.0000100001000192,-1.0000100001000192,0.9017826784611985,0.663635148824266,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,18,540,780,18.099982,26.066663000000002,30.000300003000977,63.000630006302046,63.000630006302046,62.00062000620203,0.0,1.0000100001000192,-1.0000100001000192,0.9150212526226842,0.655022568458136,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,19,570,810,19.099992,27.066673,30.000300003000977,63.000630006302046,63.000630006302046,62.00062000620203,0.0,1.0000100001000192,-1.0000100001000192,0.9172562481517677,0.6773636022888121,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,20,600,840,20.100001000000002,28.066652,30.000300003000977,63.000630006302046,63.000630006302046,62.00062000620203,0.0,1.0000100001000192,-1.0000100001000192,0.9204090003658526,0.6800939010422493,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,21,630,870,21.099980000000002,29.066661000000003,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.9137991523504105,0.6861491019258306,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,22,660,900,22.099989,30.066670000000002,30.000300003000977,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,0.0,0.9214567224821004,0.6668664991332547,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,23,690,930,23.099999,31.133314000000002,30.000300003000977,62.00062000620203,62.00062000620203,62.00062000620203,0.0,0.0,0.0,0.9170235099512845,0.7277039432552592,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,24,720,960,24.099977000000003,32.133324,30.000300003000977,62.00062000620203,61.00061000610199,62.00062000620203,1.0000100001000405,0.0,1.0000100001000405,0.9149109650610943,0.7210773357275881,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,25,750,990,25.099987000000002,33.133333,30.000300003000977,62.00062000620203,61.00061000610199,62.00062000620203,1.0000100001000405,0.0,1.0000100001000405,0.8858792577547467,0.6731820835618333,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,26,780,1020,26.099996,34.133312000000004,30.000300003000977,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,0.0,0.9076003215875462,0.668609108124162,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,27,810,1050,27.100005000000003,35.133321,30.000300003000977,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,0.0,0.9014103729293348,0.6870991534856664,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,28,840,1080,28.099984000000003,36.13333,30.000300003000977,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,0.0,0.9114209294137751,0.7027630029482329,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,29,870,1110,29.099993,37.133340000000004,30.000300003000977,63.000630006302046,63.000630006302046,62.00062000620203,0.0,1.0000100001000192,-1.0000100001000192,0.9364216140220175,0.6737286550605935,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,30,900,1140,30.100003,38.133319,30.000300003000977,63.000630006302046,63.000630006302046,62.00062000620203,0.0,1.0000100001000192,-1.0000100001000192,0.9327498713693374,0.695759255306325,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,31,930,1170,31.166647,39.133328000000006,30.000300003000977,62.00062000620203,62.00062000620203,62.00062000620203,0.0,0.0,0.0,0.944763874478328,0.6907647053810828,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,32,960,1200,32.166656,40.133337000000004,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.9254503478357293,0.7023149505786552,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,33,990,1230,33.166665,41.133316,30.000300003000977,63.000630006302046,63.000630006302046,64.0006400064021,0.0,1.0000100001000476,-1.0000100001000476,0.8946695596907743,0.6919187427271811,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,34,1020,1260,34.166644000000005,42.133325,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.9154509277419323,0.6869648291826538,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,35,1050,1290,35.166654,43.133335,30.000300003000977,64.0006400064021,64.0006400064021,65.00065000650213,0.0,1.0000100001000334,-1.0000100001000334,0.9249620032974206,0.6922169561288929,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,36,1080,1320,36.166663,44.133313,30.000300003000977,65.00065000650213,65.00065000650213,65.00065000650213,0.0,0.0,0.0,0.9266707729257465,0.7021343069650297,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,37,1110,1350,37.166672000000005,45.133323000000004,30.000300003000977,65.00065000650213,64.0006400064021,65.00065000650213,1.0000100001000334,0.0,1.0000100001000334,0.9017548615972959,0.7503268252418074,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,38,1140,1380,38.166651,46.133332,30.000300003000977,65.00065000650213,64.0006400064021,64.0006400064021,1.0000100001000334,1.0000100001000334,0.0,0.9070026668871225,0.7107146754557293,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,39,1170,1410,39.16666,47.133341,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.9216733475011607,0.7330734099352689,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,40,1200,1440,40.16667,48.133320000000005,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.9198437775227791,0.6898848578426104,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,41,1230,1470,41.166649,49.133329,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.9302568079190146,0.7105056984580843,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,42,1260,1500,42.166658000000005,50.13333900000001,30.000300003000977,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,0.0,0.9089222700436741,0.6762468936663037,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,43,1290,1530,43.166667000000004,51.133318,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.9022286131017484,0.6713184600222263,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,44,1320,1560,44.166646,52.133327,30.000300003000977,64.0006400064021,63.000630006302046,63.000630006302046,1.0000100001000476,1.0000100001000476,0.0,0.9024492027893944,0.7034220324096969,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,45,1350,1590,45.166655000000006,53.133336,30.000300003000977,65.00065000650213,64.0006400064021,64.0006400064021,1.0000100001000334,1.0000100001000334,0.0,0.8878018963245832,0.6515582523911646,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,46,1380,1620,46.166665,54.133315,30.000300003000977,65.00065000650213,65.00065000650213,64.0006400064021,0.0,1.0000100001000334,-1.0000100001000334,0.9004427501173846,0.633585767846884,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,47,1410,1650,47.166674,55.133324,30.000300003000977,66.00066000660215,66.00066000660215,66.00066000660215,0.0,0.0,0.0,0.917239302405024,0.6940466861585837,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,48,1440,1680,48.166653000000004,56.133334000000005,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.9184612421578017,0.7363590663136437,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,49,1470,1710,49.166662,57.133343,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.9044871702876334,0.7079771216607265,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,50,1500,1740,50.166671,58.13332200000001,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.8738963687196574,0.6813824056684825,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,51,1530,1770,51.166650000000004,59.133331000000005,30.000300003000977,67.0006700067022,66.00066000660215,67.0006700067022,1.0000100001000476,0.0,1.0000100001000476,0.8453885820178018,0.6764765937481945,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,52,1560,1800,52.16666,60.133340000000004,30.000300003000977,66.00066000660215,65.00065000650213,65.00065000650213,1.0000100001000192,1.0000100001000192,0.0,0.8686050083296999,0.6232489776027931,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
