seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'03-05,54,1620,1860,54.100008,62.066676,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.9250423657815596,0.7615825789778161,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-01,52,1560,1800,52.000009000000006,59.966677000000004,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.9043474935626636,0.734370812629664,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'05-01,52,1560,1800,52.066673,60.03334100000001,30.001200048000594,47.00188007520094,48.00192007680096,47.00188007520094,1.00004000160002,0.0,1.00004000160002,0.883385305965388,0.5208573463549462,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-02,10,300,540,10.000004,17.966672000000003,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.7393331527934729,0.5557739501682826,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-01,15,450,690,15.033337000000001,23.033337000000003,30.001200048000594,44.00176007040088,45.0018000720009,44.00176007040088,1.00004000160002,0.0,1.00004000160002,0.8754305940235771,0.5052823505029101,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,34,1020,1260,34.066669000000005,42.033337,30.001200048000594,47.00188007520094,48.00192007680096,47.00188007520094,1.00004000160002,0.0,1.00004000160002,0.7649287815152929,0.4953395010636519,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,35,1050,1290,35.06667,43.033339000000005,30.001200048000594,47.00188007520094,48.00192007680096,47.00188007520094,1.00004000160002,0.0,1.00004000160002,0.8674712791773197,0.5039604632058041,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-06,17,510,750,17.000003,25.100005000000003,30.001200048000594,50.002000080001,52.00208008320103,51.00204008160101,2.0000800032000328,1.0000400016000128,1.00004000160002,0.5854822415716248,0.27802317154213463,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-03,1,30,270,1.0000010000000001,9.000002,30.001200048000594,51.00204008160101,52.00208008320103,51.00204008160101,1.00004000160002,0.0,1.00004000160002,0.7427516218944414,0.49970390933325093,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,2,60,300,1.999997,9.999998000000001,30.001200048000594,51.00204008160101,52.00208008320103,51.00204008160101,1.00004000160002,0.0,1.00004000160002,0.7783588703043137,0.4492349043524466,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-02,36,1080,1320,36.000008,43.966676,30.001200048000594,51.00204008160101,52.00208008320103,51.00204008160101,1.00004000160002,0.0,1.00004000160002,0.8375644429272888,0.381880198225244,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-04,11,330,570,11.000004,19.033337,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.6636948754611116,0.361598676112432,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,3,90,330,2.9999990000000003,10.966667000000001,30.001200048000594,50.002000080001,52.00208008320103,51.00204008160101,2.0000800032000328,1.0000400016000128,1.00004000160002,0.652722359369886,0.5168507714598003,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'03-06,33,990,1230,33.100005,41.066673,30.001200048000594,55.00220008800109,54.00216008640107,55.00220008800109,1.00004000160002,0.0,1.00004000160002,0.9130475288030301,0.6847179694237722,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,34,1020,1260,34.100006,42.066675000000004,30.001200048000594,55.00220008800109,54.00216008640107,55.00220008800109,1.00004000160002,0.0,1.00004000160002,0.9312963025769506,0.6996524898933695,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'04-01,5,150,390,4.999996,12.966665,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.8688310563014516,0.4473024308787706,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'03-04,65,1950,2190,65.13334400000001,73.166677,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.9467011235555323,0.7356089974526001,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-06,9,270,510,9.000001000000001,16.96667,30.001200048000594,58.00232009280115,57.00228009120113,58.00232009280115,1.00004000160002,0.0,1.00004000160002,0.9052227319031265,0.6193102071881682,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-05,17,510,750,17.033334,25.000003000000003,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.9435029234848988,0.7657254864059002,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-04,19,570,810,19.066669,27.033338,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.9184406203839771,0.7263052170736279,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,20,600,840,20.066666,28.033334,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.9158187638305243,0.7295889951976815,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,21,630,870,21.066667000000002,29.033335,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.9054337501752893,0.7594676816515983,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-05,45,1350,1590,45.033341,53.066674000000006,30.001200048000594,58.00232009280115,57.00228009120113,58.00232009280115,1.00004000160002,0.0,1.00004000160002,0.9271316056478455,0.7974297211308787,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'05-06,33,990,1230,33.166675000000005,41.133343,30.001200048000594,51.00204008160101,52.00208008320103,51.00204008160101,1.00004000160002,0.0,1.00004000160002,0.6796405451537652,0.48838617364526904,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'03-02,33,990,1230,33.000009,40.966677000000004,30.001200048000594,53.00212008480106,54.00216008640107,53.00212008480106,1.0000400016000128,0.0,1.0000400016000128,0.9393353670543148,0.643883093508584,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-03,47,1410,1650,47.066677000000006,55.233344,30.001200048000594,57.00228009120113,56.002240089601116,57.00228009120113,1.0000400016000128,0.0,1.0000400016000128,0.9160090671088904,0.8071914895071507,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,48,1440,1680,48.066678,56.23334500000001,30.001200048000594,57.00228009120113,56.002240089601116,57.00228009120113,1.0000400016000128,0.0,1.0000400016000128,0.9241921484155474,0.8048372666986432,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-02,34,1020,1260,34.000005,41.966674000000005,30.001200048000594,53.00212008480106,54.00216008640107,53.00212008480106,1.0000400016000128,0.0,1.0000400016000128,0.9323379569303473,0.6558725869846378,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-05,6,180,420,6.033335,14.000003000000001,30.001200048000594,53.00212008480106,54.00216008640107,53.00212008480106,1.0000400016000128,0.0,1.0000400016000128,0.9409494158812797,0.7033251747658835,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-06,8,240,480,8.0,15.966668,30.001200048000594,57.00228009120113,56.002240089601116,57.00228009120113,1.0000400016000128,0.0,1.0000400016000128,0.9152004792782454,0.6449686029080488,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-02,35,1050,1290,35.000007000000004,42.966675,30.001200048000594,53.00212008480106,54.00216008640107,53.00212008480106,1.0000400016000128,0.0,1.0000400016000128,0.9404475228289777,0.6766438950859517,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,41,1230,1470,41.00001,48.966678,30.001200048000594,57.00228009120113,56.002240089601116,57.00228009120113,1.0000400016000128,0.0,1.0000400016000128,0.9251087097286181,0.6837880330483522,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'04-05,47,1410,1650,47.000007000000004,54.96667600000001,30.001200048000594,67.00268010720133,66.00264010560132,67.00268010720133,1.0000400016000128,0.0,1.0000400016000128,0.917012486629037,0.6206000892048371,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'05-06,28,840,1080,28.166673000000003,36.133342,30.001200048000594,50.002000080001,51.00204008160101,50.002000080001,1.0000400016000128,0.0,1.0000400016000128,0.7209803662468494,0.4375025500906885,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'04-04,20,600,840,20.000001,27.966669000000003,30.001200048000594,71.00284011360141,70.0028001120014,71.00284011360141,1.0000400016000128,0.0,1.0000400016000128,0.7777836269182189,0.45738511544689475,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,30,900,1140,30.000004,37.966673,30.001200048000594,71.00284011360141,70.0028001120014,71.00284011360141,1.0000400016000128,0.0,1.0000400016000128,0.7667212948718821,0.3750141081114793,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,32,960,1200,32.000002,39.96667,30.001200048000594,74.00296011840146,73.00292011680145,74.00296011840146,1.0000400016000128,0.0,1.0000400016000128,0.6883484465346292,0.4132496312868935,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-06,12,360,600,12.000001000000001,19.966669,30.001200048000594,61.00244009760121,60.002400096001196,61.00244009760121,1.0000400016000128,0.0,1.0000400016000128,0.8673723120428203,0.628462918744103,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-02,11,330,570,11.000005,18.966673,30.001200048000594,45.0018000720009,57.00228009120113,56.002240089601116,12.000480019200232,11.00044001760022,1.0000400016000128,0.8267055644533794,0.6215489946429492,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-01,11,330,570,10.999999,19.033337,30.001200048000594,45.0018000720009,46.00184007360091,45.0018000720009,1.0000400016000128,0.0,1.0000400016000128,0.9106433544226123,0.5415971239794956,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,49,1470,1710,49.066674000000006,57.033342000000005,30.001200048000594,45.0018000720009,46.00184007360091,45.0018000720009,1.0000400016000128,0.0,1.0000400016000128,0.8877395850332646,0.5388081095412769,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,47,1410,1650,47.066671,55.033339000000005,30.001200048000594,45.0018000720009,46.00184007360091,45.0018000720009,1.0000400016000128,0.0,1.0000400016000128,0.8608442542256516,0.5200547006461899,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,3,90,330,2.9999990000000003,10.966667000000001,30.001200048000594,45.0018000720009,46.00184007360091,45.0018000720009,1.0000400016000128,0.0,1.0000400016000128,0.8315827742609871,0.5151219994907011,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'04-06,47,1410,1650,47.000007000000004,54.966675,30.001200048000594,65.00260010400129,64.00256010240128,65.00260010400129,1.0000400016000128,0.0,1.0000400016000128,0.8653477276376214,0.4388365646247094,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-05,48,1440,1680,48.000009000000006,55.966677000000004,30.001200048000594,67.00268010720133,66.00264010560132,67.00268010720133,1.0000400016000128,0.0,1.0000400016000128,0.9039129549019453,0.5542815485377951,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-06,48,1440,1680,48.000003,55.966672,30.001200048000594,65.00260010400129,64.00256010240128,65.00260010400129,1.0000400016000128,0.0,1.0000400016000128,0.8516446066422747,0.38104416290521265,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-01,5,150,390,5.000001,13.000002,30.001200048000594,45.0018000720009,46.00184007360091,45.0018000720009,1.0000400016000128,0.0,1.0000400016000128,0.8309076450021519,0.42453144433280005,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'03-01,55,1650,1890,55.000008,62.96667600000001,30.001200048000594,53.00212008480106,54.00216008640107,53.00212008480106,1.0000400016000128,0.0,1.0000400016000128,0.9436914768581349,0.7895942668710051,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-02,0,0,240,0.0,7.9666690000000004,30.001200048000594,56.002240089601116,57.00228009120113,56.002240089601116,1.0000400016000128,0.0,1.0000400016000128,0.951991114637601,0.7331236334349732,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,7,210,450,7.000005000000001,14.966673,30.001200048000594,57.00228009120113,56.002240089601116,57.00228009120113,1.0000400016000128,0.0,1.0000400016000128,0.9389898812412629,0.7697248890580191,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,16,480,720,16.000007,23.96667,30.001200048000594,57.00228009120113,56.002240089601116,57.00228009120113,1.0000400016000128,0.0,1.0000400016000128,0.9318437991396127,0.6484554856583344,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-01,8,240,480,8.0,15.966669000000001,30.001200048000594,51.00204008160101,50.002000080001,51.00204008160101,1.0000400016000128,0.0,1.0000400016000128,0.9471693415386134,0.719168533682521,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,21,630,870,21.000003000000003,28.966671,30.001200048000594,54.00216008640107,53.00212008480106,54.00216008640107,1.0000400016000128,0.0,1.0000400016000128,0.9551492217456621,0.6889948192906362,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'04-05,24,720,960,24.000007,31.966675000000002,30.001200048000594,68.00272010880134,67.00268010720133,68.00272010880134,1.0000400016000128,0.0,1.0000400016000128,0.9031966299043155,0.6097438683928629,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-04,53,1590,1830,53.000005,60.96667300000001,30.001200048000594,70.0028001120014,71.00284011360141,70.0028001120014,1.0000400016000128,0.0,1.0000400016000128,0.7884891012847561,0.47075674705378623,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'05-06,19,570,810,19.000005,27.13334,30.001200048000594,49.00196007840097,48.00192007680096,49.00196007840097,1.0000400016000128,0.0,1.0000400016000128,0.6065772409190674,0.33418492457143034,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-05,53,1590,1830,53.033342000000005,61.00001,30.001200048000594,48.00192007680096,49.00196007840097,48.00192007680096,1.0000400016000128,0.0,1.0000400016000128,0.8867929189407637,0.6150591089959003,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-04,64,1920,2160,64.133348,72.10001100000001,30.001200048000594,50.002000080001,51.00204008160101,50.002000080001,1.0000400016000128,0.0,1.0000400016000128,0.7423265810090328,0.4113259017893992,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-06,21,630,870,21.000003000000003,29.133337,30.001200048000594,50.002000080001,51.00204008160101,50.002000080001,1.0000400016000128,0.0,1.0000400016000128,0.6920551839630147,0.3411390456301136,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,25,750,990,25.133337,33.133338,30.001200048000594,53.00212008480106,54.00216008640107,53.00212008480106,1.0000400016000128,0.0,1.0000400016000128,0.8209824008109063,0.4809366933069673,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'03-01,7,210,450,7.000004000000001,14.966668,30.001200048000594,51.00204008160101,50.002000080001,51.00204008160101,1.0000400016000128,0.0,1.0000400016000128,0.9199777872959586,0.6875683523658762,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'04-04,9,270,510,9.000001000000001,16.96667,30.001200048000594,68.00272010880134,67.00268010720133,68.00272010880134,1.0000400016000128,0.0,1.0000400016000128,0.7733489076160871,0.3805369187181996,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-03,39,1170,1410,39.000006,46.966674000000005,30.001200048000594,67.00268010720133,68.00272010880134,67.00268010720133,1.0000400016000128,0.0,1.0000400016000128,0.8941739777658767,0.5182364483014962,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,1,30,270,1.0000010000000001,8.966669000000001,30.001200048000594,66.00264010560132,67.00268010720133,66.00264010560132,1.0000400016000128,0.0,1.0000400016000128,0.8643958149583477,0.4184999249789876,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,2,60,300,2.0000020000000003,9.966666,30.001200048000594,68.00272010880134,67.00268010720133,68.00272010880134,1.0000400016000128,0.0,1.0000400016000128,0.864023396117101,0.5305377783602476,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-02,3,90,330,2.9999990000000003,10.966667000000001,30.001200048000594,67.00268010720133,68.00272010880134,67.00268010720133,1.0000400016000128,0.0,1.0000400016000128,0.8874095520285222,0.8016917707064882,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-03,66,1980,2220,66.000012,73.96668000000001,30.001200048000594,71.00284011360141,70.0028001120014,71.00284011360141,1.0000400016000128,0.0,1.0000400016000128,0.8147288683779537,0.4660563265479857,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,24,720,960,24.000001,31.96667,30.001200048000594,68.00272010880134,67.00268010720133,68.00272010880134,1.0000400016000128,0.0,1.0000400016000128,0.7337863660516828,0.4350145990390395,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-04,8,240,480,8.0,15.966668,30.001200048000594,67.00268010720133,66.00264010560132,67.00268010720133,1.0000400016000128,0.0,1.0000400016000128,0.7375475175538362,0.37111688769864476,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'05-04,55,1650,1890,55.133346,63.100015000000006,30.001200048000594,50.002000080001,51.00204008160101,50.002000080001,1.0000400016000128,0.0,1.0000400016000128,0.7602488056337984,0.5113400380362565,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'04-05,23,690,930,23.000005,30.966674,30.001200048000594,68.00272010880134,67.00268010720133,68.00272010880134,1.0000400016000128,0.0,1.0000400016000128,0.9058914530854436,0.6172583890085398,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,25,750,990,25.000003000000003,32.966671000000005,30.001200048000594,68.00272010880134,67.00268010720133,68.00272010880134,1.0000400016000128,0.0,1.0000400016000128,0.9162842022187445,0.6201157462362881,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,36,1080,1320,36.000008,43.966676,30.001200048000594,66.00264010560132,67.00268010720133,66.00264010560132,1.0000400016000128,0.0,1.0000400016000128,0.9133975933193252,0.6073211082248154,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'05-01,43,1290,1530,43.066671,51.033339000000005,30.001200048000594,46.00184007360091,45.0018000720009,46.00184007360091,1.0000400016000128,0.0,1.0000400016000128,0.842748734345095,0.5182639501482538,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-02,16,480,720,16.000006000000003,23.96667,30.001200048000594,50.002000080001,51.00204008160101,50.002000080001,1.0000400016000128,0.0,1.0000400016000128,0.7983131572609894,0.6177226536349666,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
