seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_46,1,292,584,9.984396303393526,19.934599468761732,29.245634,101.85277563720702,99.4965600073242,100.13916427001953,2.3562156298828114,1.7136113671874824,0.642604262695329,-0.4331122874974695,-0.203808131923832,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'04-01,3,900,1200,30.000004,39.96667,30.001200048000594,60.09761874849729,60.75682480423949,60.207486424454316,0.659206055742203,0.10986767595702673,0.5493383797851763,0.8592337864345146,0.5201611725282212,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'03-01,1,300,600,10.000003000000001,19.966669,30.001200048000594,51.418072347891645,52.07727840363385,51.52794002384867,0.659206055742203,0.10986767595702673,0.5493383797851763,0.8309794081663402,0.7315595801831686,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'04-04,5,1500,1800,50.000006000000006,59.966677000000004,30.001200048000594,70.53504796441545,69.76597423271623,70.3153126125014,0.7690737316992227,0.21973535191405347,0.5493383797851692,0.6820017983292515,0.4163201324314959,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-03,5,1500,1800,50.000006000000006,59.966677000000004,30.001200048000594,68.33769444527479,68.88703282505996,68.33769444527479,0.5493383797851692,0.0,0.5493383797851692,0.8009739354149259,0.4852516024817998,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'05-03,1,300,600,10.033335000000001,20.000001,30.001200048000594,51.19833699597758,49.44045418066504,49.98979256045021,1.7578828153125343,1.2085444355273651,0.5493383797851692,0.5190920153798739,0.3687114493632734,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-06,0,0,300,0.0,9.966671,30.001200048000594,52.40688143150494,53.28582283916121,52.736484459376044,0.8789414076562707,0.3296030278711015,0.5493383797851692,0.5792820326408188,0.21685889209829906,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'04-02,2,600,900,20.000001,29.966672000000003,30.001200048000594,62.294972267637945,61.74563388785278,62.294972267637945,0.5493383797851621,0.0,0.5493383797851621,0.7979140687917357,0.6943858338044477,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'03-06,3,900,1200,30.066674000000003,40.066672000000004,30.001200048000594,56.581853117872214,55.812779386172984,56.362117765958146,0.7690737316992298,0.21973535191406768,0.5493383797851621,0.7689245052314176,0.6592484817070056,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'05-01,3,900,1200,30.066669,40.03334,30.001200048000594,47.46283601343844,48.23190974513767,47.24310066152437,0.7690737316992298,0.21973535191406768,0.5493383797851621,0.759522696713947,0.45783238572387996,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'04-03,1,300,600,10.000003000000001,19.966669,30.001200048000594,70.86465099228656,69.9857095846303,70.53504796441545,0.8789414076562565,0.3296030278711015,0.549338379785155,0.6006347233606008,0.41002080949852554,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'08-02,2,600,900,20.000003,29.966672000000003,30.000300003000977,58.88730762307809,58.22812134371527,58.77744324318429,0.6591862793628138,0.10986437989379993,0.5493218994690139,0.783737723178206,0.6944228286148167,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'09-01,3,900,1200,30.000005,39.966674000000005,30.000300003000977,45.8134464157156,46.582497074972224,46.03317517550321,0.7690506592566209,0.21972875978760698,0.5493218994690139,0.7891696892760288,0.7697461552632825,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'08-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,54.60259680721979,55.48151184637021,54.9321899469012,0.8789150391504208,0.3295931396814069,0.5493218994690139,0.829573416763751,0.6398986589395864,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'06-04,6,1800,2100,60.00001,69.966679,30.000300003000977,73.2795413891662,73.93872766852901,73.16967700927239,0.6591862793628138,0.10986437989380704,0.5493218994690068,0.8362905034771131,0.6403053681939113,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'08-05,4,1200,1500,40.066673,50.033342000000005,30.000300003000977,53.50395300828177,52.51517358923755,53.94341052785698,0.9887794190442207,0.43945751957521395,0.5493218994690068,0.7568584208792237,0.8178693604833996,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'06-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,72.94994824948479,72.07103321033438,72.62035510980338,0.8789150391504137,0.3295931396814069,0.5493218994690068,0.7516640907567177,0.6164834431437468,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-03,6,1800,2100,60.00001,69.966679,30.000300003000977,66.79754297543187,66.02849231617525,66.57781421564425,0.7690506592566209,0.21972875978761408,0.5493218994690068,0.840140526259329,0.7424105646814213,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,72.51049072990958,71.85130445054676,72.62035510980338,0.6591862793628138,0.10986437989380704,0.5493218994690068,0.7514061803863991,0.5784969941870151,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'Subj_05_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,75.14648437500027,73.05908203125026,76.68457031250027,2.087402343750014,1.5380859375,0.5493164062500142,0.470475487787762,-0.12298331535667793,False,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_05_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,77.56347656250028,78.11279296875028,77.56347656250028,0.54931640625,0.0,0.54931640625,0.740526720058035,-0.16753339121166963,False,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_01_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,80.20019531250028,79.43115234375028,79.98046875000028,0.76904296875,0.2197265625,0.54931640625,0.767090590501441,0.25691465649488393,False,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,71.63085937500026,70.97167968750026,71.74072265625026,0.6591796875,0.10986328125,0.54931640625,0.7131413714491575,0.1453631599865863,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_07_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,75.91552734375027,76.57470703125027,75.80566406250027,0.6591796875,0.10986328125,0.54931640625,0.8198036826866395,0.6020545112448722,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_02_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,59.10644531250021,59.98535156250021,58.776855468750206,0.87890625,0.3295898437500071,0.5493164062499929,0.713645289636626,0.33833474089252974,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'02-01,3,900,1200,30.000019,39.966676,29.995800587917213,68.98448279740727,67.99585167451448,68.5450911872327,0.9886311228927838,0.4393916101745674,0.5492395127182164,0.7944745750139479,0.7824580564364286,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'07-03,0,0,300,0.0,9.966676000000001,29.99040307101764,134.31981062935026,133.3313574031326,134.75912317433585,0.9884532262176435,0.43931254498559724,0.5491406812320463,0.4184080443236032,0.605091859250387,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'01-04,5,1500,1800,50.000012000000005,59.966688000000005,29.99040307101764,71.60794483265441,70.948976015176,71.49811669640802,0.6589688174784101,0.1098281362463922,0.5491406812320179,0.7360100580915749,0.6773306899728886,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'10-02,0,0,300,0.0,9.966676000000001,29.99040307101764,97.63721312305181,98.18635380428383,97.63721312305181,0.5491406812320179,0.0,0.5491406812320179,0.5477591613707667,0.5119502183459191,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'01-01,3,900,1200,30.000031000000003,39.966677000000004,29.99040307101764,65.89688174784149,66.6656787015663,65.67722547534868,0.7687969537248165,0.21965627249281283,0.5491406812320037,0.7932628047405446,0.7406510045582475,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'10-04,3,900,1200,30.066659,40.033336000000006,29.99040307101764,76.11089841875692,75.3421014650321,76.33055469124973,0.7687969537248165,0.21965627249281283,0.5491406812320037,0.7888220391585837,0.7794456395466686,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-05,5,1500,1800,50.000011,59.966687,29.99040307101764,74.24382010256808,74.79296078380008,74.24382010256808,0.5491406812320037,0.0,0.5491406812320037,0.79829779739007,0.7374969106294215,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'01-06,4,1200,1500,39.999991,49.966667,29.99040307101764,69.74086651646557,68.86224142649435,70.07035092520479,0.8786250899712229,0.32948440873921925,0.5491406812320037,0.7685319973529433,0.6838647878511241,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'vid_42,3,897,1196,29.951907654361932,39.90248567108418,29.948009,96.95082991699219,96.07344684082031,96.62181126342773,0.8773830761718813,0.3290186535644608,0.5483644226074205,0.562632026641744,0.7509770692451189,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_17,5,1495,1794,49.94513218204737,59.900750503284904,29.932847,89.77661752807616,88.89967865112303,89.44776544921874,0.8769388769531332,0.3288520788574232,0.54808679809571,0.6730491654686849,0.48627767739960737,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_38,0,0,299,0.0,9.95992966551682,29.91989,111.32302822265625,110.33689903564454,110.88474858398436,0.9861291870117128,0.4382796386718866,0.5478495483398262,0.5494552456749016,0.5649060744985248,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_35,2,598,897,19.99598140962239,29.960534018430877,29.906009,98.89572556274413,98.23861110717775,99.00524463867188,0.6571144555663864,0.10951907592775001,0.5475953796386364,0.7494185087035049,0.6462381341111675,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_11,3,891,1188,29.9992848655325,39.96537725632668,29.700708,128.5628791113281,126.60506876953124,127.14890497558592,1.9578103417968578,1.4139741357421798,0.543836206054678,0.44705851805267666,0.46176530257376336,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_39,3,891,1188,30.009102761170887,39.97845676488198,29.690991,80.24396249267579,78.28679267578126,78.83045095825196,1.9571698168945346,1.413511534423833,0.5436582824707017,0.4959519498866798,0.1089582735166694,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_5,2,594,891,20.025752983483205,30.004916086363725,29.661806,101.23829293945313,99.17442216064454,99.7175460498047,2.0638707788085924,1.5207468896484357,0.5431238891601566,0.49153303019982286,0.6747053962465599,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_14,0,0,294,0.0,9.975487877109616,29.371997,70.45406995239259,68.73305450317383,69.27087183105469,1.7210154492187542,1.1831981213378953,0.5378173278808589,0.6349424436120302,0.23386090898861117,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_48,2,576,864,20.02210496004547,29.99839684117924,28.768204,88.07453080078125,87.02100770507812,87.54776925292968,1.0535230957031274,0.5267615478515637,0.5267615478515637,0.28953426216014777,-0.396547283409151,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_27,0,0,234,0.0,9.972257436607686,23.36482,71.61750856933595,71.01855688476564,71.70307309570315,0.5989516845703093,0.08556452636719314,0.5133871582031162,0.47770808262341413,-0.0516653032442216,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,5,1165,1398,49.907489079256095,59.846147848687345,23.34319,78.81746037597657,77.53518065185547,78.0480925415039,1.2822797241210964,0.7693678344726607,0.5129118896484357,0.5528916205782386,0.007615381334621388,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'04-01,1,300,600,9.999998000000001,19.966669,30.001200048000594,57.790397553399586,57.24105917361441,57.68052987744255,0.5493383797851763,0.10986767595703384,0.43947070382814246,0.7979791383506295,0.4560749098176367,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'03-05,3,900,1200,30.033336000000002,40.000002,30.001200048000594,56.911456145743315,57.68052987744255,57.24105917361441,0.7690737316992369,0.3296030278710944,0.43947070382814246,0.870416533070349,0.7507900514067473,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'05-04,6,1800,2100,60.133343,70.100014,30.001200048000594,52.84635213533308,52.29701375554791,52.95621981129011,0.5493383797851692,0.10986767595703384,0.43947070382813536,0.677406767782721,0.4043734272054242,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'03-03,1,300,600,10.000004,19.96667,30.001200048000594,58.779206637012884,58.229868257227714,58.88907431296992,0.5493383797851692,0.10986767595703384,0.43947070382813536,0.8647688674227074,0.7491404642608331,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'05-03,5,1500,1800,50.033338,60.03334100000001,30.001200048000594,48.451645097051745,50.099660236407246,49.66018953257911,1.6480151393555005,1.2085444355273651,0.43947070382813536,0.6866631798621199,0.3921868209935815,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-02,3,900,1200,30.000005,39.966676,30.001200048000594,56.911456145743315,56.25225009000111,56.69172079382925,0.659206055742203,0.21973535191406768,0.43947070382813536,0.5289650272385102,0.32755405553032513,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-04,5,1500,1800,50.133345000000006,60.100011,30.001200048000594,51.418072347891645,51.85754305171977,51.418072347891645,0.43947070382812825,0.0,0.43947070382812825,0.6047114457509543,0.4610046273676781,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'04-01,5,1500,1800,50.000006000000006,60.166675000000005,30.001200048000594,61.08642783211058,61.74563388785278,61.306163184024655,0.659206055742203,0.21973535191407478,0.43947070382812825,0.816172039171799,0.510966996853365,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-03,3,900,1200,30.000004,39.966675,30.001200048000594,67.12915000974742,66.6896793059193,67.12915000974742,0.43947070382812115,0.0,0.43947070382812115,0.7706938914588475,0.46991452995532795,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'08-03,2,600,900,20.033337,30.000006000000003,30.000300003000977,48.34032715327306,47.791005253804045,48.45019153316686,0.5493218994690139,0.10986437989379993,0.43945751957521395,0.843558227121275,0.8147122575386218,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'09-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,47.46141211412264,48.34032715327306,47.900869633697845,0.8789150391504208,0.43945751957520685,0.43945751957521395,0.7531348903162828,0.7570012740894905,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'06-01,0,0,300,0.0,10.000001000000001,30.000300003000977,68.77510181352031,68.22577991405129,68.6652374336265,0.549321899469021,0.10986437989380704,0.43945751957521395,0.8454023944689051,0.6310916662276856,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'08-06,2,600,900,20.000004,29.966673,30.000300003000977,56.25056250562683,56.909748784989645,56.030833745839224,0.6591862793628138,0.21972875978760698,0.43945751957520685,0.7968910568769975,0.674781714633078,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-01,0,0,300,0.0,9.966669000000001,30.000300003000977,47.46141211412264,48.23046277337925,47.791005253804045,0.7690506592566138,0.3295931396814069,0.43945751957520685,0.8029976385376653,0.6900746214516926,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'09-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,49.32910657231728,49.98829285168009,49.548835332104886,0.6591862793628138,0.21972875978760698,0.43945751957520685,0.8253354370360849,0.6158612300244668,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-02,2,600,900,20.000003,29.966672000000003,30.000300003000977,55.151918706688804,54.38286804743219,54.8223255670074,0.7690506592566138,0.3295931396814069,0.43945751957520685,0.7802810066177999,0.6136059994960192,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,46.25290393529082,46.912090214653624,46.47263269507842,0.6591862793628067,0.21972875978759987,0.43945751957520685,0.8170081139871396,0.7518928303231261,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'06-06,1,300,600,10.000002,19.966671,30.000300003000977,68.3356442939451,67.78632239447609,68.4455086738389,0.5493218994690068,0.10986437989380704,0.43945751957519974,0.8357447440320095,0.6444481200473484,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'Subj_06_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,71.85058593750026,73.38867187500027,70.75195312500026,1.5380859375000142,1.0986328125,0.4394531250000142,0.4526929005305554,0.05486579506205764,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_09_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,98.65722656250034,99.42626953125036,98.98681640625034,0.7690429687500142,0.32958984375,0.4394531250000142,0.5756419220208941,0.19047805004485766,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_07_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,78.00292968750028,77.34375000000028,77.78320312500028,0.6591796875,0.2197265625,0.439453125,0.8801789887784377,0.5394183909290389,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,68.55468750000024,69.10400390625024,68.44482421875024,0.54931640625,0.10986328125,0.439453125,0.8325415645569847,0.278604965194011,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,63.72070312500023,64.48974609375023,63.39111328125023,0.76904296875,0.32958984375,0.439453125,0.8838131580848801,0.4400107493805969,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,71.63085937500026,70.64208984375026,71.08154296875026,0.98876953125,0.54931640625,0.439453125,0.6452853677483499,0.11725084089506478,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,79.32128906250028,79.76074218750028,79.32128906250028,0.439453125,0.0,0.439453125,0.783118674524831,0.5115941136335304,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
