seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-03,16,480,720,15.999996000000001,23.96668,29.99040307101764,123.96033269353958,122.96065259117232,123.96033269353958,0.9996801023672646,0.0,0.9996801023672646,0.5580705105678498,0.7364651261832135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,17,510,750,17.000023000000002,24.966676000000003,29.99040307101764,123.96033269353958,122.96065259117232,123.96033269353958,0.9996801023672646,0.0,0.9996801023672646,0.6199786625480534,0.750085857377205,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,20,600,840,20.00001,27.966664,29.99040307101764,125.9596928982741,124.96001279590683,125.9596928982741,0.9996801023672646,0.0,0.9996801023672646,0.6960906068055968,0.66117235075885,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,39,1170,1410,39.000025,46.966679000000006,29.99040307101764,122.96065259117232,123.96033269353958,122.96065259117232,0.9996801023672646,0.0,0.9996801023672646,0.48875885585826706,0.7595444488509211,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,40,1200,1440,40.000021000000004,47.966675,29.99040307101764,122.96065259117232,123.96033269353958,122.96065259117232,0.9996801023672646,0.0,0.9996801023672646,0.4794726360057364,0.8017145079965279,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,13,390,630,13.033323000000001,21.000007,29.99040307101764,120.96129238643782,121.96097248880508,120.96129238643782,0.9996801023672646,0.0,0.9996801023672646,0.6829057156589953,0.6697075884172213,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,47,1410,1650,47.333346000000006,55.29999900000001,29.99040307101764,125.9596928982741,124.96001279590683,125.9596928982741,0.9996801023672646,0.0,0.9996801023672646,0.7623646155438701,0.5579124854752824,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'10-05,12,360,600,12.000012,19.966666,29.99040307101764,69.97760716570784,68.97792706334057,69.97760716570784,0.9996801023672646,0.0,0.9996801023672646,0.867243881400626,0.7581777381193702,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-02,27,810,1050,27.000013000000003,34.966667,29.99040307101764,101.96737044145998,102.96705054382724,101.96737044145998,0.9996801023672646,0.0,0.9996801023672646,0.5764640346965196,0.6442827861567156,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'07-01,39,1170,1410,39.300002,47.266656000000005,29.99040307101764,123.96033269353958,122.96065259117232,123.96033269353958,0.9996801023672646,0.0,0.9996801023672646,0.8267590723175764,0.7923380691289499,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,41,1230,1470,41.299994000000005,49.266679,29.99040307101764,123.96033269353958,122.96065259117232,123.96033269353958,0.9996801023672646,0.0,0.9996801023672646,0.8571241695876628,0.798396742286481,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,3,90,330,2.999988,10.966673,29.99040307101764,125.9596928982741,124.96001279590683,125.9596928982741,0.9996801023672646,0.0,0.9996801023672646,0.5671434485641709,0.497378838148159,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-04,59,1770,2010,59.333328,67.30001200000001,29.99040307101764,121.96097248880508,120.96129238643782,121.96097248880508,0.9996801023672646,0.0,0.9996801023672646,0.5843526143945214,0.6741481600467973,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,20,600,840,20.033325,28.000009000000002,29.99040307101764,127.9590531030086,126.95937300064134,127.9590531030086,0.9996801023672646,0.0,0.9996801023672646,0.5874397526080848,0.762610155072926,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,22,660,900,22.033317,30.000001,29.99040307101764,128.95873320537586,127.9590531030086,128.95873320537586,0.9996801023672646,0.0,0.9996801023672646,0.6123481267265203,0.7687718753015209,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'01-06,20,600,840,19.99998,27.966665000000003,29.99040307101764,68.97792706334057,67.97824696097331,68.97792706334057,0.9996801023672646,0.0,0.9996801023672646,0.8280703971197877,0.6518681426727913,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-05,37,1110,1350,37.033347,45.06669,29.99040307101764,68.97792706334057,67.97824696097331,68.97792706334057,0.9996801023672646,0.0,0.9996801023672646,0.8377907545052182,0.7163370612119174,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-06,47,1410,1650,46.999993,54.966677000000004,29.99040307101764,67.97824696097331,68.97792706334057,67.97824696097331,0.9996801023672646,0.0,0.9996801023672646,0.8796205333637391,0.723892291761808,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-05,46,1380,1620,46.100030000000004,54.066684,29.99040307101764,69.97760716570784,68.97792706334057,69.97760716570784,0.9996801023672646,0.0,0.9996801023672646,0.8816818266890578,0.7465943256019234,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'07-04,24,720,960,24.033339,31.999993000000003,29.99040307101764,127.9590531030086,128.95873320537586,127.9590531030086,0.9996801023672646,0.0,0.9996801023672646,0.5992968873204099,0.7200430008164829,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,28,840,1080,28.033323000000003,36.000007000000004,29.99040307101764,128.95873320537586,127.9590531030086,128.95873320537586,0.9996801023672646,0.0,0.9996801023672646,0.5791384539950275,0.7285827224579834,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,30,900,1140,30.033315,38.066658000000004,29.99040307101764,128.95873320537586,127.9590531030086,128.95873320537586,0.9996801023672646,0.0,0.9996801023672646,0.5974510529457846,0.595408895448503,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,45,1350,1590,45.333323,53.300008000000005,29.99040307101764,125.9596928982741,124.96001279590683,125.9596928982741,0.9996801023672646,0.0,0.9996801023672646,0.7733072841698534,0.6588426191165735,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,46,1380,1620,46.333319,54.300003000000004,29.99040307101764,125.9596928982741,124.96001279590683,125.9596928982741,0.9996801023672646,0.0,0.9996801023672646,0.7931690013045688,0.6223946256410191,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'01-05,16,480,720,16.000027,23.96668,29.99040307101764,68.97792706334057,67.97824696097331,68.97792706334057,0.9996801023672646,0.0,0.9996801023672646,0.8826045131264041,0.7112216944678764,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'10-03,13,390,630,13.000008000000001,21.033351,29.99040307101764,69.97760716570784,68.97792706334057,69.97760716570784,0.9996801023672646,0.0,0.9996801023672646,0.8661230072482444,0.7455747842185896,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'01-06,38,1140,1380,37.999999,45.966653,29.99040307101764,68.97792706334057,69.97760716570784,68.97792706334057,0.9996801023672646,0.0,0.9996801023672646,0.8083411924361287,0.6917552910635782,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-05,48,1440,1680,48.100022,56.066676,29.99040307101764,68.97792706334057,67.97824696097331,68.97792706334057,0.9996801023672646,0.0,0.9996801023672646,0.8646509696441456,0.726060118497402,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'07-01,5,150,390,4.999979000000001,13.266672000000002,29.99040307101764,127.9590531030086,126.95937300064134,127.9590531030086,0.9996801023672646,0.0,0.9996801023672646,0.8221470871164633,0.8130275754025351,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-05,31,930,1170,30.999997,38.966681,29.99040307101764,127.9590531030086,128.95873320537586,127.9590531030086,0.9996801023672646,0.0,0.9996801023672646,0.7153332624608633,0.6833158435409461,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,51,1530,1770,51.000007000000004,58.966691000000004,29.99040307101764,127.9590531030086,126.95937300064134,127.9590531030086,0.9996801023672646,0.0,0.9996801023672646,0.6339596313114477,0.5460440942054072,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,45,1350,1590,45.000001000000005,52.966685000000005,29.99040307101764,118.9619321817033,119.96161228407057,118.9619321817033,0.9996801023672646,0.0,0.9996801023672646,0.6833051864269242,0.632940293572039,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'01-01,6,180,420,6.000007,13.966691,29.99040307101764,64.97920665387156,63.9795265515043,64.97920665387156,0.9996801023672575,0.0,0.9996801023672575,0.8930900992310322,0.7211261952360173,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'07-03,9,270,510,8.999994000000001,16.966678,29.99040307101764,119.96161228407057,120.96129238643782,119.96161228407057,0.9996801023672504,0.0,0.9996801023672504,0.5433369196828146,0.7104708806087736,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,1,30,270,0.9999960000000001,8.96668,29.99040307101764,134.9568138195794,132.95745361484487,133.95713371721212,1.9993602047345291,0.9996801023672788,0.9996801023672504,0.5221166011643757,0.6115405513901085,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'10-02,44,1320,1560,44.000005,51.966689,29.99040307101764,93.96992962252195,94.9696097248892,93.96992962252195,0.9996801023672504,0.0,0.9996801023672504,0.653883074791179,0.7876413879600332,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'07-03,0,0,240,0.0,7.966684000000001,29.99040307101764,132.95745361484487,131.95777351247762,132.95745361484487,0.9996801023672504,0.0,0.9996801023672504,0.45857795700256243,0.717175785424046,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-02,61,1830,2070,60.999998000000005,68.966682,29.99040307101764,131.95777351247762,129.95841330774311,130.95809341011037,1.9993602047345007,0.9996801023672504,0.9996801023672504,0.39329991136809006,0.4115267971637462,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,60,1800,2040,60.000002,67.96668600000001,29.99040307101764,131.95777351247762,129.95841330774311,130.95809341011037,1.9993602047345007,0.9996801023672504,0.9996801023672504,0.4403021995049251,0.40945911372974464,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,25,750,990,25.000021,32.966675,29.99040307101764,124.96001279590683,123.96033269353958,124.96001279590683,0.9996801023672504,0.0,0.9996801023672504,0.5343912203626668,0.6585906494682275,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,24,720,960,24.000025,31.966679000000003,29.99040307101764,124.96001279590683,123.96033269353958,124.96001279590683,0.9996801023672504,0.0,0.9996801023672504,0.5163585258029636,0.6978023337735826,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,12,360,600,12.033327,19.999981000000002,29.99040307101764,119.96161228407057,120.96129238643782,119.96161228407057,0.9996801023672504,0.0,0.9996801023672504,0.6940792536026965,0.6286507694974712,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-03,45,1350,1590,45.000001000000005,52.966685000000005,29.99040307101764,124.96001279590683,123.96033269353958,124.96001279590683,0.9996801023672504,0.0,0.9996801023672504,0.465672574161157,0.661668926518872,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,43,1290,1530,43.000009000000006,50.96669300000001,29.99040307101764,124.96001279590683,123.96033269353958,124.96001279590683,0.9996801023672504,0.0,0.9996801023672504,0.46118673318921355,0.7666195021833857,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-02,58,1740,1980,58.00001,65.96666400000001,29.99040307101764,130.95809341011037,131.95777351247762,130.95809341011037,0.9996801023672504,0.0,0.9996801023672504,0.40120169433060204,0.4394840982359101,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'01-04,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,70.97728726807509,71.97696737044234,70.97728726807509,0.9996801023672504,0.0,0.9996801023672504,0.877329021902269,0.7617716095263909,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,17,510,750,17.000023000000002,24.966677,29.99040307101764,72.97664747280959,73.97632757517684,72.97664747280959,0.9996801023672504,0.0,0.9996801023672504,0.8848469567370426,0.7039893415472903,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-05,52,1560,1800,52.100006,60.133348000000005,29.99040307101764,71.97696737044234,70.97728726807509,71.97696737044234,0.9996801023672504,0.0,0.9996801023672504,0.8349089708452637,0.707446794457753,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'10-03,45,1350,1590,45.06669,53.066688000000006,29.99040307101764,73.97632757517684,72.97664747280959,73.97632757517684,0.9996801023672504,0.0,0.9996801023672504,0.886078441902555,0.7815957340420862,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,11,330,570,11.000016,19.033359,29.99040307101764,70.97728726807509,69.97760716570784,70.97728726807509,0.9996801023672504,0.0,0.9996801023672504,0.8458063857287514,0.7435774460545117,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,19,570,810,19.066673,27.033357000000002,29.99040307101764,70.97728726807509,69.97760716570784,70.97728726807509,0.9996801023672504,0.0,0.9996801023672504,0.8406363361644009,0.7982698592183342,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'07-04,33,990,1230,33.033333,41.133334000000005,29.99040307101764,129.95841330774311,128.95873320537586,129.95841330774311,0.9996801023672504,0.0,0.9996801023672504,0.627776720583896,0.6574158329259561,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'10-01,37,1110,1350,37.13335,45.100034,29.99040307101764,83.97312859884939,82.97344849648213,83.97312859884939,0.9996801023672504,0.0,0.9996801023672504,0.7910176511532543,0.7754271417621019,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,27,810,1050,27.066671000000003,35.100014,29.99040307101764,85.9724888035839,84.97280870121665,85.9724888035839,0.9996801023672504,0.0,0.9996801023672504,0.7700552073254245,0.7700278831256484,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,25,750,990,25.000021,33.100022,29.99040307101764,85.9724888035839,84.97280870121665,85.9724888035839,0.9996801023672504,0.0,0.9996801023672504,0.7523150097113507,0.7577820656917493,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,38,1140,1380,38.133346,46.100030000000004,29.99040307101764,82.97344849648213,81.97376839411488,82.97344849648213,0.9996801023672504,0.0,0.9996801023672504,0.8257505052906532,0.7517538026053218,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'07-06,21,630,870,21.000007,28.966691,29.99040307101764,132.95745361484487,131.95777351247762,132.95745361484487,0.9996801023672504,0.0,0.9996801023672504,0.5017870417601874,0.67809258597058,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,19,570,810,19.000015,26.966669000000003,29.99040307101764,131.95777351247762,132.95745361484487,131.95777351247762,0.9996801023672504,0.0,0.9996801023672504,0.6277799930322157,0.6265284626471341,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,18,540,780,18.000019,25.966673,29.99040307101764,131.95777351247762,130.95809341011037,131.95777351247762,0.9996801023672504,0.0,0.9996801023672504,0.7104668499049511,0.6427737132090634,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,25,750,990,25.000021,32.966675,29.99040307101764,132.95745361484487,133.95713371721212,132.95745361484487,0.9996801023672504,0.0,0.9996801023672504,0.5145476361571216,0.5953944609705506,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-05,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,128.95873320537586,129.95841330774311,128.95873320537586,0.9996801023672504,0.0,0.9996801023672504,0.6992130977231024,0.6035128784047854,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,29,870,1110,29.000005,36.966689,29.99040307101764,130.95809341011037,129.95841330774311,130.95809341011037,0.9996801023672504,0.0,0.9996801023672504,0.7052781113847422,0.726658977275038,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'01-03,1,30,270,0.9999960000000001,8.96668,29.99040307101764,79.97440818938037,78.97472808701312,79.97440818938037,0.9996801023672504,0.0,0.9996801023672504,0.7030885468879391,0.695645543740637,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'07-06,27,810,1050,27.000013000000003,34.966667,29.99040307101764,132.95745361484487,133.95713371721212,132.95745361484487,0.9996801023672504,0.0,0.9996801023672504,0.6639258947315442,0.6233788511683245,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,15,450,690,15.000000000000002,22.966685000000002,29.99040307101764,130.95809341011037,129.95841330774311,130.95809341011037,0.9996801023672504,0.0,0.9996801023672504,0.6165598122982184,0.5997079702076333,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,9,270,510,8.999994000000001,16.966678,29.99040307101764,129.95841330774311,130.95809341011037,129.95841330774311,0.9996801023672504,0.0,0.9996801023672504,0.6722125570020561,0.520008176201776,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-05,4,120,360,4.000014,11.966668,29.99040307101764,133.95713371721212,131.95777351247762,132.95745361484487,1.9993602047345007,0.9996801023672504,0.9996801023672504,0.5597099547372755,0.5746051686630184,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'10-06,30,900,1140,30.000000000000004,37.966654000000005,29.99040307101764,77.97504798464587,78.97472808701312,77.97504798464587,0.9996801023672504,0.0,0.9996801023672504,0.9079756274068442,0.6411587641021093,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'07-05,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,131.95777351247762,132.95745361484487,131.95777351247762,0.9996801023672504,0.0,0.9996801023672504,0.7106014567610626,0.65249881361588,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-03,64,1920,2160,64.000016,71.9667,29.99040307101764,129.95841330774311,128.95873320537586,129.95841330774311,0.9996801023672504,0.0,0.9996801023672504,0.6058694138470639,0.7500773172260397,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'10-03,1,30,270,1.000026,8.96668,29.99040307101764,80.97408829174763,78.97472808701312,79.97440818938037,1.999360204734515,0.9996801023672646,0.9996801023672504,0.6192297967051771,0.5670321959017435,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,0,0,240,0.0,7.966684000000001,29.99040307101764,81.97376839411488,80.97408829174763,81.97376839411488,0.9996801023672504,0.0,0.9996801023672504,0.6695611055946149,0.7387829159626647,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-06,52,1560,1800,52.033317000000004,60.000001000000005,29.99040307101764,79.97440818938037,78.97472808701312,79.97440818938037,0.9996801023672504,0.0,0.9996801023672504,0.8638451692276119,0.7457512746949693,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-02,16,480,720,15.999996000000001,23.966681,29.99040307101764,99.96801023672546,98.96833013435821,99.96801023672546,0.9996801023672504,0.0,0.9996801023672504,0.5574291606704522,0.703231566757585,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-04,51,1530,1770,51.066666000000005,59.03332,29.99040307101764,73.97632757517684,72.97664747280959,73.97632757517684,0.9996801023672504,0.0,0.9996801023672504,0.86550099897966,0.76297157086467,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
