seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'10-04,4,1200,1500,40.066649000000005,50.033326,29.99040307101764,75.56175773752491,58.538396619332524,75.6715858737713,17.02336111819239,0.1098281362463922,16.913532981946,0.24140547754855102,0.7634541549508185,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'01-03,2,600,900,20.00001,29.966687,29.99040307101764,75.89124214626412,58.86788102807173,75.78141401001771,17.02336111819239,0.10982813624640642,16.913532981945984,0.2154271948763212,0.7985332661385456,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'02-02,2,600,900,19.999992000000002,29.96668,29.995800587917213,76.8935317805495,52.3974495133173,68.98448279740727,24.496082267232197,7.9090489831422275,16.58703328408997,0.05719862846779924,0.5518206270446928,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'06-04,2,600,900,20.000003,29.966672000000003,30.000300003000977,72.29076197012198,55.70124060615782,72.40062635001578,16.58952136396416,0.10986437989380704,16.479656984070353,0.14802304884476275,0.6574424936051259,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'Subj_03_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,78.77197265625028,62.07275390625023,79.10156250000028,16.699218750000057,0.32958984375,16.369628906250057,-0.10754420807565808,0.4677088451481503,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_07_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,74.59716796875027,58.007812500000206,74.26757812500027,16.589355468750064,0.32958984375,16.259765625000064,-0.024081963707567756,0.43782394391446283,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'02-05,4,1200,1500,40.000014,49.966671000000005,29.995800587917213,75.24581324239486,58.658779958304905,74.91626953476393,16.587033284089955,0.32954370763093266,16.257489576459022,0.10324212337937258,0.769079873975621,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'Subj_05_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,68.66455078125024,52.404785156250185,68.77441406250024,16.259765625000057,0.10986328125,16.149902343750057,-0.04934569113210259,-0.013108432011766737,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_08_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,68.99414062500024,52.624511718750185,68.77441406250024,16.369628906250057,0.2197265625,16.149902343750057,-0.02951715571247271,0.11234096496496022,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'02-02,0,0,300,0.0,9.966658,29.995800587917213,82.71547061536253,52.72699322094823,68.87463489486362,29.988477394414303,13.840835720498916,16.147641673915388,0.2227469023762416,0.22609854552877778,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'10-04,1,300,600,9.99999,19.966667,29.99040307101764,71.71777296890083,55.46320880443326,71.60794483265441,16.254564164467574,0.10982813624642063,16.144736028221153,0.25484871155881283,0.7877199488429372,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-02,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,84.4578367734835,66.3361942928271,86.43474322591877,18.121642480656405,1.9769064524352586,16.144736028221146,0.23143632360800956,0.7570542606123413,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'08-05,2,600,900,20.066669,30.033338,30.000300003000977,51.086936650618114,67.23700049500707,50.977072270724314,16.150063844388953,0.10986437989379993,16.040199464495153,0.09792104843436912,0.795137885645151,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'10-03,5,1500,1800,50.100014,60.06669,29.99040307101764,75.0126170562929,58.75805289182533,74.79296078380008,16.254564164467567,0.21965627249281283,16.034907891974754,0.2545129697377285,0.7940793147600463,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'Subj_01_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,77.56347656250028,61.41357421875021,77.34375000000028,16.14990234375007,0.2197265625,15.930175781250071,0.08206460924017842,0.27365774232464823,False,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'Subj_06_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,72.07031250000026,88.22021484375031,72.29003906250026,16.149902343750057,0.2197265625,15.930175781250057,-0.0019781511673377956,0.3085067424657944,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'05-01,0,0,300,0.0,9.966666,30.001200048000594,46.14442390195404,62.075236915723885,46.36415925386811,15.930813013769843,0.21973535191406768,15.711077661855775,0.142932510618765,0.547425976716584,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'Subj_01_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,94.26269531250033,78.00292968750028,93.60351562500033,16.259765625000043,0.6591796875,15.600585937500043,0.08942081764123032,0.3152998410948462,False,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'09-04,2,600,900,20.000003,29.966672000000003,30.000300003000977,45.04439575645898,60.64513770137893,45.15426013635279,15.600741944919946,0.10986437989380704,15.490877565026139,0.15826155266484157,0.6817973907820755,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-01,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,45.26412451624659,61.08459522095414,45.7035820358218,15.820470704707553,0.43945751957521395,15.381013185132339,0.08086760888304352,0.7721136384847807,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'Subj_05_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,77.56347656250028,62.18261718750023,77.56347656250028,15.380859375000057,0.0,15.380859375000057,0.02373644731351792,-0.16753339121166963,False,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'08-03,4,1200,1500,40.03334,50.000009000000006,30.000300003000977,46.912090214653624,62.40296777967977,47.24168335433503,15.490877565026146,0.3295931396814069,15.16128442534474,0.13420467193576735,0.8234025733342424,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'vid_49,5,1490,1788,50.03553194385892,60.00905743870865,29.778838,85.4978356640625,68.92172466796875,86.91552936767579,16.57611099609376,1.4176937036132813,15.158417292480479,0.13062796296522786,0.43263766820794547,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'05-06,1,300,600,10.000004,19.966669,30.001200048000594,51.85754305171977,67.78835606548962,50.868733968106476,15.93081301376985,0.9888090836132974,14.942003930156552,0.3160047113298436,0.3662614843048807,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'08-04,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,49.438970952211086,64.81998413734341,49.87842847178629,15.381013185132325,0.43945751957520685,14.941555665557118,0.16155827769283088,0.7859049625096578,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'10-03,0,0,300,0.0,9.966676000000001,29.99040307101764,79.7352269148882,56.122177621911675,71.05880415142241,23.613049292976527,8.676422763465794,14.936626529510733,0.1651058301943973,0.6090971887311883,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'Subj_06_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,75.58593750000027,58.886718750000206,78.55224609375028,16.699218750000064,2.966308593750014,13.73291015625005,0.0588719769422693,0.27894945739149996,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'vid_45,5,1500,1800,50.08241395098394,60.065508465213405,29.950633,95.31408719604492,109.13408142700195,94.54630973876954,13.819994230957022,0.7677774572753862,13.052216773681636,-0.08908809420774594,0.6501789052148508,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_12,0,0,290,0.0,9.9553271058686,29.029684,68.99511077636717,55.281136523437496,68.14463175292967,13.713974252929674,0.8504790234375008,12.863495229492173,-0.03656265071022586,0.5079413344554683,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_18,1,297,594,9.983933934191352,19.934251929210344,29.747793,113.51513783935548,99.13510118408203,111.88104276489258,14.380036655273443,1.6340950744628913,12.745941580810552,0.4269952103817846,0.08221109300164375,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'Subj_08_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,72.18017578125026,59.54589843750021,72.50976562500026,12.634277343750043,0.32958984375,12.304687500000043,0.3614481064044432,0.1826236221987734,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'09-01,5,1500,1800,50.000008,59.966678,30.000300003000977,45.04439575645898,57.01961316488345,45.04439575645898,11.97521740842447,0.0,11.97521740842447,0.3400846527993033,0.7657205269804841,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'Subj_04_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,78.88183593750028,67.01660156250024,78.33251953125028,11.865234375000043,0.54931640625,11.315917968750043,0.1981745722824133,0.5683567990787513,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_05_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,75.14648437500027,57.0190429687502,82.0678710937503,18.12744140625007,6.921386718750028,11.206054687500043,0.05272562132466472,0.08849428397059159,False,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'09-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,45.7035820358218,56.909748784989645,45.92331079560941,11.206166749167842,0.21972875978760698,10.986437989380235,0.22425011440863363,0.6598377292142783,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'10-03,6,1800,2100,60.100034,70.06668,29.99040307101764,74.02416383007528,62.93152206918863,74.13399196632167,11.09264176088665,0.1098281362463922,10.982813624640258,0.18455578173961856,0.7782548385655129,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'vid_13,0,0,298,0.0,9.96968811995851,29.7903,93.82198974609373,104.62242810058592,93.9310850830078,10.800438354492186,0.10909533691406637,10.69134301757812,0.17590537578685425,0.6223286155052545,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'09-05,2,600,900,20.000003,29.966673,30.000300003000977,47.900869633697845,58.66757886329048,48.01073401359165,10.766709229592635,0.10986437989380704,10.656844849698828,0.18515229425676888,0.7439766414147162,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'Subj_05_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,71.63085937500026,60.97412109375021,71.63085937500026,10.656738281250043,0.0,10.656738281250043,-0.06057542517915968,-0.03967518488245048,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'08-01,4,1200,1500,40.000006,49.966675,30.000300003000977,45.04439575645898,55.920969365945425,45.593717655927996,10.876573609486442,0.5493218994690139,10.327251710017428,0.1461613531357899,0.6388466112633597,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'09-03,6,1800,2100,60.00001,69.966679,30.000300003000977,47.681140873910245,58.11825696382147,47.791005253804045,10.437116089911228,0.10986437989379993,10.327251710017428,0.11901974647436812,0.694800090316798,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'Subj_06_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,66.35742187500024,55.15136718750019,67.23632812500024,11.20605468750005,0.87890625,10.32714843750005,0.10501956339993389,-0.046786728423208766,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,65.03906250000023,54.60205078125019,64.92919921875023,10.437011718750036,0.10986328125,10.327148437500036,-0.07175590016706214,0.02802679693591634,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,66.79687500000024,55.04150390625019,65.36865234375023,11.75537109375005,1.4282226562500142,10.327148437500036,0.015841168522659103,0.12241891102104538,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'05-06,2,600,900,20.000007,30.133339000000003,30.001200048000594,50.539130940235374,60.97656015615355,50.868733968106476,10.43742921591818,0.3296030278711015,10.107826188047078,0.27082718976966846,0.37651703807707143,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-01,3,900,1200,30.066669,40.03334,30.001200048000594,47.46283601343844,57.68052987744255,47.24310066152437,10.217693864004112,0.21973535191406768,9.997958512090044,0.32897192373866885,0.45783238572387996,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'Subj_05_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,73.71826171875027,53.173828125000185,84.2651367187503,20.544433593750085,10.546875000000028,9.997558593750057,0.14676691726373592,-0.1275532127307672,False,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_07_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,67.67578125000024,57.0190429687502,67.01660156250024,10.656738281250043,0.6591796875,9.997558593750043,0.0336628740992612,0.2287126486933036,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'02-02,4,1200,1500,40.066691000000006,50.033349,29.995800587917213,72.82915938643474,59.757258983741316,69.64357021266912,13.071900402693423,3.185589173765621,9.886311228927802,0.22182632403272715,0.5389928260325714,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'04-06,2,600,900,20.000001,29.966667,30.001200048000594,66.14034092613413,55.812779386172984,65.59100254634896,10.327561539961145,0.5493383797851692,9.778223160175976,0.2588495394780892,0.5658290668678058,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'Subj_05_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,71.63085937500026,61.19384765625021,70.97167968750026,10.437011718750043,0.6591796875,9.777832031250043,-0.023410117862367255,-0.08641602222400063,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'04-05,0,0,300,0.0,9.966671,30.001200048000594,59.54828036871211,49.87992488449317,59.54828036871211,9.668355484218942,0.0,9.668355484218942,0.11340494525587096,0.5114448174748675,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'09-03,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,46.25290393529082,56.030833745839224,46.47263269507842,9.777929810548407,0.21972875978759987,9.558201050760808,0.052552485924952055,0.7518928303231261,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-01,0,0,300,0.0,9.966669000000001,30.000300003000977,46.03317517550321,55.920969365945425,46.36276831518462,9.887794190442214,0.3295931396814069,9.558201050760808,0.1472031281746407,0.7397378489040535,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'02-05,2,600,900,19.999992000000002,29.96668,29.995800587917213,72.38976777626017,62.39360864478874,71.84052826354196,9.99615913147143,0.5492395127182164,9.446919618753213,0.1306081853440097,0.7295108087037996,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'09-05,1,300,600,10.000002,19.966671,30.000300003000977,47.46141211412264,57.12947754477725,47.791005253804045,9.668065430654615,0.3295931396814069,9.338472290973208,0.031737302850480785,0.6978921625204886,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'08-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,48.99951343263587,58.88730762307809,49.548835332104886,9.887794190442214,0.5493218994690139,9.3384722909732,0.13057058010808753,0.8163560193713763,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'Subj_05_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,71.52099609375026,61.63330078125021,70.97167968750026,9.887695312500043,0.54931640625,9.338378906250043,0.012736974428540496,-0.018542062673734504,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'vid_44,5,1480,1776,50.02342820220159,59.994314228991776,29.586137,76.6018024621582,86.3530927331543,77.03519314086915,9.751290270996094,0.43339067871094983,9.317899592285144,0.579847253489701,0.5229511194893535,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'02-05,1,300,600,9.999996000000001,19.966684,29.995800587917213,71.73068036099832,62.283760742245086,71.51098455591104,9.446919618753235,0.2196958050872837,9.227223813665951,0.20884564482528767,0.6973362012465725,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'04-02,3,900,1200,30.000004,39.96667,30.001200048000594,62.84431064742313,72.292930779728,63.17391367529423,9.448620132304868,0.3296030278711015,9.119017104433766,0.284510542194277,0.6638148298730134,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'09-06,0,0,300,0.0,9.966669000000001,30.000300003000977,47.021954594547424,57.01961316488345,47.900869633697845,9.997658570336029,0.8789150391504208,9.118743531185608,0.18213975527526202,0.6682614571112488,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'06-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,67.78632239447609,77.0149303055555,67.67645801458228,9.228607911079408,0.10986437989380704,9.1187435311856,0.11000244620825354,0.7471340603484563,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'Subj_07_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,64.92919921875023,55.7006835937502,64.81933593750023,9.228515625000028,0.10986328125,9.118652343750028,0.11022281418496271,0.4290260199168234,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'05-01,2,600,900,20.066670000000002,30.033336000000002,30.001200048000594,45.0457471423837,54.164764246817484,45.155614818340744,9.11901710443378,0.10986767595704094,9.00914942847674,0.1728480793163382,0.5346317777666326,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'08-01,0,0,300,0.0,9.966669000000001,30.000300003000977,47.46141211412264,56.69002002520204,47.791005253804045,9.2286079110794,0.3295931396814069,8.899014771397994,0.0587578856821855,0.6900746214516926,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'09-06,4,1200,1500,40.000006,49.966675,30.000300003000977,49.32910657231728,58.33798572360907,49.548835332104886,9.008879151291794,0.21972875978760698,8.789150391504187,0.0819915715448158,0.7353356993249561,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
