seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-03,5,1500,1800,50.033338,60.03334100000001,30.001200048000594,48.451645097051745,48.56151277300877,49.66018953257911,0.10986767595702673,1.2085444355273651,-1.0986767595703384,0.8115208056675984,0.3921868209935815,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,6,1800,2100,60.066674000000006,70.03334500000001,30.001200048000594,49.66018953257911,50.099660236407246,49.11085115279394,0.43947070382813536,0.5493383797851692,-0.10986767595703384,0.8076487641916669,0.41093479182706394,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,0,0,300,0.0,9.966671,30.001200048000594,55.263441006387815,54.60423495064561,54.714102626602646,0.659206055742203,0.5493383797851692,0.10986767595703384,0.7342819826791804,0.407165286239718,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,1,300,600,10.000003000000001,20.033338,30.001200048000594,54.05489657086045,54.60423495064561,54.60423495064561,0.5493383797851621,0.5493383797851621,0.0,0.6702701099335945,0.4294161947861116,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,2,600,900,20.066670000000002,30.100006,30.001200048000594,53.28582283916121,53.17595516320418,53.17595516320418,0.10986767595703384,0.10986767595703384,0.0,0.7682266570175355,0.3931489170525699,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,3,900,1200,30.133338000000002,40.100009,30.001200048000594,51.747675375762746,52.187146079590875,51.96741072767681,0.43947070382812825,0.21973535191406057,0.21973535191406768,0.7440525453523532,0.5713980468491113,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,4,1200,1500,40.133341,50.10001200000001,30.001200048000594,52.187146079590875,52.736484459376044,52.84635213533308,0.5493383797851692,0.659206055742203,-0.10986767595703384,0.7446864091432612,0.4799249772675754,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,5,1500,1800,50.133345000000006,60.100011,30.001200048000594,51.418072347891645,50.75886629214944,51.418072347891645,0.659206055742203,0.0,0.659206055742203,0.7414405314619489,0.4610046273676781,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,6,1800,2100,60.133343,70.100014,30.001200048000594,52.84635213533308,53.61542586703231,52.95621981129011,0.7690737316992298,0.10986767595703384,0.6592060557421959,0.6056386736426925,0.4043734272054242,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,0,0,300,0.0,9.966666,30.001200048000594,48.451645097051745,48.891115800879874,49.55032185662207,0.43947070382812825,1.0986767595703242,-0.6592060557421959,0.5626910761626328,0.4713965823767845,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,1,300,600,9.999998000000001,19.966669,30.001200048000594,47.68257136535251,48.341777421094704,47.13323298556734,0.6592060557421959,0.5493383797851692,0.10986767595702673,0.7266741422488308,0.5147260134612248,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,2,600,900,20.000001,29.966667,30.001200048000594,49.11085115279394,49.770057208536144,49.87992488449317,0.659206055742203,0.7690737316992298,-0.10986767595702673,0.7371101493684885,0.5110582261033777,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,3,900,1200,30.000004,39.96667,30.001200048000594,50.099660236407246,49.770057208536144,50.319395588321306,0.3296030278711015,0.21973535191406057,0.10986767595704094,0.7378009205665607,0.563108964629178,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,4,1200,1500,40.000003,49.966674000000005,30.001200048000594,50.319395588321306,51.08846932002054,50.20952791236427,0.7690737316992369,0.10986767595703384,0.659206055742203,0.7398839483580989,0.582495070235448,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,5,1500,1800,50.000006000000006,60.000009000000006,30.001200048000594,48.891115800879874,49.770057208536144,49.220718828750975,0.8789414076562707,0.3296030278711015,0.5493383797851692,0.668795774530907,0.6150785540104368,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,0,0,300,0.0,9.966671,30.001200048000594,52.40688143150494,52.62661678341901,52.736484459376044,0.21973535191406768,0.3296030278711015,-0.10986767595703384,0.6782303704228432,0.21685889209829906,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,1,300,600,10.000004,19.966669,30.001200048000594,51.85754305171977,82.40075696777507,50.868733968106476,30.543213916055294,0.9888090836132974,29.554404832441996,0.41106416387518163,0.3662614843048807,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,2,600,900,20.000007,30.133339000000003,30.001200048000594,50.539130940235374,51.747675375762746,50.868733968106476,1.2085444355273722,0.3296030278711015,0.8789414076562707,0.5671952635028701,0.37651703807707143,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,3,900,1200,30.166671,40.133342,30.001200048000594,49.770057208536144,58.33973593318475,50.099660236407246,8.569678724648604,0.3296030278711015,8.240075696777502,0.49886422145272524,0.46591201911058083,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,4,1200,1500,40.166674,50.266674,30.001200048000594,49.220718828750975,58.559471285098816,49.00098347683691,9.33875245634784,0.21973535191406768,9.119017104433773,0.27960995192543386,0.3048203254177789,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,5,1500,1800,50.300011000000005,60.30001,30.001200048000594,50.868733968106476,52.95621981129011,51.08846932002054,2.087485843183636,0.21973535191406768,1.8677504912695682,0.31353616011791713,0.4086724131284708,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,0,0,300,0.0,10.000001000000001,30.000300003000977,68.77510181352031,68.88496619341412,68.6652374336265,0.10986437989380704,0.10986437989380704,0.0,0.8321471054303222,0.6310916662276856,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,1,300,600,10.033334,20.066668,30.000300003000977,62.952289679148784,62.73256091936118,62.952289679148784,0.21972875978760698,0.0,0.21972875978760698,0.7917812028263808,0.6403463202020903,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,2,600,900,20.100001000000002,30.066670000000002,30.000300003000977,62.51283215957357,62.51283215957357,62.40296777967977,0.0,0.10986437989379993,-0.10986437989379993,0.8600662296308976,0.6787724002264721,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,3,900,1200,30.100003,40.133337000000004,30.000300003000977,62.842425299254984,62.842425299254984,62.51283215957357,0.0,0.329593139681414,-0.329593139681414,0.8515990937164197,0.7242214845138646,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,4,1200,1500,40.16667,50.13333900000001,30.000300003000977,63.17201843893639,63.7213403384054,62.62269653946738,0.5493218994690068,0.5493218994690139,-7.105427357601002e-15,0.8045434679472636,0.6732104523484732,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,5,1500,1800,50.166671,60.133340000000004,30.000300003000977,66.57781421564425,66.57781421564425,66.24822107596285,0.0,0.3295931396814069,-0.3295931396814069,0.7826288938513576,0.631363389503567,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,0,0,300,0.0,9.966669000000001,30.000300003000977,77.2346590653431,77.7839809648121,77.2346590653431,0.5493218994690068,0.0,0.5493218994690068,0.7849588855667494,0.6905758948033075,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.87374561245834,70.09347437224594,70.09347437224594,0.21972875978759987,0.21972875978759987,0.0,0.817274042003202,0.6434113989943068,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,2,600,900,20.000003,29.966672000000003,30.000300003000977,71.63157569075916,70.86252503150256,71.08225379129016,0.7690506592566067,0.5493218994690068,0.21972875978759987,0.8160997092153991,0.6730947484615684,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,70.20333875213974,70.53293189182115,70.09347437224594,0.3295931396814069,0.10986437989380704,0.21972875978759987,0.7490931784990805,0.7253841355388566,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,4,1200,1500,40.000006,49.966675,30.000300003000977,68.1159155341575,68.22577991405129,68.4455086738389,0.10986437989379283,0.3295931396814069,-0.21972875978761408,0.7816886349947556,0.6956411613885153,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,68.6652374336265,68.77510181352031,68.3356442939451,0.10986437989380704,0.3295931396814069,-0.21972875978759987,0.873724844534664,0.7808916552308388,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,6,1800,2100,60.00001,69.966679,30.000300003000977,66.79754297543187,67.12713611511327,66.57781421564425,0.3295931396814069,0.21972875978761408,0.10986437989379283,0.8155503192591106,0.7424105646814213,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,0,0,300,0.0,9.966669000000001,30.000300003000977,70.53293189182115,70.53293189182115,70.31320313203355,0.0,0.21972875978759987,-0.21972875978759987,0.8117498061255309,0.6719325964098001,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.32442371298932,68.77510181352031,69.43428809288312,0.5493218994690068,0.10986437989380704,0.43945751957519974,0.7781123381913932,0.6549648704752434,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,2,600,900,20.000003,29.966672000000003,30.000300003000977,72.29076197012198,72.07103321033438,72.40062635001578,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.7863364077280172,0.6574424936051259,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,72.94994824948479,73.0598126293786,72.62035510980338,0.10986437989380704,0.3295931396814069,-0.21972875978759987,0.7413495433067185,0.6164834431437468,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,4,1200,1500,40.000006,49.966676,30.000300003000977,72.51049072990958,72.40062635001578,72.73021948969719,0.10986437989379283,0.21972875978761408,-0.10986437989382125,0.7827426573034983,0.48152901298526085,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,72.51049072990958,72.84008386959098,72.62035510980338,0.3295931396814069,0.10986437989380704,0.21972875978759987,0.7503800346453628,0.5784969941870151,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,6,1800,2100,60.00001,69.966679,30.000300003000977,73.2795413891662,72.94994824948479,73.16967700927239,0.3295931396814069,0.10986437989380704,0.21972875978759987,0.8429533650399742,0.6403053681939113,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,0,0,300,0.0,9.96667,30.000300003000977,70.31320313203355,70.42306751192734,70.42306751192734,0.10986437989379283,0.10986437989379283,0.0,0.7969379325923498,0.5077654970439444,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,1,300,600,10.000002,19.966671,30.000300003000977,70.53293189182115,70.42306751192734,70.31320313203355,0.10986437989380704,0.21972875978759987,-0.10986437989379283,0.8285384154971152,0.5943624652712854,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,2,600,900,20.000004,29.966673,30.000300003000977,68.55537305373271,68.22577991405129,68.22577991405129,0.3295931396814211,0.3295931396814211,0.0,0.8213287197054101,0.5989580143746636,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,3,900,1200,30.000006000000003,39.966675,30.000300003000977,66.90740735532566,67.23700049500707,66.90740735532566,0.3295931396814069,0.0,0.3295931396814069,0.8193104319727139,0.6283877032203725,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,64.1607978579806,64.2706622378744,64.2706622378744,0.10986437989380704,0.10986437989380704,0.0,0.8414797196329202,0.6470618596208998,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,63.5016115786178,63.6114759585116,63.062154059042584,0.10986437989379993,0.43945751957521395,-0.329593139681414,0.8267316285664064,0.5941217340097377,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,0,0,300,0.0,9.966669000000001,30.000300003000977,68.4455086738389,68.1159155341575,67.56659363468847,0.3295931396814069,0.8789150391504279,-0.549321899469021,0.7943947839269482,0.7031390465930494,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,1,300,600,10.000002,19.966671,30.000300003000977,68.3356442939451,68.6652374336265,68.4455086738389,0.3295931396814069,0.10986437989380704,0.21972875978759987,0.812064037563756,0.6444481200473484,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,2,600,900,20.000004,29.966673,30.000300003000977,69.43428809288312,69.65401685267072,70.20333875213974,0.21972875978759987,0.7690506592566209,-0.549321899469021,0.786829522326824,0.5968402957054049,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,67.78632239447609,68.00605115426369,67.67645801458228,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.8426218862356892,0.7471340603484563,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,66.79754297543187,66.79754297543187,66.90740735532566,0.0,0.10986437989379283,-0.10986437989379283,0.8042412895233642,0.7478309862084916,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,65.80876355638763,65.25944165691863,65.58903479660003,0.5493218994690068,0.21972875978759987,0.3295931396814069,0.8060655240017597,0.6963294858555927,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'07-01,0,0,300,0.0,10.233339,29.99040307101764,124.76476277591321,124.87459091215962,124.54510650342041,0.10982813624640642,0.21965627249279862,-0.1098281362463922,0.6752997315238288,0.729799875527649,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,1,300,600,10.266653,20.266674000000002,29.99040307101764,123.1173407322172,123.33699700471,123.1173407322172,0.21965627249279862,0.0,0.21965627249279862,0.7198993200057918,0.6987075000792135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,2,600,900,20.299988000000003,30.266664000000002,29.99040307101764,123.2271688684636,123.00751259597077,123.2271688684636,0.21965627249282704,0.0,0.21965627249282704,0.7307750621578051,0.6059267199930694,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,3,900,1200,30.300008000000002,40.266654,29.99040307101764,127.29080990958047,126.63184109210205,127.18098177333408,0.6589688174784243,0.1098281362463922,0.5491406812320321,0.6365424799999401,0.7054787623872215,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,4,1200,1500,40.299998,50.266674,29.99040307101764,124.54510650342041,124.10579395843482,124.32545023092761,0.43931254498559724,0.21965627249279862,0.21965627249279862,0.6940293116135773,0.7171466435990623,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,5,1500,1800,50.299988000000006,60.266665,29.99040307101764,126.08270041087006,125.75321600213084,125.75321600213084,0.32948440873921925,0.32948440873921925,0.0,0.69022487443098,0.7048280767287004,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,0,0,300,0.0,9.966677,29.99040307101764,121.79940309726035,120.92077800728913,120.70112173479633,0.8786250899712229,1.0982813624640215,-0.21965627249279862,0.5171945213525468,0.5484492288229699,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,1,300,600,9.999991000000001,19.966667,29.99040307101764,135.74757640055347,135.41809199181426,58.75805289182533,0.32948440873920504,76.98952350872814,-76.66003909998894,0.5123313392519169,0.20028266116516125,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,2,600,900,20.000011,29.966657,29.99040307101764,138.27362353422072,138.05396726172793,138.71293607920632,0.2196562724927844,0.43931254498559724,-0.21965627249281283,0.356375625769159,0.2886787881517409,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,3,900,1200,30.000001,39.966677000000004,29.99040307101764,143.10606152906243,142.99623339281604,142.55692084783044,0.1098281362463922,0.5491406812319894,-0.43931254498559724,0.24522103352938668,0.2811960412268839,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,4,1200,1500,39.999991,49.966667,29.99040307101764,132.5625604494078,131.6839353594366,132.23307604066858,0.8786250899712229,0.32948440873923346,0.5491406812319894,0.5010923098081338,0.28160762311037923,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,5,1500,1800,50.000012000000005,59.966658,29.99040307101764,130.80531026946537,131.13479467820457,132.23307604066858,0.32948440873920504,1.4277657712032124,-1.0982813624640073,0.33886455065417237,0.15941472992505368,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,6,1800,2100,60.000002,69.966678,29.99040307101764,133.1117011306398,131.35445095069736,131.79376349568298,1.7572501799424458,1.3179376349568201,0.43931254498562566,0.3793993316414575,0.3402115765167022,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,0,0,300,0.0,9.966676000000001,29.99040307101764,134.31981062935026,133.7706699481182,134.75912317433585,0.5491406812320463,0.43931254498559724,0.10982813624644905,0.4559360188880487,0.605091859250387,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,1,300,600,10.000020000000001,19.966666,29.99040307101764,118.72421528236109,118.8340434186075,118.39473087362188,0.10982813624640642,0.32948440873920504,-0.21965627249279862,0.5356979006029619,0.7790562957724061,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,2,600,900,20.00001,29.966687,29.99040307101764,125.42373159339164,125.31390345714524,125.31390345714524,0.1098281362463922,0.1098281362463922,0.0,0.4983943718266499,0.6217249439741082,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,3,900,1200,30.000001,39.966677000000004,29.99040307101764,127.07115363708768,126.96132550084128,126.74166922834846,0.1098281362463922,0.32948440873921925,-0.21965627249282704,0.4639500081308282,0.6263013055326947,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,123.99596582218842,123.66648141344919,123.7763095496956,0.32948440873923346,0.21965627249282704,0.10982813624640642,0.4826537970441689,0.7894020617825516,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,5,1500,1800,50.000011,59.966687,29.99040307101764,127.8399505908125,127.40063804582688,127.40063804582688,0.43931254498562566,0.43931254498562566,0.0,0.4509722753128173,0.6457803738164173,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,6,1800,2100,60.000001000000005,69.966677,29.99040307101764,128.4989194082909,127.9497787270589,127.9497787270589,0.5491406812320037,0.5491406812320037,0.0,0.4317268602659174,0.6889881803473934,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,0,0,300,0.0,9.99999,29.99040307101764,134.20998249310384,134.53946690184304,120.70112173479633,0.32948440873920504,13.508860758307506,-13.179376349568301,0.5305446601972336,0.6978050891670725,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
