seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_10,29,870,1109,29.120869079200126,37.08726774684338,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,-0.017587248482664616,-0.042260925035347265,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,30,900,1139,30.12503697848289,38.09143564612614,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,-0.02703396741387386,0.06861049544786255,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,31,930,1169,31.129204877765652,39.095603545408906,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.03009333936538213,0.19579020761181046,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,41,1230,1469,41.17088387059328,49.13728253823653,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.12909334311658827,0.4161447188187543,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,40,1200,1439,40.166715971310516,48.13311463895377,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.09662735369004151,0.43580017242133623,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,34,1020,1259,34.14170857561394,42.108107243257194,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.09428068666832928,0.7310181508597192,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,35,1050,1289,35.1458764748967,43.11227514253996,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.16057396127878243,0.7291118808831981,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,38,1140,1379,38.15838017274499,46.124778840388245,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.08977638548630494,0.6134854406812402,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,36,1080,1319,36.150044374179465,44.11644304182272,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.11751905982114821,0.608168341453413,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,37,1110,1349,37.15421227346223,45.12061094110548,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.11703616670266909,0.6281922992458141,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,23,690,929,23.09586168350355,31.0622603511468,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,-0.016492636353202243,-0.1966893856118327,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_18,33,990,1228,33.279779780637845,41.24675736448751,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,0.024985041204871147,-0.820968132259124,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,34,1020,1258,34.28825795580869,42.25523553965835,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,-0.07866818300757741,-0.7876158041202391,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,20,600,838,20.169563503416875,28.13654108726654,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,0.09668723710351809,-0.39573748035231504,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,32,960,1198,32.271301605467,40.238279189316664,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,0.0901664366646363,-0.8279650496036262,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,31,930,1168,31.262823430296155,39.22980101414582,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,0.0796342267382363,-0.8116669499597472,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,29,870,1108,29.24586707995447,37.212844663804134,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,0.010665134876030392,-0.7352304689386929,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,18,540,778,18.152607153075188,26.119584736924853,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,0.020445489272322526,-0.30047427361988766,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,30,900,1138,30.254345255125312,38.22132283897498,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,0.026758289600181704,-0.7528763647964591,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,19,570,808,19.16108532824603,27.128062912095697,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,0.08151233004941015,-0.34339447120099587,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,35,1050,1288,35.29673613097953,43.263713714829194,29.747793,127.49054142857146,44.99666168067228,119.99109781512607,82.49387974789917,7.4994436134453935,74.99443613445378,-0.17898963326770498,-0.676920317634112,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,21,630,868,21.178041678587718,29.145019262437383,29.747793,127.49054142857146,44.99666168067228,119.99109781512607,82.49387974789917,7.4994436134453935,74.99443613445378,-0.050657803984232794,-0.36178970793817616,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,28,840,1078,28.237388904783625,36.20436648863329,29.747793,127.49054142857146,44.99666168067228,119.99109781512607,82.49387974789917,7.4994436134453935,74.99443613445378,-0.010579184788518539,-0.5751820840523774,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_24,16,464,699,15.799448340468851,23.767273581136333,29.368114,127.47011182978721,44.98945123404255,119.97186995744678,82.48066059574467,7.498241872340429,74.98241872340424,-0.0590270003151819,0.5973529935830475,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,30,870,1105,29.623965638379094,37.59179087904658,29.368114,127.47011182978721,44.98945123404255,119.97186995744678,82.48066059574467,7.498241872340429,74.98241872340424,-0.03486731803843641,-0.18612452138612592,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,13,377,612,12.837051776630942,20.804877017298423,29.368114,119.97186995744678,44.98945123404255,119.97186995744678,74.98241872340424,0.0,74.98241872340424,0.06537226684432604,0.246176334846641,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,15,435,670,14.811982819189547,22.77980805985703,29.368114,127.47011182978721,44.98945123404255,119.97186995744678,82.48066059574467,7.498241872340429,74.98241872340424,0.007884425322123882,0.520663078569148,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,31,899,1134,30.611431159658398,38.57925640032588,29.368114,119.97186995744678,44.98945123404255,119.97186995744678,74.98241872340424,0.0,74.98241872340424,-0.13510110056463134,-0.20704624051247073,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,32,928,1163,31.598896680937703,39.56672192160518,29.368114,119.97186995744678,44.98945123404255,119.97186995744678,74.98241872340424,0.0,74.98241872340424,-0.04373569278226374,-0.3457732701985367,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,14,406,641,13.824517297910244,21.792342538577724,29.368114,119.97186995744678,44.98945123404255,119.97186995744678,74.98241872340424,0.0,74.98241872340424,0.10790149865100078,0.4001140086517624,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'07-02,21,630,870,21.000007,28.966661000000002,29.99040307101764,134.95681381957937,52.483205374280864,142.4544145873338,82.47360844529851,7.49760076775442,74.97600767754409,0.2998847315825931,0.26547294401284915,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'vid_32,30,900,1139,30.152161879854624,38.12573357697173,29.848606,119.89398225941423,44.96024334728033,119.89398225941423,74.93373891213389,0.0,74.93373891213389,-0.06797564524572482,0.2741102556791919,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,29,870,1109,29.147089817192803,37.120661514309916,29.848606,119.89398225941423,44.96024334728033,119.89398225941423,74.93373891213389,0.0,74.93373891213389,0.02209069364769541,0.30627233743965776,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,32,960,1199,32.162306005178266,40.135877702295375,29.848606,119.89398225941423,44.96024334728033,119.89398225941423,74.93373891213389,0.0,74.93373891213389,-0.004269028050702176,0.19286846706509683,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,31,930,1169,31.157233942516445,39.13080563963356,29.848606,119.89398225941423,44.96024334728033,119.89398225941423,74.93373891213389,0.0,74.93373891213389,0.10467944643831549,0.24207515100299185,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,40,1200,1439,40.20288250647283,48.17645420358994,29.848606,119.89398225941423,44.96024334728033,119.89398225941423,74.93373891213389,0.0,74.93373891213389,-0.10129984708215634,0.2510484495950908,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,41,1230,1469,41.20795456913465,49.181526266251765,29.848606,119.89398225941423,44.96024334728033,119.89398225941423,74.93373891213389,0.0,74.93373891213389,-0.07790629759287396,0.23347712672372137,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,42,1260,1499,42.213026631796474,50.18659832891358,29.848606,119.89398225941423,44.96024334728033,119.89398225941423,74.93373891213389,0.0,74.93373891213389,-0.16140471448180874,0.11376963158483877,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,44,1320,1559,44.223170757120116,52.196742454237224,29.848606,119.89398225941423,44.96024334728033,119.89398225941423,74.93373891213389,0.0,74.93373891213389,-0.16748899580301854,0.12215977774088993,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,43,1290,1529,43.21809869445829,51.19167039157541,29.848606,119.89398225941423,44.96024334728033,119.89398225941423,74.93373891213389,0.0,74.93373891213389,-0.1561282515822502,0.10407837778058722,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,33,990,1229,33.16737806784008,41.1409497649572,29.848606,119.89398225941423,44.96024334728033,119.89398225941423,74.93373891213389,0.0,74.93373891213389,0.20130538066873324,0.19013039875706977,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_15,4,120,357,4.055350533178901,12.030873248430739,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,0.04710645159617829,-0.0034078998913431536,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,27,810,1047,27.37361609895758,35.34913881420942,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,-0.007008813871175942,-0.23651580967831656,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,26,780,1017,26.359778465662856,34.3353011809147,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,-0.0013698593694314984,-0.147039535754036,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,11,330,567,11.152213966241977,19.127736681493815,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,0.16258994070137603,-0.3236196736525353,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,2,60,297,2.0276752665894504,10.00319798184129,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,0.04143153184598391,0.11488559691273931,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,12,360,597,12.166051599536702,20.141574314788542,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,0.038248835656006105,-0.30647575627132373,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,13,390,627,13.179889232831428,21.155411948083266,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,0.08624629834413376,-0.3129075995861109,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,24,720,957,24.332103199073405,32.30762591432524,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,0.08724923495842726,-0.1432631158185536,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,23,690,927,23.31826556577868,31.29378828103052,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,0.05123075936654025,-0.19837852697700517,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,3,90,327,3.0415128998841756,11.017035615136015,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,-0.027170143932200325,0.06280215521963672,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,14,420,657,14.193726866126154,22.16924958137799,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,-0.011188231309541918,-0.358235925085715,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,0,0,237,0.0,7.975522715251839,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,0.017144221600218962,0.34840176738311396,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,1,30,267,1.0138376332947252,8.989360348546564,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,0.03200585385151176,0.31659805521995127,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,10,300,537,10.138376332947253,18.11389904819909,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,0.18405728605265986,-0.2627519138470606,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,8,240,477,8.110701066357802,16.08622378160964,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,0.2046268398230589,-0.3661893318354531,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,7,210,447,7.096863433063077,15.072386148314916,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,0.07146042804257899,-0.26888396945286963,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,6,180,417,6.083025799768351,14.05854851502019,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,0.16629392511143465,-0.21707517552836852,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,5,150,387,5.0691881664736265,13.044710881725464,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,0.05815145217961102,-0.12021558670096745,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,9,270,507,9.124538699652527,17.100061414904367,29.590537,119.86040303797469,44.94765113924051,119.86040303797469,74.91275189873417,0.0,74.91275189873417,0.17867304439885442,-0.3179769176530975,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_33,24,696,930,23.82338737146196,31.798745500126664,29.214989,119.85636512820514,44.94613692307693,119.85636512820514,74.91022820512822,0.0,74.91022820512822,-0.18859243030040365,-0.35033365256660187,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,22,638,872,21.838105090506794,29.813463219171503,29.214989,119.85636512820514,44.94613692307693,119.85636512820514,74.91022820512822,0.0,74.91022820512822,-0.19133885687533317,-0.5883163729278894,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,21,609,843,20.845463950029213,28.820822078693922,29.214989,119.85636512820514,44.94613692307693,119.85636512820514,74.91022820512822,0.0,74.91022820512822,-0.09158074952364102,-0.6813019000984063,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,16,464,698,15.882258247641305,23.857616376306012,29.214989,119.85636512820514,44.94613692307693,119.85636512820514,74.91022820512822,0.0,74.91022820512822,-0.14855620892075364,-0.17103938957431608,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,15,435,669,14.889617107163724,22.86497523582843,29.214989,119.85636512820514,44.94613692307693,119.85636512820514,74.91022820512822,0.0,74.91022820512822,-0.1264283512114839,-0.0313345929639859,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,14,406,640,13.896975966686142,21.87233409535085,29.214989,119.85636512820514,44.94613692307693,119.85636512820514,74.91022820512822,0.0,74.91022820512822,-0.1262321487530659,-0.036759166561176504,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,27,783,1017,26.801310792894704,34.77666892155941,29.214989,119.85636512820514,44.94613692307693,119.85636512820514,74.91022820512822,0.0,74.91022820512822,-0.19516619496446325,-0.03624323448098773,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,10,290,524,9.926411404775816,17.901769533440522,29.214989,119.85636512820514,44.94613692307693,119.85636512820514,74.91022820512822,0.0,74.91022820512822,-0.11149441082176784,-0.24302023347053733,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,26,754,988,25.80866965241712,33.784027781081825,29.214989,119.85636512820514,44.94613692307693,119.85636512820514,74.91022820512822,0.0,74.91022820512822,-0.27641176963052705,-0.13909046598263614,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,25,725,959,24.81602851193954,32.791386640604244,29.214989,119.85636512820514,44.94613692307693,119.85636512820514,74.91022820512822,0.0,74.91022820512822,-0.1883003924635141,-0.2272547637082074,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,38,1102,1336,37.7203633381481,45.695721466812806,29.214989,119.85636512820514,44.94613692307693,119.85636512820514,74.91022820512822,0.0,74.91022820512822,-0.15177674778486197,-0.6461671357071831,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,11,319,553,10.919052545253397,18.894410673918106,29.214989,119.85636512820514,44.94613692307693,119.85636512820514,74.91022820512822,0.0,74.91022820512822,-0.11887461556065192,-0.11611766538642401,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
