seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_02_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,58.447265625000206,58.447265625000206,58.447265625000206,0.0,0.0,0.0,0.7963041853595006,0.12601602780585933,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,59.32617187500021,59.43603515625021,59.32617187500021,0.10986328125,0.0,0.10986328125,0.786430387883209,0.07844079615569828,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,57.238769531250206,57.348632812500206,57.348632812500206,0.10986328125,0.10986328125,0.0,0.8229944707680673,0.26409469122592777,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,56.7993164062502,56.7993164062502,56.6894531250002,0.0,0.10986328125,-0.10986328125,0.8417396583484339,0.3741945021251777,True,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,58.227539062500206,58.447265625000206,58.337402343750206,0.2197265625,0.10986328125,0.10986328125,0.8340177568381401,0.2153126556694476,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_03_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,94.70214843750033,89.09912109375031,88.98925781250031,5.603027343750014,5.712890625000014,-0.10986328125,-0.060591019673945125,-0.053771754585935465,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,96.67968750000034,90.74707031250031,91.07666015625031,5.932617187500028,5.603027343750028,0.32958984375,0.25161351429047474,0.26294296538535944,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,94.59228515625033,96.56982421875034,96.78955078125034,1.9775390625000142,2.197265625000014,-0.2197265625,-0.1212927628893782,0.011500247251759336,True,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,84.1552734375003,83.9355468750003,83.8256835937503,0.2197265625,0.32958984375,-0.10986328125,0.5503882921358652,0.5171914598983894,True,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,84.1552734375003,87.23144531250031,87.23144531250031,3.076171875000014,3.076171875000014,0.0,0.052746955251491694,-0.16133982825577906,False,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,77.67333984375028,81.1889648437503,81.1889648437503,3.515625000000014,3.515625000000014,0.0,0.05970813121817145,0.4800047196264423,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,85.03417968750031,81.7382812500003,81.7382812500003,3.295898437500014,3.295898437500014,0.0,-0.12027738711944462,-0.2501434804772932,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,87.01171875000031,84.3750000000003,84.3750000000003,2.636718750000014,2.636718750000014,0.0,-0.08950495082032785,0.15658833905873812,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,89.53857421875031,81.0791015625003,81.0791015625003,8.459472656250014,8.459472656250014,0.0,0.1763608056440516,0.06745908791641077,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,86.35253906250031,86.68212890625031,86.57226562500031,0.32958984375,0.2197265625,0.10986328125,0.5244175277011405,0.5454179390880097,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,88.33007812500031,87.78076171875031,87.67089843750031,0.54931640625,0.6591796875,-0.10986328125,0.47232766546297755,0.47466458718913024,True,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,93.16406250000033,93.05419921875033,93.05419921875033,0.10986328125,0.10986328125,0.0,0.5359103907060653,0.5308195535231821,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,82.7270507812503,82.6171875000003,82.1777343750003,0.10986328125,0.54931640625,-0.439453125,0.628852679467842,0.35520598256750774,True,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,81.1889648437503,80.9692382812503,81.0791015625003,0.2197265625,0.10986328125,0.10986328125,0.7713940628766428,0.553643416904717,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,83.4960937500003,83.6059570312503,83.6059570312503,0.10986328125,0.10986328125,0.0,0.7679361105005849,0.6904093979291192,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,79.10156250000028,78.88183593750028,79.10156250000028,0.2197265625,0.0,0.2197265625,0.6964673898573659,0.4904863626130219,False,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,81.0791015625003,81.0791015625003,81.1889648437503,0.0,0.10986328125,-0.10986328125,0.7193824771986856,0.5593641057227513,True,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,80.9692382812503,80.9692382812503,81.0791015625003,0.0,0.10986328125,-0.10986328125,0.7264212895309474,0.48390916335942463,True,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_05_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,73.82812500000027,74.15771484375027,74.59716796875027,0.32958984375,0.76904296875,-0.439453125,0.5273167127279742,-0.035043280791465695,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,74.59716796875027,74.37744140625027,74.15771484375027,0.2197265625,0.439453125,-0.2197265625,0.6269188888565398,-0.042688061083776235,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,76.13525390625027,76.24511718750027,76.35498046875027,0.10986328125,0.2197265625,-0.10986328125,0.5998551466834291,-0.14588626296592483,True,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_05_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,68.33496093750024,68.33496093750024,68.22509765625024,0.0,0.10986328125,-0.10986328125,0.6534360019754654,-0.04243005895497174,True,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,71.52099609375026,71.63085937500026,71.74072265625026,0.10986328125,0.2197265625,-0.10986328125,0.5462784572601715,-0.10017036980890617,True,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,70.75195312500026,70.64208984375026,70.75195312500026,0.10986328125,0.0,0.10986328125,0.6563403939539211,-0.06223562509313109,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,70.97167968750026,71.08154296875026,70.97167968750026,0.10986328125,0.0,0.10986328125,0.7109146979665918,0.07915394747809351,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,71.74072265625026,71.85058593750026,71.85058593750026,0.10986328125,0.10986328125,0.0,0.7195071819019534,0.09518376231448764,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,72.18017578125026,72.18017578125026,72.18017578125026,0.0,0.0,0.0,0.6404093522386438,-0.1237683162927793,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_06_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,74.04785156250027,71.74072265625026,71.52099609375026,2.307128906250014,2.526855468750014,-0.2197265625,0.387588329813203,0.015386839837999133,True,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,73.49853515625027,79.32128906250028,79.54101562500028,5.822753906250014,6.042480468750014,-0.2197265625,0.45659705498832653,0.12738900051369165,True,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_06_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,73.71826171875027,73.93798828125027,73.16894531250027,0.2197265625,0.54931640625,-0.32958984375,0.38964422508875846,0.2053570972933195,True,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_06_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,64.59960937500023,64.48974609375023,59.76562500000021,0.10986328125,4.833984375000014,-4.724121093750014,0.5593439865491601,0.11510795732426891,True,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_06_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,61.85302734375021,62.40234375000023,62.07275390625023,0.5493164062500142,0.2197265625000142,0.32958984375,0.36811720795285363,0.18149082054530136,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_06_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,66.02783203125024,65.47851562500023,66.02783203125024,0.5493164062500142,0.0,0.5493164062500142,0.555179770002476,0.12312998428946949,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,65.14892578125023,65.03906250000023,70.75195312500026,0.10986328125,5.603027343750028,-5.493164062500028,0.5788203978708655,0.38486429609360395,True,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,65.25878906250023,64.70947265625023,65.36865234375023,0.54931640625,0.10986328125,0.439453125,0.5609746820979952,-0.013205011004075057,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,64.27001953125023,65.36865234375023,65.14892578125023,1.0986328125,0.87890625,0.2197265625,0.6125238249523538,0.25897579029909973,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_07_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,78.88183593750028,78.88183593750028,78.55224609375028,0.0,0.32958984375,-0.32958984375,0.841682483404798,0.5614338481210338,True,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_07_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,78.55224609375028,78.33251953125028,78.33251953125028,0.2197265625,0.2197265625,0.0,0.8079890113264081,0.33764816118354823,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,77.23388671875028,77.45361328125028,77.45361328125028,0.2197265625,0.2197265625,0.0,0.7843972872516095,0.4504521360397241,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_07_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,68.44482421875024,68.44482421875024,68.44482421875024,0.0,0.0,0.0,0.8379437362503123,0.25311470666055874,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,66.35742187500024,66.46728515625024,66.46728515625024,0.10986328125,0.10986328125,0.0,0.85490249756669,0.36058555617599153,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,66.35742187500024,66.35742187500024,66.24755859375024,0.0,0.10986328125,-0.10986328125,0.8801787847739501,0.409321260972825,True,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,60.31494140625021,60.42480468750021,60.64453125000021,0.10986328125,0.32958984375,-0.2197265625,0.8808478076372946,0.44188180275143524,True,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,62.95166015625023,62.73193359375023,62.95166015625023,0.2197265625,0.0,0.2197265625,0.8497132541424411,0.3804146582026317,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,67.01660156250024,67.01660156250024,67.01660156250024,0.0,0.0,0.0,0.8907093744055163,0.5147946847451851,False,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'Subj_08_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,78.11279296875028,78.44238281250028,78.22265625000028,0.32958984375,0.10986328125,0.2197265625,0.7175459190787056,0.11588717455178547,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,82.9467773437503,82.7270507812503,82.5073242187503,0.2197265625,0.439453125,-0.2197265625,0.6790304679584614,0.10522827321201292,True,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,83.1665039062503,82.8369140625003,82.5073242187503,0.32958984375,0.6591796875,-0.32958984375,0.7004345016416649,0.2518713418955833,True,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_08_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,71.30126953125026,71.30126953125026,70.53222656250026,0.0,0.76904296875,-0.76904296875,0.6188162744266681,0.05034452656272584,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,69.65332031250026,68.88427734375024,68.99414062500024,0.7690429687500142,0.6591796875000142,0.10986328125,0.5647933339684121,-0.09523964414591063,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,72.72949218750026,72.94921875000026,72.50976562500026,0.2197265625,0.2197265625,0.0,0.6735695113239749,0.09656271761839019,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
