seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-03,0,0,300,0.0,9.999998000000001,30.001200048000594,51.08846932002054,50.75886629214944,51.19833699597758,0.3296030278711015,0.10986767595703384,0.21973535191406768,0.7937593960158456,0.47117314752046696,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'03-01,0,0,300,0.0,9.966671,30.001200048000594,53.066087487247145,53.28582283916121,53.066087487247145,0.21973535191406768,0.0,0.21973535191406768,0.8924842457484685,0.671086001091947,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'05-05,5,1500,1800,50.000006000000006,60.000009000000006,30.001200048000594,48.891115800879874,49.44045418066504,49.220718828750975,0.5493383797851692,0.3296030278711015,0.21973535191406768,0.8218019762614278,0.6150785540104368,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-02,1,300,600,10.000004,19.96667,30.001200048000594,47.023365309610305,55.70291171021595,55.48317635830188,8.679546400605645,8.459811048691577,0.21973535191406768,0.7880984912698554,0.6274400143695569,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'03-04,5,1500,1800,50.133340000000004,60.100006,30.001200048000594,55.812779386172984,56.032514738087045,55.812779386172984,0.21973535191406057,0.0,0.21973535191406057,0.875911022877647,0.77218959376501,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-01,3,900,1200,30.066669,40.03334,30.001200048000594,47.46283601343844,47.90230671726657,47.24310066152437,0.43947070382812825,0.21973535191406768,0.21973535191406057,0.8163101588141289,0.45783238572387996,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-04,2,600,900,20.066670000000002,30.100006,30.001200048000594,53.28582283916121,53.61542586703231,53.17595516320418,0.3296030278710944,0.10986767595703384,0.21973535191406057,0.7832462532052157,0.3931489170525699,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'09-03,1,300,600,10.000002,19.966671,30.000300003000977,47.35154773422883,47.681140873910245,47.24168335433503,0.329593139681414,0.10986437989379993,0.21972875978761408,0.8364240648094031,0.719936558767961,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-05,3,900,1200,30.000005,39.966674000000005,30.000300003000977,47.46141211412264,48.01073401359165,47.791005253804045,0.5493218994690139,0.3295931396814069,0.21972875978760698,0.9038161275669755,0.7209844234090926,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'08-05,3,900,1200,30.066671000000003,40.03334,30.000300003000977,51.30666541040572,50.977072270724314,51.41652979029952,0.3295931396814069,0.10986437989379993,0.21972875978760698,0.9153040548672173,0.7750722700331237,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'09-01,1,300,600,10.000002,19.966671,30.000300003000977,46.25290393529082,46.582497074972224,46.36276831518462,0.3295931396814069,0.10986437989379993,0.21972875978760698,0.8922664571907412,0.7238849747272467,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-02,0,0,300,0.0,9.966669000000001,30.000300003000977,48.45019153316686,48.669920292954465,48.45019153316686,0.21972875978760698,0.0,0.21972875978760698,0.8759017878503449,0.6702594363901269,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,6,1800,2100,60.00001,69.966679,30.000300003000977,47.681140873910245,48.01073401359165,47.791005253804045,0.3295931396814069,0.10986437989379993,0.21972875978760698,0.8792784575342364,0.694800090316798,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-06,4,1200,1500,40.000006,49.966675,30.000300003000977,49.32910657231728,49.76856409189249,49.548835332104886,0.43945751957521395,0.21972875978760698,0.21972875978760698,0.8596513261455715,0.7353356993249561,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'08-01,1,300,600,10.000001000000001,19.96667,30.000300003000977,46.14303955539701,46.692361454866024,46.47263269507842,0.5493218994690139,0.3295931396814069,0.21972875978760698,0.8432704499207402,0.6785819905337669,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-02,3,900,1200,30.000005,39.966674000000005,30.000300003000977,60.53527332148513,59.87608704212231,60.095815801909914,0.6591862793628209,0.43945751957521395,0.21972875978760698,0.8001113727807604,0.6983841189401755,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-05,0,0,300,0.0,9.96667,30.000300003000977,50.2080216114677,50.977072270724314,50.75734351093671,0.7690506592566138,0.5493218994690068,0.21972875978760698,0.8878912557075281,0.8166749341067179,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-04,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,49.438970952211086,50.0981572315739,49.87842847178629,0.6591862793628138,0.43945751957520685,0.21972875978760698,0.8417667300080433,0.7859049625096578,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-02,1,300,600,10.000001000000001,19.96667,30.000300003000977,60.095815801909914,60.64513770137893,60.42540894159132,0.5493218994690139,0.3295931396814069,0.21972875978760698,0.8209595498762893,0.7017423297520321,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'09-05,2,600,900,20.000003,29.966673,30.000300003000977,47.900869633697845,48.23046277337925,48.01073401359165,0.3295931396814069,0.10986437989380704,0.21972875978759987,0.9039358274355063,0.7439766414147162,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'06-03,2,600,900,20.000003,29.966672000000003,30.000300003000977,71.63157569075916,70.86252503150256,71.08225379129016,0.7690506592566067,0.5493218994690068,0.21972875978759987,0.8389437173826241,0.6730947484615684,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'08-03,6,1800,2100,60.200006,70.16667600000001,30.000300003000977,50.53761475114911,51.086936650618114,50.867207890830514,0.5493218994690068,0.3295931396814069,0.21972875978759987,0.8626360306120917,0.8503260923158206,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'09-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,48.560055913060665,48.88964905274207,48.45019153316686,0.3295931396814069,0.10986437989380704,0.21972875978759987,0.8551194955870915,0.7460716191540083,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'Subj_04_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,84.70458984375031,83.9355468750003,85.25390625000031,0.7690429687500142,0.54931640625,0.2197265625000142,0.5864532750101624,0.4039043797642234,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_07_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,59.43603515625021,58.996582031250206,59.21630859375021,0.4394531250000071,0.2197265625,0.2197265625000071,0.8655109154462742,0.5443705907483577,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_02_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,59.98535156250021,60.20507812500021,59.98535156250021,0.2197265625,0.0,0.2197265625,0.867833021136786,0.06924662951233472,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_06_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,72.07031250000026,71.63085937500026,72.29003906250026,0.439453125,0.2197265625,0.2197265625,0.8279194185309781,0.3085067424657944,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_04_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,79.32128906250028,79.10156250000028,79.32128906250028,0.2197265625,0.0,0.2197265625,0.8146498136128704,0.5115941136335304,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_01_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,94.26269531250033,93.38378906250033,93.60351562500033,0.87890625,0.6591796875,0.2197265625,0.6653758360946944,0.3152998410948462,False,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_01_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,77.56347656250028,77.12402343750028,77.34375000000028,0.439453125,0.2197265625,0.2197265625,0.7287271169499961,0.27365774232464823,False,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'Subj_07_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,78.00292968750028,77.56347656250028,77.78320312500028,0.439453125,0.2197265625,0.2197265625,0.8604624560549039,0.5394183909290389,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_03_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,82.9467773437503,81.8481445312503,82.0678710937503,1.0986328125,0.87890625,0.2197265625,0.5616389497099155,0.6138331339552213,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,57.897949218750206,58.117675781250206,57.897949218750206,0.2197265625,0.0,0.2197265625,0.8542656371923527,0.1706583302940648,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,57.678222656250206,57.458496093750206,57.678222656250206,0.2197265625,0.0,0.2197265625,0.8529775884239812,0.4657109139690166,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,71.63085937500026,71.96044921875026,71.74072265625026,0.32958984375,0.10986328125,0.2197265625,0.7504088407038798,0.1453631599865863,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'02-03,4,1200,1500,40.066660000000006,50.033348000000004,29.995800587917213,66.78752474653442,67.00722055162171,66.78752474653442,0.2196958050872979,0.0,0.2196958050872979,0.826552279099147,0.7713821025324655,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-01,0,0,300,0.0,9.966688000000001,29.995800587917213,79.85942514922783,79.31018563650963,79.52988144159691,0.5492395127182021,0.32954370763091845,0.2196958050872837,0.7977454378397756,0.7046700714112031,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-05,1,300,600,9.999996000000001,19.966684,29.995800587917213,71.73068036099832,71.29128875082375,71.51098455591104,0.4393916101745674,0.2196958050872837,0.2196958050872837,0.8625973524486628,0.6973362012465725,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-03,2,600,900,20.066668,30.033326000000002,29.995800587917213,73.37839889915294,73.04885519152202,73.48824680169659,0.32954370763091845,0.10984790254364896,0.2196958050872695,0.8644245228268925,0.7672632910950077,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'07-06,2,600,900,20.000011,29.966687,29.99040307101764,132.6723885856542,132.89204485814702,132.6723885856542,0.21965627249281283,0.0,0.21965627249281283,0.6685823391158426,0.6160419248665626,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'10-04,2,600,900,19.999981000000002,30.033315,29.99040307101764,72.15708551388644,71.60794483265441,71.82760110514722,0.5491406812320321,0.32948440873921925,0.21965627249281283,0.8013394829892768,0.7524218573729471,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'07-03,5,1500,1800,50.000011,59.966687,29.99040307101764,127.8399505908125,127.18098177333408,127.40063804582688,0.6589688174784243,0.43931254498562566,0.21965627249279862,0.42549441102730423,0.6457803738164173,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-01,4,1200,1500,40.299998,50.266674,29.99040307101764,124.54510650342041,124.10579395843482,124.32545023092761,0.43931254498559724,0.21965627249279862,0.21965627249279862,0.8316011169216035,0.7171466435990623,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'10-06,2,600,900,19.99998,29.966656,29.99040307101764,76.22072655500332,76.00107028251053,76.22072655500332,0.21965627249279862,0.0,0.21965627249279862,0.8443889890862603,0.7815628535389243,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-05,3,900,1200,30.000001,39.966677000000004,29.99040307101764,73.14553874010406,72.81605433136485,73.03571060385765,0.32948440873920504,0.10982813624640642,0.21965627249279862,0.869173604824579,0.77497891323502,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'vid_34,3,900,1200,30.024328713556592,39.99907791950484,29.975691,113.83590661743165,114.38477791259767,114.16522939453127,0.5488712951660233,0.32932277709961966,0.21954851806640363,0.45403466427267425,0.661885536274751,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_17,3,897,1196,29.96707930922842,39.922697630465954,29.932847,83.63804538940428,82.54187179321288,82.76110651245116,1.0961735961914059,0.876938876953119,0.21923471923828686,0.6864686294356157,0.7274615300740032,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_16,5,1495,1794,49.946819166054496,59.902773755676066,29.931836,88.89667601074217,88.67744869628905,88.89667601074217,0.21922731445312138,0.0,0.21922731445312138,0.7271291991786214,0.3389756776926922,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_38,4,1196,1495,39.97340899314804,49.93333865866486,29.91989,106.17324246826172,105.07754337158202,105.29668319091796,1.0956990966796951,0.8765592773437589,0.21913981933593618,0.7497681793842931,0.6476029916598534,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_35,5,1495,1794,49.989953524055984,59.954506132864466,29.906009,114.3379152685547,113.89983896484375,114.11887711669922,0.4380763037109432,0.2190381518554716,0.2190381518554716,0.8337081254029296,0.7915224585547027,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_10,1,299,598,10.008206729518204,19.982941195726983,29.875482,103.2804748828125,102.40521662109376,102.62403118652344,0.8752582617187414,0.6564436962890596,0.2188145654296818,0.6452300047115883,0.3129798927407495,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_32,4,1192,1490,39.934863289763015,49.88507671011504,29.848606,116.6325534741211,116.96048005371094,116.74186233398437,0.3279265795898425,0.1093088598632761,0.2186177197265664,-0.10578418735906465,0.17890183936083573,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_30,2,596,894,20.01205625657632,29.984507109266197,29.782047,104.48437875732422,103.7209229626465,103.93905318969728,0.763455794677725,0.5453255676269464,0.21813022705077856,0.18034547690505467,-0.16991963710146432,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_49,4,1192,1490,40.02842555508714,50.00195104993687,29.778838,85.93404911132814,84.95256885498047,85.17067557861327,0.9814802563476661,0.7633735327148656,0.21810672363280048,0.526911553335195,0.8014499306802284,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,3,894,1192,30.021319166315354,39.99484466116509,29.778838,85.4978356640625,84.73446213134767,84.95256885498047,0.7633735327148372,0.5452668090820367,0.21810672363280048,0.15227059722422792,0.5837853139944256,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_31,0,0,296,0.0,9.960371228100266,29.61737,75.92343383789063,75.3811235961914,75.59804769287109,0.5423102416992265,0.3253861450195359,0.2169240966796906,0.7827986036732614,0.6310397291811098,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_20,0,0,295,0.0,9.9642510463904,29.505479,112.26633061889649,110.10528479370117,110.32138937622071,2.161045825195316,1.9449412426757817,0.21610458251953446,0.6245703031678824,0.37445594592717607,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_43,2,586,879,19.971267276424218,29.922820253755056,29.342154,92.41059243164061,91.33605065917968,91.55095901367187,1.0745417724609325,0.8596334179687375,0.21490835449219503,-0.4992783630738707,-0.754748799537295,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,3,879,1172,29.95690091463633,39.90845389196717,29.342154,96.81621369873045,94.23731344482421,94.45222179931639,2.578900253906241,2.36399189941406,0.21490835449218082,-0.3374041012056701,-0.04124146154845522,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_46,4,1168,1460,39.9375852135741,49.88778837894231,29.245634,91.67820814453125,89.96459677734374,90.17879819824219,1.7136113671875108,1.499409946289063,0.21420142089844774,0.4795967657802138,0.5395226106139498,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_33,1,292,584,9.994869414463924,19.955509824083794,29.214989,117.47335664794923,120.46903423095704,120.25505726074219,2.9956775830078044,2.78170061279296,0.2139769702148442,-0.010167309047507723,-0.16815516506634942,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,3,876,1168,29.984608243391776,39.945248653011646,29.214989,117.15239119262696,111.58898996704103,111.80296693725587,5.563401225585935,5.3494242553710905,0.2139769702148442,-0.08792246173891546,-0.14793545192068355,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_12,0,0,290,0.0,9.9553271058686,29.029684,68.99511077636717,70.05820955566406,68.14463175292967,1.0630987792968938,0.8504790234375008,0.21261975585939297,0.5860206972933487,0.5079413344554683,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,2,580,870,19.979549209009647,29.93487631487825,29.029684,64.31747614746092,65.59319468261718,65.3805749267578,1.2757185351562583,1.0630987792968796,0.21261975585937876,0.5587619941538564,0.7754439057120026,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,3,870,1160,29.96932381351447,39.92465091938307,29.029684,64.84902553710937,63.466997124023436,63.6796168798828,1.3820284130859335,1.169408657226569,0.21261975585936455,0.5094186545152416,0.7502457435002998,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'04-04,2,600,900,20.000001,29.966672000000003,30.001200048000594,71.52385704802876,71.19425402015766,71.3041216961147,0.3296030278711015,0.21973535191405347,0.10986767595704805,0.7076735337084152,0.4395235823274124,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-03,6,1800,2100,60.000009000000006,69.96668000000001,30.001200048000594,69.87584190867325,69.54623888080215,69.6561065567592,0.3296030278711015,0.21973535191405347,0.10986767595704805,0.7559004717433498,0.43388542265775387,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'03-05,0,0,300,0.0,9.999998000000001,30.001200048000594,53.61542586703231,53.83516121894638,53.50555819107528,0.21973535191407478,0.10986767595702673,0.10986767595704805,0.9004157173834204,0.747609385501158,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-03,2,600,900,20.000007,29.966673,30.001200048000594,59.108809664883985,59.32854501679805,59.21867734084101,0.21973535191406768,0.10986767595702673,0.10986767595704094,0.883596706352641,0.7716920809353066,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
