seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_10,29,870,1109,29.120869079200126,37.08726774684338,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.10583981567824603,-0.05900087859406749,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,28,840,1079,28.116701179917364,36.08309984756062,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.13191596028873984,-0.15927748090421523,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,26,780,1019,26.108365381351838,34.07476404899509,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.01617355698394806,-0.28613008902588105,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,27,810,1049,27.1125332806346,35.078931948277855,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.060283694066919885,-0.25113850463465065,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,34,1020,1259,34.14170857561394,42.108107243257194,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.09388458380909503,0.7707992995379009,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,33,990,1229,33.13754067633118,41.10393934397443,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.09127248851880021,0.6599834654276989,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,36,1080,1319,36.150044374179465,44.11644304182272,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.12890882928067518,0.6511658314733555,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,45,1350,1589,45.18755546772434,53.153954135367584,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.15194659194381605,0.3539777199122838,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,32,960,1199,32.133372777048415,40.09977144469167,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.31523250012144305,0.4105660928312127,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,37,1110,1349,37.15421227346223,45.12061094110548,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.10560134908665093,0.66308919793614,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,35,1050,1289,35.1458764748967,43.11227514253996,29.875482,120.00193606694562,45.00072602510461,120.00193606694562,75.001210041841,0.0,75.001210041841,0.10907886453074311,0.7669219208289221,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_18,34,1020,1258,34.28825795580869,42.25523553965835,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,-0.08507696013245222,-0.7616397885191732,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,31,930,1168,31.262823430296155,39.22980101414582,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,-0.07823149415247557,-0.783060133911692,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,20,600,838,20.169563503416875,28.13654108726654,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,-0.08973029769659376,-0.427273316896712,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,29,870,1108,29.24586707995447,37.212844663804134,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,0.07867858372687887,-0.7032054187216443,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,18,540,778,18.152607153075188,26.119584736924853,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,-0.05433395901710637,-0.34695242577449825,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,33,990,1228,33.279779780637845,41.24675736448751,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,-0.054730905333118654,-0.7829633562603205,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,19,570,808,19.16108532824603,27.128062912095697,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,-0.07817764066343053,-0.3820891782605212,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,30,900,1138,30.254345255125312,38.22132283897498,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,-0.15456804211480005,-0.7288830538993223,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,32,960,1198,32.271301605467,40.238279189316664,29.747793,119.99109781512607,44.99666168067228,119.99109781512607,74.99443613445379,0.0,74.99443613445379,-0.06591082212689339,-0.7891987576841065,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,35,1050,1288,35.29673613097953,43.263713714829194,29.747793,127.49054142857146,44.99666168067228,119.99109781512607,82.49387974789917,7.4994436134453935,74.99443613445378,-0.0689335172081954,-0.6513910688815042,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,21,630,868,21.178041678587718,29.145019262437383,29.747793,127.49054142857146,44.99666168067228,119.99109781512607,82.49387974789917,7.4994436134453935,74.99443613445378,0.042979090219673374,-0.4027310512310624,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,28,840,1078,28.237388904783625,36.20436648863329,29.747793,127.49054142857146,44.99666168067228,119.99109781512607,82.49387974789917,7.4994436134453935,74.99443613445378,0.34394642354889904,-0.5533999315362277,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_24,16,464,699,15.799448340468851,23.767273581136333,29.368114,127.47011182978721,44.98945123404255,119.97186995744678,82.48066059574467,7.498241872340429,74.98241872340424,0.04451092566372037,0.5898427373348697,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,14,406,641,13.824517297910244,21.792342538577724,29.368114,119.97186995744678,44.98945123404255,119.97186995744678,74.98241872340424,0.0,74.98241872340424,-0.14720812584119364,0.3897743972465797,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,13,377,612,12.837051776630942,20.804877017298423,29.368114,119.97186995744678,44.98945123404255,119.97186995744678,74.98241872340424,0.0,74.98241872340424,0.015518616450518531,0.24546041433734145,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,32,928,1163,31.598896680937703,39.56672192160518,29.368114,119.97186995744678,44.98945123404255,119.97186995744678,74.98241872340424,0.0,74.98241872340424,-0.02290648747515173,-0.34530235522929287,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,15,435,670,14.811982819189547,22.77980805985703,29.368114,127.47011182978721,44.98945123404255,119.97186995744678,82.48066059574467,7.498241872340429,74.98241872340424,-0.07642247158196451,0.5125150265693598,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,31,899,1134,30.611431159658398,38.57925640032588,29.368114,119.97186995744678,44.98945123404255,119.97186995744678,74.98241872340424,0.0,74.98241872340424,0.06189376399778611,-0.20102246870820872,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,30,870,1105,29.623965638379094,37.59179087904658,29.368114,127.47011182978721,44.98945123404255,119.97186995744678,82.48066059574467,7.498241872340429,74.98241872340424,0.03797441492103287,-0.18659013410267514,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'07-05,47,1410,1650,47.000023000000006,54.966677000000004,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.1362856006431482,0.5850655052502229,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,42,1260,1500,42.000013,49.966667,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.199482403256364,0.6449162356696239,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-03,5,150,390,5.0000100000000005,12.966664000000002,29.99040307101764,134.95681381957937,44.98560460652645,119.96161228407055,89.97120921305292,14.995201535508812,74.9760076775441,-0.07128246133526336,0.43465992161056344,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,6,180,420,6.000006,13.966690000000002,29.99040307101764,134.95681381957937,44.98560460652645,119.96161228407055,89.97120921305292,14.995201535508812,74.9760076775441,0.12027877679121163,0.5307527697658846,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,11,330,570,11.000016,18.96667,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.03751997460913376,0.6776059527508685,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,12,360,600,12.000012,19.966666,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.05486364536505778,0.6967009959162895,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,13,390,630,13.000008000000001,20.966662000000003,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.004097391393902174,0.704726923028437,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,14,420,660,14.000004,21.966688,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.07604400501042508,0.7445063255697971,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-01,13,390,630,13.299986,21.26667,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.015292179795722456,0.699172341800175,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,14,420,660,14.299982000000002,22.266666,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.06452820760152951,0.5757713054960826,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,21,630,870,21.299984000000002,29.266668000000003,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.046446538137646085,0.6198604898992925,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-04,3,90,330,2.999988,10.999986,29.99040307101764,127.45921305182495,44.98560460652645,119.96161228407055,82.4736084452985,7.497600767754392,74.9760076775441,0.12273545687545773,0.711926628291258,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,4,120,360,3.9999840000000004,11.999982000000001,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.007528066704624045,0.7544642417654863,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,11,330,570,11.033331,18.999985000000002,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.20223510546394732,0.6599538144002055,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,12,360,600,12.033327,19.999981000000002,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.11529500897816425,0.6155585284583589,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,2,60,300,1.9999920000000002,9.99999,29.99040307101764,127.45921305182495,44.98560460652645,119.96161228407055,82.4736084452985,7.497600767754392,74.9760076775441,0.05254396274436569,0.7531419211531301,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,5,150,390,4.99998,12.999978,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.1407075640771822,0.7527601444360477,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,6,180,420,6.000007,14.000005000000002,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.09809702446188845,0.7438277999738605,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-03,39,1170,1410,39.000025,46.966679000000006,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.020903435700362873,0.7437821570608718,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-02,0,0,240,0.0,7.966654,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.03659338790207641,0.5897386340298476,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,1,30,270,0.9999960000000001,8.966650000000001,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.06858314824111542,0.5343164899198698,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,2,60,300,1.9999920000000002,9.966677,29.99040307101764,127.45921305182495,44.98560460652645,119.96161228407055,82.4736084452985,7.497600767754392,74.9760076775441,0.09190471033432901,0.5454815181840256,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-01,12,360,600,12.299990000000001,20.266674000000002,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.054410421227731126,0.7421906820003913,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,19,570,810,19.299992,27.266676,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.18603154876533437,0.623347702953317,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,20,600,840,20.299988000000003,28.266672000000003,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.05371282957465926,0.6379037475011712,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-04,8,240,480,7.999999000000001,15.999997,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.03915426723764335,0.7094979487134409,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,9,270,510,8.999994000000001,16.999993,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.018549872366031186,0.7347157216650355,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,10,300,540,10.033335000000001,17.999989,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.010084883468365637,0.7149372760223309,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-01,39,1170,1410,39.300002,47.266656000000005,29.99040307101764,127.45921305182495,44.98560460652645,119.96161228407055,82.4736084452985,7.497600767754392,74.9760076775441,0.045657616208004126,0.7813573319129605,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,40,1200,1440,40.299998,48.266652,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.0654221494044124,0.7595668146406029,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,41,1230,1470,41.299994000000005,49.266679,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.06193659341075042,0.7868459555614472,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,1,30,270,0.9999960000000001,9.199999,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.1626597289440303,0.707636404431165,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,2,60,300,1.9999920000000002,10.233339,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.08261065954290098,0.6981837904769133,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,22,660,900,22.29998,30.266664000000002,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.016699830860204233,0.6638026547356403,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,11,330,570,11.299994,19.266647000000003,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.1496122890440409,0.7024254719669324,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-03,9,270,510,8.999994000000001,16.966678,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.04063098465740708,0.6772636639591494,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,10,300,540,10.000020000000001,17.966674,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.030263283652354325,0.7308286441819369,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-05,44,1320,1560,44.000005,51.966689,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.009184251568363094,0.6319277871600595,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,45,1350,1590,45.000001000000005,52.966685000000005,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.06292357049176815,0.6252572490678814,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,46,1380,1620,45.999997,53.966681,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.004795519507768771,0.5904286662116474,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-04,65,1950,2190,65.33333400000001,73.30001800000001,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.008177771765386112,0.6579346499124591,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,66,1980,2220,66.33333,74.300014,29.99040307101764,127.45921305182495,44.98560460652645,119.96161228407055,82.4736084452985,7.497600767754392,74.9760076775441,0.08770101197954026,0.6821562319440735,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-03,7,210,450,7.000002,14.966686000000001,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,0.09591522551908624,0.553186714999521,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,8,240,480,7.999998000000001,15.966682,29.99040307101764,119.96161228407055,44.98560460652645,119.96161228407055,74.9760076775441,0.0,74.9760076775441,-0.04726726904356568,0.6135980130390168,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
