seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'09-04,49,1470,1710,48.999999,56.966680000000004,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.938755580735456,0.7514714355063079,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,50,1500,1740,50.000008,57.96665900000001,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.9475053486171747,0.7111452332732863,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-01,21,630,870,20.999982000000003,28.966663,30.000300003000977,44.00044000440144,45.00045000450147,44.00044000440144,1.0000100001000263,0.0,1.0000100001000263,0.9124419727965458,0.7814171635030969,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,22,660,900,21.999992000000002,29.966672000000003,30.000300003000977,44.00044000440144,45.00045000450147,44.00044000440144,1.0000100001000263,0.0,1.0000100001000263,0.9424978533629816,0.7313595673993606,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'08-03,9,270,510,8.999993,16.966674,30.000300003000977,51.00051000510166,50.00050000500163,51.00051000510166,1.0000100001000263,0.0,1.0000100001000263,0.9107771555274635,0.8120954406518559,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'09-03,39,1170,1410,38.999998000000005,46.966679000000006,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.9200914506717409,0.7361525261206692,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-06,14,420,660,13.999978,21.966659,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.9354231007649906,0.7083273461515256,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'08-04,19,570,810,19.000025,26.966675000000002,30.000300003000977,51.00051000510166,50.00050000500163,51.00051000510166,1.0000100001000263,0.0,1.0000100001000263,0.8720040290124071,0.7920805483996985,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'09-05,7,210,450,7.000004000000001,14.966655000000001,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.9137974336553842,0.701639682891716,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-03,16,480,720,15.999997,23.966678,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.9127257089028349,0.7330384283144175,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'08-05,20,600,840,20.066669,28.033350000000002,30.000300003000977,51.00051000510166,50.00050000500163,51.00051000510166,1.0000100001000263,0.0,1.0000100001000263,0.9364189825401923,0.8134342681325,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-06,40,1200,1440,40.000007000000004,47.966658,30.000300003000977,53.000530005301734,54.00054000540176,53.000530005301734,1.0000100001000263,0.0,1.0000100001000263,0.914750199629758,0.6590386018641089,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-04,73,2190,2430,73.000009,80.96669,30.000300003000977,48.00048000480156,47.00047000470153,48.00048000480156,1.0000100001000263,0.0,1.0000100001000263,0.9163178243028822,0.6861947044432803,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-05,25,750,990,24.999989000000003,32.96667,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.933906176227248,0.7078046097905191,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-04,25,750,990,24.999989000000003,32.96667,30.000300003000977,44.00044000440144,45.00045000450147,44.00044000440144,1.0000100001000263,0.0,1.0000100001000263,0.8936320370497325,0.6081525079801537,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,62,1860,2100,61.999998000000005,69.966679,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.9519685489877137,0.7786273839345299,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'08-03,42,1260,1500,42.033328000000004,50.000009000000006,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.9374057046197921,0.8494992225553557,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-02,42,1260,1500,41.999995000000006,49.966675,30.000300003000977,60.00060000600196,61.00061000610199,60.00060000600196,1.0000100001000263,0.0,1.0000100001000263,0.8924244831389583,0.7459922966457547,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-03,59,1770,2010,59.199997,67.166678,30.000300003000977,51.00051000510166,50.00050000500163,51.00051000510166,1.0000100001000263,0.0,1.0000100001000263,0.9337907558826111,0.845377897603151,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-04,65,1950,2190,65.000026,72.966677,30.000300003000977,51.00051000510166,50.00050000500163,51.00051000510166,1.0000100001000263,0.0,1.0000100001000263,0.8898317572623106,0.8009665327456386,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'09-05,11,330,570,11.000011,18.966662,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.9206481169782054,0.6834810392397059,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'08-05,17,510,750,17.000006000000003,25.033353,30.000300003000977,51.00051000510166,50.00050000500163,51.00051000510166,1.0000100001000263,0.0,1.0000100001000263,0.9431178287997969,0.8292208065426039,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-06,16,480,720,15.999997,23.966678,30.000300003000977,54.00054000540176,53.000530005301734,54.00054000540176,1.0000100001000263,0.0,1.0000100001000263,0.8964776102468958,0.7037759453894619,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,19,570,810,18.999994,26.966675000000002,30.000300003000977,57.00057000570185,56.00056000560183,57.00057000570185,1.0000100001000263,0.0,1.0000100001000263,0.8771924965427726,0.6968276802981719,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-05,15,450,690,15.000018,23.033364000000002,30.000300003000977,50.00050000500163,51.00051000510166,50.00050000500163,1.0000100001000263,0.0,1.0000100001000263,0.9127176549769833,0.8011118044638917,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-05,9,270,510,9.000023,16.966674,30.000300003000977,50.00050000500163,51.00051000510166,50.00050000500163,1.0000100001000263,0.0,1.0000100001000263,0.9020107896213876,0.7900465038163338,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-03,33,990,1230,33.033336000000006,40.999986,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.928968613148893,0.8434498554214154,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-03,37,1110,1350,37.033342000000005,44.999993,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.9236399980510439,0.8346428948022817,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-04,52,1560,1800,52.000027,59.966678,30.000300003000977,50.00050000500163,51.00051000510166,50.00050000500163,1.0000100001000263,0.0,1.0000100001000263,0.8590854517508988,0.740381421015194,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-06,27,810,1050,27.000008,34.966658,30.000300003000977,55.00055000550179,53.000530005301734,54.00054000540176,2.0000200002000597,1.0000100001000334,1.0000100001000263,0.8668407126154276,0.5945748034774885,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-05,31,930,1170,31.000014,38.966665,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.9129661831895108,0.7099129395407728,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,30,900,1140,30.000005,37.966686,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.9004303487218499,0.6816915059330335,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'08-06,53,1590,1830,53.000006000000006,60.966687,30.000300003000977,53.000530005301734,54.00054000540176,53.000530005301734,1.0000100001000263,0.0,1.0000100001000263,0.8455797979525613,0.6431113949165019,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-02,4,120,360,3.999976,11.966657000000001,30.000300003000977,58.00058000580189,56.00056000560183,57.00057000570185,2.0000200002000668,1.0000100001000405,1.0000100001000263,0.7865282832292676,0.689315624706092,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-05,1,30,270,1.00001,8.966691,30.000300003000977,50.00050000500163,51.00051000510166,50.00050000500163,1.0000100001000263,0.0,1.0000100001000263,0.9450049754273271,0.7595192488134235,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'06-05,29,870,1110,28.999996000000003,36.966677000000004,30.000300003000977,68.00068000680221,67.0006700067022,68.00068000680221,1.0000100001000192,0.0,1.0000100001000192,0.879497028234562,0.6280490691279521,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-01,32,960,1200,32.166656,40.133337000000004,30.000300003000977,63.000630006302046,62.00062000620203,63.000630006302046,1.0000100001000192,0.0,1.0000100001000192,0.934096240744559,0.7023149505786552,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-05,25,750,990,25.000020000000003,32.96667,30.000300003000977,68.00068000680221,67.0006700067022,68.00068000680221,1.0000100001000192,0.0,1.0000100001000192,0.88912455342083,0.5945314136429869,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-01,15,450,690,15.099985,23.066666,30.000300003000977,63.000630006302046,62.00062000620203,63.000630006302046,1.0000100001000192,0.0,1.0000100001000192,0.9045497999155142,0.6758249706242073,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-06,50,1500,1740,50.000009000000006,57.96669000000001,30.000300003000977,66.00066000660215,65.00065000650213,66.00066000660215,1.0000100001000192,0.0,1.0000100001000192,0.8926471509674065,0.6578136063072719,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-04,2,60,300,2.0000180000000003,9.966669000000001,30.000300003000977,71.00071000710231,70.0007000070023,71.00071000710231,1.0000100001000192,0.0,1.0000100001000192,0.8857066411299509,0.6420145574895976,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-03,27,810,1050,27.000007,34.966688000000005,30.000300003000977,67.0006700067022,68.00068000680221,67.0006700067022,1.0000100001000192,0.0,1.0000100001000192,0.9008370404027433,0.7318726073414981,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-01,55,1650,1890,55.166657,63.133338,30.000300003000977,66.00066000660215,65.00065000650213,66.00066000660215,1.0000100001000192,0.0,1.0000100001000192,0.8906364198980472,0.7120668546979307,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,47,1410,1650,47.000011,54.966691000000004,30.000300003000977,68.00068000680221,67.0006700067022,68.00068000680221,1.0000100001000192,0.0,1.0000100001000192,0.8804833886679069,0.7951572922073032,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-06,48,1440,1680,48.000021000000004,55.966671000000005,30.000300003000977,68.00068000680221,67.0006700067022,68.00068000680221,1.0000100001000192,0.0,1.0000100001000192,0.880720969929071,0.668881634005555,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,39,1170,1410,39.000028,46.966679000000006,30.000300003000977,66.00066000660215,65.00065000650213,66.00066000660215,1.0000100001000192,0.0,1.0000100001000192,0.894095703447685,0.724234917559268,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,38,1140,1380,38.000019,45.966669,30.000300003000977,66.00066000660215,65.00065000650213,66.00066000660215,1.0000100001000192,0.0,1.0000100001000192,0.9246549854318616,0.7578865932715415,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-01,54,1620,1860,54.166648,62.133329,30.000300003000977,66.00066000660215,65.00065000650213,66.00066000660215,1.0000100001000192,0.0,1.0000100001000192,0.8970611497188337,0.7200290951592947,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-05,50,1500,1740,50.000009000000006,57.96669000000001,30.000300003000977,63.000630006302046,62.00062000620203,63.000630006302046,1.0000100001000192,0.0,1.0000100001000192,0.9094115395581231,0.6178531222597209,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,1,30,270,1.00001,8.966660000000001,30.000300003000977,70.0007000070023,71.00071000710231,70.0007000070023,1.0000100001000192,0.0,1.0000100001000192,0.8768313882382588,0.4711296338467365,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,56,1680,1920,56.000004000000004,63.966685000000005,30.000300003000977,68.00068000680221,67.0006700067022,68.00068000680221,1.0000100001000192,0.0,1.0000100001000192,0.8797651723126331,0.6449229394101166,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'Subj_09_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,99.00000000000036,98.00000000000034,99.00000000000036,1.0000000000000142,0.0,1.0000000000000142,0.5848677139463331,-0.038319998473464935,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_07_Post_Relax_Frag8,8,240,480,8.0,15.966666666666667,30.000000000000107,66.00000000000023,67.00000000000024,66.00000000000023,1.0000000000000142,0.0,1.0000000000000142,0.9287717767435206,0.3195512777617627,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_08_Exercise_Frag5,10,300,540,10.0,17.966666666666665,30.000000000000107,84.0000000000003,83.00000000000028,84.0000000000003,1.0000000000000142,0.0,1.0000000000000142,0.8474722303815849,-0.05024258411632023,False,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_09_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,96.00000000000034,95.00000000000033,96.00000000000034,1.0000000000000142,0.0,1.0000000000000142,0.7199159935801074,0.19601965123337756,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,99.00000000000036,98.00000000000034,99.00000000000036,1.0000000000000142,0.0,1.0000000000000142,0.7133151349982928,0.1466949346410748,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Exercise_Frag4,11,330,570,11.0,18.966666666666665,30.000000000000107,101.00000000000036,103.00000000000037,102.00000000000036,2.000000000000014,1.0,1.0000000000000142,0.5637957508439413,0.14795587171070546,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_08_Exercise_Frag5,11,330,570,11.0,18.966666666666665,30.000000000000107,84.0000000000003,83.00000000000028,84.0000000000003,1.0000000000000142,0.0,1.0000000000000142,0.825231319632882,-0.11545916496221434,False,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Exercise_Frag5,12,360,600,12.0,19.966666666666665,30.000000000000107,84.0000000000003,83.00000000000028,84.0000000000003,1.0000000000000142,0.0,1.0000000000000142,0.8459745266080548,-0.05965688426891196,False,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_07_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,63.00000000000021,64.00000000000023,63.00000000000021,1.0000000000000142,0.0,1.0000000000000142,0.9262504683827639,0.4452167450243475,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,67.00000000000024,66.00000000000023,67.00000000000024,1.0000000000000142,0.0,1.0000000000000142,0.9338251667691397,0.4039105493479128,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag2,10,300,540,10.0,17.966666666666665,30.000000000000107,63.00000000000021,64.00000000000023,63.00000000000021,1.0000000000000142,0.0,1.0000000000000142,0.9315833572216609,0.4037181064781874,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Post_Relax_Frag8,10,300,540,10.0,17.966666666666665,30.000000000000107,66.00000000000023,67.00000000000024,66.00000000000023,1.0000000000000142,0.0,1.0000000000000142,0.9354171962224098,0.4412867741172989,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,85.0000000000003,86.00000000000031,85.0000000000003,1.0000000000000142,0.0,1.0000000000000142,0.7588823724762863,0.6793148935197647,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,86.00000000000031,85.0000000000003,86.00000000000031,1.0000000000000142,0.0,1.0000000000000142,0.7415130005393866,0.6681148156760797,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_03_Pre_Relax_Frag3,8,240,480,8.0,15.966666666666667,30.000000000000107,90.00000000000031,78.00000000000027,79.00000000000028,12.000000000000043,11.000000000000028,1.0000000000000142,-0.10763983296580741,-0.032208631165564466,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_03_Post_Relax_Frag7,5,150,390,5.0,12.966666666666667,30.000000000000107,85.0000000000003,86.00000000000031,85.0000000000003,1.0000000000000142,0.0,1.0000000000000142,0.5502413383639246,0.646041639349934,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,10,300,540,10.0,17.966666666666665,30.000000000000107,83.00000000000028,81.00000000000028,82.0000000000003,2.0,0.9999999999999858,1.0000000000000142,0.5346823842936088,0.6331627603710661,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
