seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'03-04,21,630,870,21.066667000000002,29.033335,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.7267505363108222,0.7594676816515983,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,22,660,900,22.066668,30.033337000000003,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.7258340651033925,0.7778098847073365,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,23,690,930,23.066670000000002,31.033338,30.001200048000594,57.00228009120113,57.00228009120113,56.002240089601116,0.0,1.0000400016000128,-1.0000400016000128,0.7533440404101446,0.7940240622862024,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,24,720,960,24.066671000000003,32.033334,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7611342173037412,0.7948195946670994,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,25,750,990,25.066667000000002,33.100005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7503185314750526,0.8013385623390747,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,26,780,1020,26.066668,34.100001,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7554800737480678,0.8028055632251785,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,27,810,1050,27.066670000000002,35.100003,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.737519658678173,0.7792785363358972,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,28,840,1080,28.066671000000003,36.100004000000006,30.001200048000594,56.002240089601116,55.00220008800109,56.002240089601116,1.000040001600027,0.0,1.000040001600027,0.7533609354482207,0.7744797445782936,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,29,870,1110,29.066667000000002,37.100005,30.001200048000594,56.002240089601116,56.002240089601116,55.00220008800109,0.0,1.000040001600027,-1.000040001600027,0.783753546525211,0.7425729427008987,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,30,900,1140,30.066669,38.100007000000005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8223910064940712,0.760162162651024,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,31,930,1170,31.066670000000002,39.100003,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8206352268355627,0.7711418635765341,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,32,960,1200,32.066671,40.100004000000006,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7962728785204404,0.7418838501525574,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,33,990,1230,33.133337000000004,41.100006,30.001200048000594,56.002240089601116,56.002240089601116,55.00220008800109,0.0,1.000040001600027,-1.000040001600027,0.7881623556781474,0.7299097244292323,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,34,1020,1260,34.133338,42.100007000000005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7425944905497934,0.7731309450165125,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,35,1050,1290,35.133335,43.100003,30.001200048000594,55.00220008800109,56.002240089601116,55.00220008800109,1.000040001600027,0.0,1.000040001600027,0.737447351419696,0.7476482955198128,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,36,1080,1320,36.133336,44.100004000000006,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.7502688277001244,0.7639259873679758,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,37,1110,1350,37.133337000000004,45.100006,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.6908429123642144,0.7927458899608051,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,38,1140,1380,38.133339,46.100007000000005,30.001200048000594,55.00220008800109,54.00216008640107,55.00220008800109,1.00004000160002,0.0,1.00004000160002,0.6964640693390509,0.7975169498611413,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,39,1170,1410,39.133340000000004,47.100003,30.001200048000594,55.00220008800109,54.00216008640107,54.00216008640107,1.00004000160002,1.00004000160002,0.0,0.7372313266214957,0.7711340541802736,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,40,1200,1440,40.133336,48.100005,30.001200048000594,55.00220008800109,54.00216008640107,54.00216008640107,1.00004000160002,1.00004000160002,0.0,0.7490187740562471,0.7408998240040443,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,41,1230,1470,41.133338,49.100006,30.001200048000594,56.002240089601116,55.00220008800109,56.002240089601116,1.000040001600027,0.0,1.000040001600027,0.7677562819730804,0.7705054025020905,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,42,1260,1500,42.133339,50.100007000000005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.783360974776699,0.7622192957777929,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,43,1290,1530,43.133340000000004,51.100009,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8044643684937777,0.7396296635012014,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,44,1320,1560,44.133337000000004,52.100005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8243471171616505,0.771013688038388,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,45,1350,1590,45.133338,53.100006,30.001200048000594,56.002240089601116,57.00228009120113,57.00228009120113,1.0000400016000128,1.0000400016000128,0.0,0.7896820017464506,0.7859598719767169,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,46,1380,1620,46.133339,54.100008,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7653891380400362,0.7807447241438082,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,47,1410,1650,47.133341,55.100009,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7737066034521909,0.7886610367199978,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,48,1440,1680,48.133337000000004,56.100005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7554828567535053,0.7878047988196949,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,49,1470,1710,49.133338,57.100007000000005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7304434430822617,0.7626927141330071,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,50,1500,1740,50.133340000000004,58.100008,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.720720808449307,0.7736042780652225,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,51,1530,1770,51.133341,59.10000900000001,30.001200048000594,56.002240089601116,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,0.0,0.722875190501692,0.7588197282161204,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,52,1560,1800,52.133342000000006,60.100006,30.001200048000594,55.00220008800109,55.00220008800109,56.002240089601116,0.0,1.000040001600027,-1.000040001600027,0.7874353445401387,0.7587199398422774,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,53,1590,1830,53.13333900000001,61.100007000000005,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.8148646868280515,0.7867720891823832,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,54,1620,1860,54.133340000000004,62.100008,30.001200048000594,55.00220008800109,55.00220008800109,54.00216008640107,0.0,1.00004000160002,-1.00004000160002,0.7998526560477475,0.7610622340195626,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,55,1650,1890,55.133341,63.100010000000005,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.7735448882548969,0.7492758619230598,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,56,1680,1920,56.133343,64.10001100000001,30.001200048000594,55.00220008800109,54.00216008640107,54.00216008640107,1.00004000160002,1.00004000160002,0.0,0.792634640130478,0.7859456830108078,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,57,1710,1950,57.13333900000001,65.100007,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.8084291002772075,0.7896708989708829,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,58,1740,1980,58.133340000000004,66.100009,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.8133831001164418,0.7902132403666715,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,59,1770,2010,59.133342000000006,67.10001,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.820774577988358,0.773487619750564,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,60,1800,2040,60.133343,68.10001100000001,30.001200048000594,55.00220008800109,55.00220008800109,54.00216008640107,0.0,1.00004000160002,-1.00004000160002,0.8039296172512738,0.7852353753163874,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,61,1830,2070,61.13333900000001,69.100008,30.001200048000594,54.00216008640107,54.00216008640107,53.00212008480106,0.0,1.0000400016000128,-1.0000400016000128,0.7717426951290148,0.7249893300623138,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,62,1860,2100,62.133340000000004,70.100009,30.001200048000594,55.00220008800109,54.00216008640107,54.00216008640107,1.00004000160002,1.00004000160002,0.0,0.777607774856701,0.7464108477191568,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,63,1890,2130,63.133342000000006,71.10001,30.001200048000594,55.00220008800109,54.00216008640107,55.00220008800109,1.00004000160002,0.0,1.00004000160002,0.7843805869360861,0.7452898335088156,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,64,1920,2160,64.13334300000001,72.100012,30.001200048000594,54.00216008640107,54.00216008640107,55.00220008800109,0.0,1.00004000160002,-1.00004000160002,0.8069763155352927,0.7606584000071939,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,65,1950,2190,65.13334400000001,73.166677,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.7941518241435245,0.7356089974526001,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,66,1980,2220,66.133341,74.166679,30.001200048000594,55.00220008800109,55.00220008800109,54.00216008640107,0.0,1.00004000160002,-1.00004000160002,0.7771784577197445,0.7511599137262797,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-05,0,0,240,0.0,8.0,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.8388856392415813,0.7469635553980356,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,1,30,270,1.0000010000000001,9.000001000000001,30.001200048000594,54.00216008640107,54.00216008640107,53.00212008480106,0.0,1.0000400016000128,-1.0000400016000128,0.8468696349632043,0.7417573068948238,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,2,60,300,1.999997,9.999998000000001,30.001200048000594,53.00212008480106,54.00216008640107,53.00212008480106,1.0000400016000128,0.0,1.0000400016000128,0.8381699569209318,0.745570790175213,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,3,90,330,3.033331,10.999999,30.001200048000594,53.00212008480106,53.00212008480106,53.00212008480106,0.0,0.0,0.0,0.832247795739677,0.7238591875692479,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,4,120,360,4.033332000000001,12.0,30.001200048000594,53.00212008480106,53.00212008480106,54.00216008640107,0.0,1.0000400016000128,-1.0000400016000128,0.8311507574127031,0.7005099754941331,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,5,150,390,5.033333000000001,13.000002,30.001200048000594,54.00216008640107,54.00216008640107,53.00212008480106,0.0,1.0000400016000128,-1.0000400016000128,0.8056353974611363,0.6915522041783403,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,6,180,420,6.033335,14.000003000000001,30.001200048000594,53.00212008480106,54.00216008640107,53.00212008480106,1.0000400016000128,0.0,1.0000400016000128,0.7998006042262444,0.7033251747658835,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,7,210,450,7.033331,14.999999,30.001200048000594,54.00216008640107,54.00216008640107,53.00212008480106,0.0,1.0000400016000128,-1.0000400016000128,0.7777739611513934,0.7071121988732683,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,8,240,480,8.033332,16.000001,30.001200048000594,54.00216008640107,54.00216008640107,55.00220008800109,0.0,1.00004000160002,-1.00004000160002,0.7708767395934996,0.7206137737909231,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,9,270,510,9.033334,17.000002000000002,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.8091348630935888,0.7270240617688065,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,10,300,540,10.033335000000001,18.000003,30.001200048000594,55.00220008800109,56.002240089601116,55.00220008800109,1.000040001600027,0.0,1.000040001600027,0.8028209211909856,0.739446396382778,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,11,330,570,11.033331,19.0,30.001200048000594,56.002240089601116,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,0.0,0.8006911416919064,0.7154922513159595,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,12,360,600,12.033333,20.000001,30.001200048000594,56.002240089601116,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,0.0,0.8002494735483842,0.7036712735655739,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,13,390,630,13.033334,21.000002000000002,30.001200048000594,56.002240089601116,56.002240089601116,55.00220008800109,0.0,1.000040001600027,-1.000040001600027,0.8045108436770242,0.7053815577357826,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,14,420,660,14.033335000000001,22.000004,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8189153766902153,0.7281696172327252,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,15,450,690,15.033337000000001,23.0,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.8026076754955753,0.7378055463560717,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,16,480,720,16.033333000000002,24.000001,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.7821737489979377,0.7527562694226708,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,17,510,750,17.033334,25.000003000000003,30.001200048000594,57.00228009120113,58.00232009280115,57.00228009120113,1.00004000160002,0.0,1.00004000160002,0.7960814955916884,0.7657254864059002,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,18,540,780,18.033336000000002,26.000004,30.001200048000594,58.00232009280115,58.00232009280115,57.00228009120113,0.0,1.00004000160002,-1.00004000160002,0.7863073890281465,0.7502817756924944,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,19,570,810,19.033337,27.000005,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.7729411930804679,0.7732993322839673,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,20,600,840,20.033333000000002,28.000002000000002,30.001200048000594,57.00228009120113,56.002240089601116,56.002240089601116,1.0000400016000128,1.0000400016000128,0.0,0.7391168350747261,0.7704668934268931,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,21,630,870,21.033335,29.000003000000003,30.001200048000594,57.00228009120113,56.002240089601116,56.002240089601116,1.0000400016000128,1.0000400016000128,0.0,0.7554519524170534,0.7768993781880608,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,22,660,900,22.033336000000002,30.000004,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7974847288774273,0.7227108226679255,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,23,690,930,23.033337000000003,31.000006000000003,30.001200048000594,56.002240089601116,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,0.0,0.7811876576599309,0.6939135826078593,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,24,720,960,24.033333000000002,32.000002,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.8244090037343632,0.7653443583030812,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,25,750,990,25.033335,33.000003,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.8317482940195537,0.7212435818411138,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,26,780,1020,26.033336000000002,34.000004000000004,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.8240251202005375,0.7467285447659842,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,27,810,1050,27.033337000000003,35.000006,30.001200048000594,54.00216008640107,55.00220008800109,55.00220008800109,1.00004000160002,1.00004000160002,0.0,0.828075878907151,0.7462455810567263,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,28,840,1080,28.033334,36.000002,30.001200048000594,54.00216008640107,55.00220008800109,54.00216008640107,1.00004000160002,0.0,1.00004000160002,0.8025974488875354,0.7353327818671339,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,29,870,1110,29.033335,37.000003,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.8018542594858198,0.7394529001729588,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,30,900,1140,30.033336000000002,38.000005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.7913276409968473,0.741996005083247,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
