seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_02_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,58.447265625000206,58.447265625000206,58.447265625000206,0.0,0.0,0.0,0.8413612218317552,0.12601602780585933,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,59.32617187500021,59.32617187500021,59.32617187500021,0.0,0.0,0.0,0.8692763887743503,0.07844079615569828,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,57.238769531250206,57.238769531250206,57.348632812500206,0.0,0.10986328125,-0.10986328125,0.8618255763878568,0.26409469122592777,True,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,56.7993164062502,57.0190429687502,56.6894531250002,0.2197265625,0.10986328125,0.10986328125,0.8712680570326901,0.3741945021251777,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,58.227539062500206,58.337402343750206,58.337402343750206,0.10986328125,0.10986328125,0.0,0.8862778413715829,0.2153126556694476,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_03_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,94.70214843750033,88.87939453125031,88.98925781250031,5.822753906250014,5.712890625000014,0.10986328125,-0.10005488514218279,-0.053771754585935465,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,96.67968750000034,90.63720703125031,91.07666015625031,6.042480468750028,5.603027343750028,0.439453125,0.25931326714466363,0.26294296538535944,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,94.59228515625033,96.56982421875034,96.78955078125034,1.9775390625000142,2.197265625000014,-0.2197265625,-0.028235955089752837,0.011500247251759336,True,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,84.1552734375003,84.0454101562503,83.8256835937503,0.10986328125,0.32958984375,-0.2197265625,0.5288304965960854,0.5171914598983894,True,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,84.1552734375003,87.34130859375031,87.23144531250031,3.186035156250014,3.076171875000014,0.10986328125,0.06615189827319887,-0.16133982825577906,False,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,77.67333984375028,80.9692382812503,81.1889648437503,3.295898437500014,3.515625000000014,-0.2197265625,0.0811247377456315,0.4800047196264423,True,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,85.03417968750031,81.7382812500003,81.7382812500003,3.295898437500014,3.295898437500014,0.0,-0.08468593649012368,-0.2501434804772932,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,87.01171875000031,84.48486328125031,84.3750000000003,2.52685546875,2.636718750000014,-0.10986328125001421,-0.020083373749178148,0.15658833905873812,True,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,89.53857421875031,81.2988281250003,81.0791015625003,8.239746093750014,8.459472656250014,-0.2197265625,0.20311530185070872,0.06745908791641077,True,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,86.35253906250031,86.46240234375031,86.57226562500031,0.10986328125,0.2197265625,-0.10986328125,0.6634986407665777,0.5454179390880097,True,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,88.33007812500031,88.22021484375031,87.67089843750031,0.10986328125,0.6591796875,-0.54931640625,0.556238199902175,0.47466458718913024,True,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,93.16406250000033,93.05419921875033,93.05419921875033,0.10986328125,0.10986328125,0.0,0.6147746512475134,0.5308195535231821,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,82.7270507812503,82.8369140625003,82.1777343750003,0.10986328125,0.54931640625,-0.439453125,0.6405110454321377,0.35520598256750774,True,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,81.1889648437503,80.9692382812503,81.0791015625003,0.2197265625,0.10986328125,0.10986328125,0.6847489033377211,0.553643416904717,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,83.4960937500003,83.6059570312503,83.6059570312503,0.10986328125,0.10986328125,0.0,0.828856633435774,0.6904093979291192,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,79.10156250000028,78.99169921875028,79.10156250000028,0.10986328125,0.0,0.10986328125,0.7734728073379394,0.4904863626130219,False,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,81.0791015625003,80.8593750000003,81.1889648437503,0.2197265625,0.10986328125,0.10986328125,0.7961740596776639,0.5593641057227513,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,80.9692382812503,80.7495117187503,81.0791015625003,0.2197265625,0.10986328125,0.10986328125,0.6445148011590394,0.48390916335942463,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_05_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,73.82812500000027,74.15771484375027,74.59716796875027,0.32958984375,0.76904296875,-0.439453125,0.6379189953142719,-0.035043280791465695,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,74.59716796875027,74.15771484375027,74.15771484375027,0.439453125,0.439453125,0.0,0.6663546658479645,-0.042688061083776235,False,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,76.13525390625027,76.24511718750027,76.35498046875027,0.10986328125,0.2197265625,-0.10986328125,0.7108137405513758,-0.14588626296592483,True,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_05_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,68.33496093750024,68.44482421875024,68.22509765625024,0.10986328125,0.10986328125,0.0,0.7276633636244939,-0.04243005895497174,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,71.52099609375026,71.63085937500026,71.74072265625026,0.10986328125,0.2197265625,-0.10986328125,0.6342230469818595,-0.10017036980890617,True,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,70.75195312500026,70.53222656250026,70.75195312500026,0.2197265625,0.0,0.2197265625,0.6889770290863193,-0.06223562509313109,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,70.97167968750026,71.30126953125026,70.97167968750026,0.32958984375,0.0,0.32958984375,0.7479291379194707,0.07915394747809351,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,71.74072265625026,72.07031250000026,71.85058593750026,0.32958984375,0.10986328125,0.2197265625,0.6390406457697575,0.09518376231448764,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,72.18017578125026,72.61962890625026,72.18017578125026,0.439453125,0.0,0.439453125,0.6600778908316246,-0.1237683162927793,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_06_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,74.04785156250027,72.72949218750026,71.52099609375026,1.3183593750000142,2.526855468750014,-1.20849609375,0.5993292468761121,0.015386839837999133,True,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,73.49853515625027,79.32128906250028,79.54101562500028,5.822753906250014,6.042480468750014,-0.2197265625,0.47809049799646974,0.12738900051369165,True,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_06_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,73.71826171875027,74.15771484375027,73.16894531250027,0.439453125,0.54931640625,-0.10986328125,0.6734598095874381,0.2053570972933195,True,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_06_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,64.59960937500023,64.81933593750023,59.76562500000021,0.2197265625,4.833984375000014,-4.614257812500014,0.7316195947749884,0.11510795732426891,True,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_06_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,61.85302734375021,61.96289062500023,62.07275390625023,0.10986328125001421,0.2197265625000142,-0.10986328125,0.8176579956901555,0.18149082054530136,True,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_06_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,66.02783203125024,66.35742187500024,66.02783203125024,0.32958984375,0.0,0.32958984375,0.7522135962249238,0.12312998428946949,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,65.14892578125023,64.48974609375023,70.75195312500026,0.6591796875,5.603027343750028,-4.943847656250028,0.6807247072171243,0.38486429609360395,True,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,65.25878906250023,64.70947265625023,65.36865234375023,0.54931640625,0.10986328125,0.439453125,0.6969274400528851,-0.013205011004075057,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,64.27001953125023,65.03906250000023,65.14892578125023,0.76904296875,0.87890625,-0.10986328125,0.7099869031083634,0.25897579029909973,True,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_07_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,78.88183593750028,78.99169921875028,78.55224609375028,0.10986328125,0.32958984375,-0.2197265625,0.836662728142018,0.5614338481210338,True,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_07_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,78.55224609375028,78.44238281250028,78.33251953125028,0.10986328125,0.2197265625,-0.10986328125,0.7950225904488943,0.33764816118354823,True,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,77.23388671875028,77.56347656250028,77.45361328125028,0.32958984375,0.2197265625,0.10986328125,0.8276962599466088,0.4504521360397241,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_07_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,68.44482421875024,68.44482421875024,68.44482421875024,0.0,0.0,0.0,0.838683533450106,0.25311470666055874,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,66.35742187500024,66.57714843750024,66.46728515625024,0.2197265625,0.10986328125,0.10986328125,0.8434931291107882,0.36058555617599153,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,66.35742187500024,66.35742187500024,66.24755859375024,0.0,0.10986328125,-0.10986328125,0.878327347435131,0.409321260972825,True,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,60.31494140625021,60.20507812500021,60.64453125000021,0.10986328125,0.32958984375,-0.2197265625,0.912283438735451,0.44188180275143524,True,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,62.95166015625023,62.73193359375023,62.95166015625023,0.2197265625,0.0,0.2197265625,0.8961990327274052,0.3804146582026317,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,67.01660156250024,67.12646484375024,67.01660156250024,0.10986328125,0.0,0.10986328125,0.8916486156576703,0.5147946847451851,False,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'Subj_08_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,78.11279296875028,78.55224609375028,78.22265625000028,0.439453125,0.10986328125,0.32958984375,0.7131693465048257,0.11588717455178547,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,82.9467773437503,82.8369140625003,82.5073242187503,0.10986328125,0.439453125,-0.32958984375,0.7419147348963485,0.10522827321201292,True,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,83.1665039062503,82.9467773437503,82.5073242187503,0.2197265625,0.6591796875,-0.439453125,0.7167283960618105,0.2518713418955833,True,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_08_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,71.30126953125026,71.30126953125026,70.53222656250026,0.0,0.76904296875,-0.76904296875,0.6667356770483595,0.05034452656272584,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,69.65332031250026,69.32373046875024,68.99414062500024,0.3295898437500142,0.6591796875000142,-0.32958984375,0.719017997974997,-0.09523964414591063,True,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,72.72949218750026,72.83935546875026,72.50976562500026,0.10986328125,0.2197265625,-0.10986328125,0.7195873148018199,0.09656271761839019,True,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
