seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_13,16,480,718,16.112627264579412,24.068236976465496,29.7903,101.28702,99.30099999999999,100.29400999999999,1.9860200000000106,0.9930100000000124,0.9930099999999982,-0.3388150626144612,0.30927713384015615,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,8,240,478,8.056313632289706,16.01192334417579,29.7903,96.32197,98.30798999999999,97.31497999999999,1.9860199999999963,0.9930099999999982,0.9930099999999982,0.37480520051936034,0.7056526386303182,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,44,1320,1558,44.30972497759338,52.26533468947947,29.7903,114.19614999999997,113.20313999999999,114.19614999999997,0.993009999999984,0.0,0.993009999999984,0.6269850048327431,0.7385665686528836,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,11,330,568,11.077431244398346,19.033040956284427,29.7903,101.28702,104.26604999999998,103.27304,2.9790299999999803,1.9860199999999963,0.993009999999984,-0.01814008479356784,0.5083071344280967,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_47,33,990,1228,33.23284816619969,41.18859060598689,29.789803,117.17322513333335,116.18023170000001,117.17322513333335,0.9929934333333392,0.0,0.9929934333333392,-0.7263524978844347,-0.5646511483174754,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,3,90,328,3.0211680151090627,10.976910454896261,29.789803,107.24329080000001,106.25029736666669,107.24329080000001,0.992993433333325,0.0,0.992993433333325,0.4797958100557459,0.6811452566362929,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,28,840,1078,28.197568141017918,36.15331058080512,29.789803,112.20825796666668,116.18023170000001,115.18723826666668,3.9719737333333285,2.9789803000000035,0.992993433333325,-0.05488068548236219,0.20248065112626523,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_30,22,660,898,22.161001894866395,30.11881621165933,29.782047,105.22989940000001,104.23716449999999,105.22989940000001,0.9927349000000163,0.0,0.9927349000000163,0.31307848094152063,-0.14367966975402935,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,3,90,328,3.0219548038454174,10.97976912063835,29.782047,85.3752014,83.38973159999999,84.38246649999999,1.9854698000000042,0.9927349000000021,0.9927349000000021,0.6343162016671253,0.35110337654418206,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,11,330,568,11.080500947433197,19.03831526422613,29.782047,94.3098155,93.3170806,94.3098155,0.9927349000000021,0.0,0.9927349000000021,0.6522896829286386,0.009447903383347759,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,15,450,688,15.109774019227087,23.06758833602002,29.782047,97.2880202,96.2952853,97.2880202,0.9927349000000021,0.0,0.9927349000000021,0.5109058666054909,-0.0584405385120517,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,44,1320,1558,44.32200378973279,52.279818106525724,29.782047,101.2589598,100.2662249,101.2589598,0.9927349000000021,0.0,0.9927349000000021,0.7889493509780497,0.5055597268853925,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,46,1380,1618,46.33664032562974,54.294454642422664,29.782047,101.2589598,102.2516947,101.2589598,0.9927349000000021,0.0,0.9927349000000021,0.8682804593858835,0.47838262023355294,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,59,1770,2008,59.43177780895988,67.38959212575281,29.782047,104.23716449999999,106.22263430000001,105.22989940000001,1.9854698000000184,0.9927349000000163,0.9927349000000021,0.47645860254812983,0.6101928209614361,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,42,1260,1498,42.30736725383584,50.265181570628776,29.782047,101.2589598,100.2662249,101.2589598,0.9927349000000021,0.0,0.9927349000000021,0.7924226361080108,0.5452897704639063,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,25,750,988,25.182956698711813,33.14077101550475,29.782047,99.27349,103.24442959999999,102.2516947,3.970939599999994,2.9782047000000063,0.9927348999999879,0.2517330681424437,0.12051338479639995,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,12,360,598,12.08781921538167,20.0456335321746,29.782047,95.30255039999999,94.3098155,95.30255039999999,0.9927348999999879,0.0,0.9927348999999879,0.5894570447002628,-0.05344110270787278,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,0,0,238,0.0,7.957814316792932,29.782047,83.38973159999999,82.3969967,83.38973159999999,0.9927348999999879,0.0,0.9927348999999879,0.6197924016006953,0.46396854369529567,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_49,5,150,388,5.037134088307945,12.9958059478345,29.778838,91.32176986666667,90.32914193333332,91.32176986666667,0.9926279333333525,0.0,0.9926279333333525,0.781462013644035,0.4117086270941397,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,50,1500,1738,50.371340883079455,58.33001274260601,29.778838,85.36600226666665,88.34388606666667,87.35125813333333,2.977883800000015,1.9852558666666766,0.9926279333333383,0.4274129560158206,0.6715285733142097,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,51,1530,1768,51.378767700741044,59.3374395602676,29.778838,86.3586302,87.35125813333333,86.3586302,0.9926279333333383,0.0,0.9926279333333383,0.5499177404413822,0.6794473531401171,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,4,120,358,4.029707270646356,11.988379130172909,29.778838,91.32176986666667,89.336514,90.32914193333332,1.9852558666666766,0.9926279333333525,0.9926279333333241,0.8101572800692664,0.4579748817408754,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,10,300,538,10.07426817661589,18.032940036142445,29.778838,92.3143978,91.32176986666667,92.3143978,0.9926279333333241,0.0,0.9926279333333241,0.6606343524878403,0.1223885427569123,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_41,38,1140,1378,38.31241733003721,46.277367248650215,29.755366,97.20086226666668,96.20901673333333,97.20086226666668,0.9918455333333469,0.0,0.9918455333333469,0.7205340205464816,0.4517444149874821,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,29,870,1108,29.238423751870503,37.2033736704835,29.755366,107.1193176,106.12747206666667,107.1193176,0.9918455333333327,0.0,0.9918455333333327,0.664752218893814,0.6546275618664175,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,28,840,1078,28.230202243185314,36.19515216179831,29.755366,108.11116313333333,107.1193176,108.11116313333333,0.9918455333333327,0.0,0.9918455333333327,0.6360686693849584,0.5360546554919328,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,56,1680,1918,56.46040448637063,64.42535440498362,29.755366,101.1682444,103.15193546666667,102.16008993333334,1.9836910666666654,0.9918455333333327,0.9918455333333327,0.25327114457765176,0.3204217598198336,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,19,570,808,19.156208665018607,27.121158583631605,29.755366,102.16008993333334,101.1682444,102.16008993333334,0.9918455333333327,0.0,0.9918455333333327,0.28301716976925384,-0.3545432038469456,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,3,90,328,3.0246645260555693,10.989614444668568,29.755366,104.143781,103.15193546666667,104.143781,0.9918455333333327,0.0,0.9918455333333327,0.47933684263351,0.3761680697885104,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,30,900,1138,30.246645260555695,38.2115951791687,29.755366,107.1193176,106.12747206666667,107.1193176,0.9918455333333327,0.0,0.9918455333333327,0.6427497281853621,0.5758469893517815,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,9,270,508,9.073993578166709,17.03894349677971,29.755366,100.17639886666667,97.20086226666668,98.1927078,2.975536599999998,1.9836910666666796,0.9918455333333185,0.4189665535122666,0.1345430793278741,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_22,53,1590,1828,53.44417273815438,61.41037961799248,29.750671,105.11903753333333,103.13565946666667,104.1273485,1.9833780666666598,0.9916890333333299,0.9916890333333299,0.6407246017770849,0.3997703109459583,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,52,1560,1798,52.43579212045335,60.401999000291454,29.750671,105.11903753333333,103.13565946666667,104.1273485,1.9833780666666598,0.9916890333333299,0.9916890333333299,0.6663126759677349,0.3973375274602041,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_18,12,360,598,12.101738102050124,20.06871568589979,29.747793,115.0247996,113.04161339999999,114.0332065,1.9831862000000058,0.9915930999999887,0.9915931000000171,0.4206553504786783,-0.03337782033536854,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,55,1650,1888,55.46629963439641,63.43327721824607,29.747793,124.94073060000001,123.94913749999999,124.94073060000001,0.9915931000000171,0.0,0.9915931000000171,0.04518988026511423,0.41991751451984316,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,26,780,1018,26.22043255444194,34.187410138291604,29.747793,127.91550990000002,125.93232369999998,126.9239168,1.9831862000000342,0.9915931000000171,0.9915931000000171,-0.5548161826193514,-0.6991937467085622,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,18,540,778,18.152607153075188,26.119584736924853,29.747793,117.9995789,116.0163927,117.0079858,1.9831862000000058,0.9915931000000029,0.9915931000000029,-0.004250361470364513,-0.30047427361988766,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,0,0,238,0.0,7.9669775838496655,29.747793,103.1256824,101.14249620000001,102.1340893,1.9831861999999916,0.9915931000000029,0.9915930999999887,0.6353319767827516,0.688544200698872,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,36,1080,1318,36.305214306150376,44.27219189000004,29.747793,123.94913749999999,122.95754440000002,123.94913749999999,0.9915930999999745,0.0,0.9915930999999745,-0.8572476723502389,-0.7268563362276858,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_11,4,120,358,4.040307725997643,12.019915484842988,29.700708,112.86269039999998,113.85271399999999,112.86269039999998,0.9900236000000149,0.0,0.9900236000000149,0.6408179853517574,0.5748943328145277,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,5,150,388,5.0503846574970535,13.029992416342399,29.700708,113.85271399999999,114.84273759999999,113.85271399999999,0.9900236000000007,0.0,0.9900236000000007,0.6169762380224415,0.6998446091627123,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,28,840,1078,28.282154081983503,36.26176184082885,29.700708,125.7329972,127.71304439999997,126.72302079999999,1.980047199999973,0.9900235999999865,0.9900235999999865,0.2168880847892934,0.36212441928636957,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,8,240,478,8.080615451995286,16.060223210840633,29.700708,117.8128084,118.80283199999998,117.8128084,0.9900235999999865,0.0,0.9900235999999865,0.5906282271496641,0.732326569153008,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,27,810,1048,27.27207715048409,35.251684909329434,29.700708,123.75294999999998,127.71304439999997,126.72302079999999,3.9600943999999885,2.970070800000002,0.9900235999999865,0.1959087286604569,0.2701514061235089,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,23,690,928,23.231769424486448,31.21137718333179,29.700708,122.7629264,124.74297359999997,123.75294999999998,1.980047199999973,0.9900235999999865,0.9900235999999865,0.43973943551026784,0.05400827988243297,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,34,1020,1258,34.34261567097997,42.322223429825314,29.700708,128.703068,126.72302079999999,127.71304439999997,1.9800472000000156,0.9900236000000291,0.9900235999999865,0.5748100096025153,0.7031142214177744,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_39,35,1050,1288,35.36426251316435,43.346481766135724,29.690991,83.1347748,81.15537539999998,82.1450751,1.9793994000000197,0.9896997000000027,0.989699700000017,0.35609680649852865,-0.15920711104644744,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,25,750,988,25.260187509403103,33.242406762374486,29.690991,85.1141742,84.12447449999999,85.1141742,0.9896997000000027,0.0,0.9896997000000027,0.7564147718483503,0.5870426401425832,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,13,390,628,13.135297504889614,21.117516757860994,29.690991,86.10387389999998,87.09357359999998,86.10387389999998,0.9896997000000027,0.0,0.9896997000000027,0.6789225655877085,0.2664434294476966,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,36,1080,1318,36.374670013540474,44.35688926651185,29.690991,84.12447449999999,83.1347748,84.12447449999999,0.9896996999999885,0.0,0.9896996999999885,0.3292665979224936,-0.20599357484146427,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,59,1770,2008,59.614042522191326,67.5962617751627,29.690991,86.10387389999998,85.1141742,86.10387389999998,0.9896996999999885,0.0,0.9896996999999885,0.7708532999820126,0.6307790312254379,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,57,1710,1948,57.593227521439076,65.57544677441047,29.690991,85.1141742,83.1347748,84.12447449999999,1.9793993999999913,0.9896997000000027,0.9896996999999885,0.7765846882881445,0.6264439231510628,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_5,0,0,237,0.0,7.956359771215549,29.661806,98.87268666666667,99.86141353333333,98.87268666666667,0.9887268666666671,0.0,0.9887268666666671,0.2858041986446782,0.5862980391269622,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,35,1050,1287,35.39905830413698,43.355418075352524,29.661806,94.9177792,97.8839598,96.89523293333333,2.9661806000000013,1.9774537333333342,0.9887268666666671,-0.34952829916479977,0.07482944705049963,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,29,870,1107,29.330648309142067,37.287008080357616,29.661806,98.87268666666667,100.8501404,99.86141353333333,1.9774537333333342,0.9887268666666671,0.9887268666666671,0.6342777474700694,0.6301098225915956,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,10,300,537,10.114016658324852,18.0703764295404,29.661806,97.8839598,96.89523293333333,97.8839598,0.9887268666666671,0.0,0.9887268666666671,-0.08068885401494104,0.3886502761048702,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,31,930,1167,31.353451640807037,39.30981141202259,29.661806,96.89523293333333,99.86141353333333,98.87268666666667,2.9661806000000013,1.9774537333333342,0.9887268666666671,0.2700286970330764,0.49506342882224585,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,1,30,267,1.0114016658324851,8.967761437048035,29.661806,97.8839598,98.87268666666667,97.8839598,0.9887268666666671,0.0,0.9887268666666671,0.25737886282294303,0.5431242434632646,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_31,38,1140,1377,38.4909261018112,46.45922308429141,29.61737,77.99240766666667,76.01791633333333,77.005162,1.974491333333333,0.9872456666666665,0.9872456666666665,0.8106895941251253,0.7117421724521773,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,15,450,687,15.193786619136,23.162083601616214,29.61737,81.94139033333333,80.95414466666666,81.94139033333333,0.9872456666666665,0.0,0.9872456666666665,0.6170630028464623,0.22924294246611535,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,0,0,237,0.0,7.968296982480213,29.61737,77.005162,76.01791633333333,77.005162,0.9872456666666665,0.0,0.9872456666666665,0.7896209528410025,0.6485325832133918,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,48,1440,1677,48.6201171812352,56.58841416371541,29.61737,75.03067066666667,76.01791633333333,75.03067066666667,0.9872456666666665,0.0,0.9872456666666665,0.7558430724681464,0.4778951175811816,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,23,690,927,23.2971394826752,31.265436465155414,29.61737,80.95414466666666,78.97965333333333,79.966899,1.974491333333333,0.9872456666666665,0.9872456666666665,0.44868821242443535,-0.03097477686949544,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,14,420,657,14.1808675111936,22.149164493673812,29.61737,81.94139033333333,79.966899,80.95414466666666,1.974491333333333,0.9872456666666665,0.9872456666666665,0.655265481179485,0.2650918414812014,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,1,30,267,1.0129191079424,8.981216090422613,29.61737,76.01791633333333,74.043425,75.03067066666667,1.974491333333333,0.9872456666666665,0.9872456666666665,0.7874427904180152,0.6641535014942703,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,46,1380,1617,46.5942789653504,54.56257594783061,29.61737,76.01791633333333,75.03067066666667,76.01791633333333,0.9872456666666665,0.0,0.9872456666666665,0.7796392098918405,0.4645523714750074,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,37,1110,1347,37.478006993868796,45.446303976349014,29.61737,77.005162,76.01791633333333,77.005162,0.9872456666666665,0.0,0.9872456666666665,0.7918964148063503,0.6954006687499462,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,21,630,867,21.2713012667904,29.239598249270614,29.61737,80.95414466666666,79.966899,80.95414466666666,0.9872456666666665,0.0,0.9872456666666665,0.5193642782157383,0.07519444773301791,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_4,2,60,297,2.026386113959497,9.996838162200184,29.609362,112.51557560000003,114.4895330666667,113.50255433333335,1.9739574666666613,0.9869787333333164,0.9869787333333448,0.01800906240334052,0.27432906575900756,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,4,120,357,4.052772227918994,12.023224276159683,29.609362,113.50255433333335,114.4895330666667,113.50255433333335,0.9869787333333448,0.0,0.9869787333333448,-0.12591912119832777,0.23108785860150463,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,23,690,927,23.303440310534214,31.2738923587749,29.609362,111.52859686666669,112.51557560000003,111.52859686666669,0.9869787333333448,0.0,0.9869787333333448,0.08214974372864399,0.4155048879940386,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
