seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'01-06,13,390,630,12.999978,20.966662000000003,29.99040307101764,68.97792706334057,68.97792706334057,68.97792706334057,0.0,0.0,0.0,0.7901658899403039,0.7142636509790192,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,14,420,660,14.000004,21.966658000000002,29.99040307101764,68.97792706334057,68.97792706334057,69.97760716570784,0.0,0.9996801023672646,-0.9996801023672646,0.7621091231525776,0.7299150489691415,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,15,450,690,15.000000000000002,22.966654000000002,29.99040307101764,69.97760716570784,68.97792706334057,68.97792706334057,0.9996801023672646,0.9996801023672646,0.0,0.7616067425536037,0.6936102204403537,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,16,480,720,15.999996000000001,23.96665,29.99040307101764,69.97760716570784,69.97760716570784,70.97728726807509,0.0,0.9996801023672504,-0.9996801023672504,0.8155985885155614,0.7442927381290956,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,17,510,750,16.999992000000002,24.966677,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.8166167484451148,0.7523698792836411,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,18,540,780,17.999988000000002,25.966673,29.99040307101764,69.97760716570784,68.97792706334057,68.97792706334057,0.9996801023672646,0.9996801023672646,0.0,0.7749093315639284,0.739675604402072,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,19,570,810,18.999984,26.966669000000003,29.99040307101764,68.97792706334057,68.97792706334057,67.97824696097331,0.0,0.9996801023672646,-0.9996801023672646,0.774289279774224,0.6758307130789916,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,20,600,840,19.99998,27.966665000000003,29.99040307101764,68.97792706334057,68.97792706334057,68.97792706334057,0.0,0.0,0.0,0.7873332962255354,0.6518681426727913,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,21,630,870,21.000007,28.966661000000002,29.99040307101764,67.97824696097331,67.97824696097331,67.97824696097331,0.0,0.0,0.0,0.7717246519726176,0.6618515796467659,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,22,660,900,22.000003000000003,29.966656,29.99040307101764,67.97824696097331,67.97824696097331,67.97824696097331,0.0,0.0,0.0,0.7247369405166475,0.6838900888634123,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,23,690,930,22.999999000000003,30.966652000000003,29.99040307101764,68.97792706334057,68.97792706334057,68.97792706334057,0.0,0.0,0.0,0.7584674088391343,0.7160316907397568,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,24,720,960,23.999995000000002,31.966648000000003,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.8042891727641746,0.7001614381336001,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,25,750,990,24.999991,32.966675,29.99040307101764,69.97760716570784,68.97792706334057,68.97792706334057,0.9996801023672646,0.9996801023672646,0.0,0.8056038302374219,0.6612852843578683,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,26,780,1020,25.999987,33.966671000000005,29.99040307101764,69.97760716570784,68.97792706334057,68.97792706334057,0.9996801023672646,0.9996801023672646,0.0,0.8243384451258211,0.7087901248273583,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,27,810,1050,26.999983,34.966667,29.99040307101764,68.97792706334057,68.97792706334057,68.97792706334057,0.0,0.0,0.0,0.8100613936729746,0.7081338549450764,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,28,840,1080,28.000009000000002,35.966663000000004,29.99040307101764,68.97792706334057,67.97824696097331,67.97824696097331,0.9996801023672646,0.9996801023672646,0.0,0.7766043643616466,0.6868991822770543,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,29,870,1110,29.000005,36.966659,29.99040307101764,67.97824696097331,67.97824696097331,67.97824696097331,0.0,0.0,0.0,0.783443996425252,0.6452127027089701,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,30,900,1140,30.000001,37.966655,29.99040307101764,67.97824696097331,67.97824696097331,68.97792706334057,0.0,0.9996801023672646,-0.9996801023672646,0.8104660843023872,0.6582381428133002,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,31,930,1170,30.999997,38.966651000000006,29.99040307101764,68.97792706334057,68.97792706334057,68.97792706334057,0.0,0.0,0.0,0.8174790132683661,0.6585563294910767,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,32,960,1200,31.999993000000003,39.966677000000004,29.99040307101764,69.97760716570784,69.97760716570784,68.97792706334057,0.0,0.9996801023672646,-0.9996801023672646,0.8085191991613949,0.6507111062336823,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,33,990,1230,32.999989,40.966673,29.99040307101764,69.97760716570784,69.97760716570784,68.97792706334057,0.0,0.9996801023672646,-0.9996801023672646,0.806645945823167,0.6376424967152078,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,34,1020,1260,33.999985,41.966669,29.99040307101764,68.97792706334057,68.97792706334057,68.97792706334057,0.0,0.0,0.0,0.7976272555826871,0.6765332642653653,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,35,1050,1290,35.000011,42.966665000000006,29.99040307101764,68.97792706334057,68.97792706334057,68.97792706334057,0.0,0.0,0.0,0.76644789077169,0.6603830381340845,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,36,1080,1320,36.000007000000004,43.966661,29.99040307101764,68.97792706334057,68.97792706334057,68.97792706334057,0.0,0.0,0.0,0.76540264076807,0.7052880376511108,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,37,1110,1350,37.000003,44.966657000000005,29.99040307101764,68.97792706334057,68.97792706334057,68.97792706334057,0.0,0.0,0.0,0.7534241076204775,0.7017524041240655,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,38,1140,1380,37.999999,45.966653,29.99040307101764,68.97792706334057,68.97792706334057,68.97792706334057,0.0,0.0,0.0,0.7545519906433822,0.6917552910635782,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,39,1170,1410,38.999995000000006,46.966679000000006,29.99040307101764,69.97760716570784,69.97760716570784,68.97792706334057,0.0,0.9996801023672646,-0.9996801023672646,0.7821245572034952,0.6968442214152852,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,40,1200,1440,39.999991,47.966675,29.99040307101764,69.97760716570784,70.97728726807509,69.97760716570784,0.9996801023672504,0.0,0.9996801023672504,0.7591700021304113,0.679627791004588,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,41,1230,1470,40.999987000000004,48.966671000000005,29.99040307101764,70.97728726807509,69.97760716570784,69.97760716570784,0.9996801023672504,0.9996801023672504,0.0,0.7535110230590567,0.6704879069449787,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,42,1260,1500,41.999983,49.966667,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.7314126056947958,0.6557437199358044,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,43,1290,1530,43.000009000000006,50.966663000000004,29.99040307101764,68.97792706334057,67.97824696097331,69.97760716570784,0.9996801023672646,0.9996801023672646,0.0,0.7562217646403451,0.6250491825335764,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,44,1320,1560,44.000005,51.966659,29.99040307101764,67.97824696097331,66.97856685860606,68.97792706334057,0.9996801023672504,0.9996801023672646,-1.4210854715202004e-14,0.7572604774839603,0.6675257036246296,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,45,1350,1590,45.000001000000005,52.966655,29.99040307101764,66.97856685860606,66.97856685860606,66.97856685860606,0.0,0.0,0.0,0.7977451106398166,0.6685752228416689,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,46,1380,1620,45.999997,53.966681,29.99040307101764,66.97856685860606,66.97856685860606,65.97888675623881,0.0,0.9996801023672504,-0.9996801023672504,0.7720573458457092,0.6676037922332518,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,47,1410,1650,46.999993,54.966677000000004,29.99040307101764,67.97824696097331,67.97824696097331,67.97824696097331,0.0,0.0,0.0,0.7750793700229324,0.723892291761808,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,48,1440,1680,47.99998900000001,55.966673,29.99040307101764,69.97760716570784,70.97728726807509,68.97792706334057,0.9996801023672504,0.9996801023672646,-1.4210854715202004e-14,0.76760934836184,0.7088670437117524,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,49,1470,1710,48.999985,56.966669,29.99040307101764,70.97728726807509,72.97664747280959,70.97728726807509,1.9993602047345007,0.0,1.9993602047345007,0.7342848164899188,0.7695484815162851,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,50,1500,1740,50.000011,57.966665000000006,29.99040307101764,72.97664747280959,72.97664747280959,71.97696737044234,0.0,0.9996801023672504,-0.9996801023672504,0.7625005623094087,0.7414916353265208,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,51,1530,1770,51.000007000000004,58.966661,29.99040307101764,72.97664747280959,72.97664747280959,71.97696737044234,0.0,0.9996801023672504,-0.9996801023672504,0.7430672207933475,0.7489435387249586,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,52,1560,1800,52.00000300000001,59.966657000000005,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7492527737563738,0.7566083958516483,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,53,1590,1830,52.999999,60.966653,29.99040307101764,70.97728726807509,69.97760716570784,69.97760716570784,0.9996801023672504,0.9996801023672504,0.0,0.7487811340992435,0.7132469254582499,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,54,1620,1860,53.999995000000006,61.966680000000004,29.99040307101764,69.97760716570784,69.97760716570784,68.97792706334057,0.0,0.9996801023672646,-0.9996801023672646,0.7606439176779747,0.683737572801463,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,55,1650,1890,54.999991,62.96667600000001,29.99040307101764,68.97792706334057,68.97792706334057,68.97792706334057,0.0,0.0,0.0,0.7819747743702679,0.6707530444462335,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,56,1680,1920,55.999987000000004,63.966671000000005,29.99040307101764,67.97824696097331,67.97824696097331,67.97824696097331,0.0,0.0,0.0,0.7706017866537834,0.6758856937814876,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,57,1710,1950,57.000014,64.966667,29.99040307101764,67.97824696097331,67.97824696097331,67.97824696097331,0.0,0.0,0.0,0.7631340141975012,0.683016923083637,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,58,1740,1980,58.00001,65.96666300000001,29.99040307101764,67.97824696097331,67.97824696097331,67.97824696097331,0.0,0.0,0.0,0.7614358880666945,0.6361056237632662,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,59,1770,2010,59.000006000000006,66.966659,29.99040307101764,68.97792706334057,68.97792706334057,68.97792706334057,0.0,0.0,0.0,0.7344101325311407,0.6254114576630493,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,60,1800,2040,60.000002,67.966655,29.99040307101764,69.97760716570784,70.97728726807509,69.97760716570784,0.9996801023672504,0.0,0.9996801023672504,0.7562433896785831,0.6628428070840657,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'02-01,0,0,240,0.0,7.966683000000001,29.995800587917213,80.98866158737647,80.98866158737647,80.98866158737647,0.0,0.0,0.0,0.7826818046537313,0.7556114428557763,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,1,30,270,1.000003,8.966686000000001,29.995800587917213,79.98880156777923,79.98880156777923,79.98880156777923,0.0,0.0,0.0,0.7851100175676101,0.7457311905593902,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,2,60,300,2.000006,9.966688000000001,29.995800587917213,78.98894154818198,77.98908152858475,78.98894154818198,0.9998600195972358,0.0,0.9998600195972358,0.804239555621247,0.7014151693545585,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,3,90,330,3.0000080000000002,10.966691,29.995800587917213,76.9892215089875,76.9892215089875,76.9892215089875,0.0,0.0,0.0,0.8175383383077053,0.7052566686667161,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,4,120,360,4.000011000000001,11.966694,29.995800587917213,75.98936148939026,75.98936148939026,74.98950146979301,0.0,0.99986001959725,-0.99986001959725,0.8177102398418477,0.6846325126811266,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,5,150,390,5.000014,12.966666,29.995800587917213,73.98964145019579,73.98964145019579,73.98964145019579,0.0,0.0,0.0,0.822374704804371,0.7285649844798139,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,6,180,420,6.0000160000000005,13.966668,29.995800587917213,72.98978143059854,72.98978143059854,72.98978143059854,0.0,0.0,0.0,0.8238479007698203,0.7041381124082868,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,7,210,450,7.000019000000001,14.966671000000002,29.995800587917213,72.98978143059854,72.98978143059854,72.98978143059854,0.0,0.0,0.0,0.8395897600318198,0.7415147418755172,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,8,240,480,8.000021,15.966674000000001,29.995800587917213,71.9899214110013,72.98978143059854,71.9899214110013,0.9998600195972358,0.0,0.9998600195972358,0.8562008703484274,0.7316657709098298,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,9,270,510,9.000024,16.966676,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.8711674596182579,0.7345027277803198,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,10,300,540,10.000027000000001,17.966679000000003,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.8428573307652618,0.7524499576445158,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,11,330,570,10.999999,18.966682000000002,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.8458839980072792,0.7353559102505542,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,12,360,600,12.000002,19.966684,29.995800587917213,71.9899214110013,70.99006139140405,70.99006139140405,0.99986001959725,0.99986001959725,0.0,0.8336428169560801,0.768056621927973,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,13,390,630,13.000004,20.966687,29.995800587917213,70.99006139140405,70.99006139140405,70.99006139140405,0.0,0.0,0.0,0.8232715479205606,0.755976172997938,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,14,420,660,14.000007,21.966689000000002,29.995800587917213,70.99006139140405,70.99006139140405,70.99006139140405,0.0,0.0,0.0,0.8480350262635897,0.7894626553993407,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,15,450,690,15.000010000000001,22.966692000000002,29.995800587917213,70.99006139140405,70.99006139140405,70.99006139140405,0.0,0.0,0.0,0.8689690985302985,0.7983094370846466,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,16,480,720,16.000012,23.966695,29.995800587917213,69.99020137180682,69.99020137180682,69.99020137180682,0.0,0.0,0.0,0.8654548098336443,0.8160337437819404,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,17,510,750,17.000015,24.966697,29.995800587917213,68.99034135220957,68.99034135220957,68.99034135220957,0.0,0.0,0.0,0.8393974316230939,0.8025513528639093,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,18,540,780,18.000017,25.96667,29.995800587917213,67.99048133261235,67.99048133261235,67.99048133261235,0.0,0.0,0.0,0.8601760306011431,0.7893935699147123,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,19,570,810,19.000020000000003,26.966672000000003,29.995800587917213,66.9906213130151,66.9906213130151,66.9906213130151,0.0,0.0,0.0,0.8698321334547459,0.7778652569850046,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,20,600,840,20.000023000000002,27.966675000000002,29.995800587917213,66.9906213130151,66.9906213130151,65.99076129341786,0.0,0.9998600195972358,-0.9998600195972358,0.88510273536056,0.8039075017942312,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,21,630,870,21.000025,28.966677,29.995800587917213,65.99076129341786,65.99076129341786,65.99076129341786,0.0,0.0,0.0,0.8874900772864376,0.8066429114089613,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,22,660,900,22.000028,29.96668,29.995800587917213,65.99076129341786,65.99076129341786,65.99076129341786,0.0,0.0,0.0,0.8502395296291138,0.7876623112320543,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,23,690,930,23.000031,30.966683000000003,29.995800587917213,66.9906213130151,66.9906213130151,66.9906213130151,0.0,0.0,0.0,0.892213309368534,0.7957847384984742,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,24,720,960,24.000003000000003,31.966685000000002,29.995800587917213,67.99048133261235,67.99048133261235,67.99048133261235,0.0,0.0,0.0,0.8801628605071382,0.7995192241867505,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,25,750,990,25.000005,32.966688000000005,29.995800587917213,68.99034135220957,69.99020137180682,69.99020137180682,0.99986001959725,0.99986001959725,0.0,0.8758116870212508,0.8247564594891834,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,26,780,1020,26.000008,33.966691000000004,29.995800587917213,69.99020137180682,70.99006139140405,70.99006139140405,0.9998600195972358,0.9998600195972358,0.0,0.8727056326605077,0.8468194615875102,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,27,810,1050,27.000011,34.966693,29.995800587917213,71.9899214110013,71.9899214110013,70.99006139140405,0.0,0.99986001959725,-0.99986001959725,0.87973848053532,0.8154194734956606,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,28,840,1080,28.000013000000003,35.966696,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.8943683538761965,0.8498148290362717,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
