seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'04-04,32,960,1200,32.000002,39.96667,30.001200048000594,74.00296011840146,73.00292011680145,74.00296011840146,1.0000400016000128,0.0,1.0000400016000128,0.6454897623909869,0.4132496312868935,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,33,990,1230,33.000003,40.966672,30.001200048000594,73.00292011680145,73.00292011680145,73.00292011680145,0.0,0.0,0.0,0.6434915435858536,0.39952830661073346,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,34,1020,1260,34.000004000000004,41.966673,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.6384099566115514,0.40340451840608943,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,35,1050,1290,35.000006,42.966674000000005,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.6423722818622757,0.3890652097650371,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,36,1080,1320,36.000002,43.96667,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.6099846317745283,0.44027622426584545,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,37,1110,1350,37.000003,44.966672,30.001200048000594,71.00284011360141,71.00284011360141,70.0028001120014,0.0,1.0000400016000128,-1.0000400016000128,0.6472285828546434,0.4595732124462302,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,38,1140,1380,38.000005,45.966673,30.001200048000594,71.00284011360141,71.00284011360141,70.0028001120014,0.0,1.0000400016000128,-1.0000400016000128,0.6960321536408576,0.43960099884396897,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,39,1170,1410,39.000006,46.966674000000005,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.6898992148615217,0.4220649745991689,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,40,1200,1440,40.000002,47.966671000000005,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7124742697797708,0.4586654084300819,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,41,1230,1470,41.000004000000004,48.966672,30.001200048000594,73.00292011680145,73.00292011680145,73.00292011680145,0.0,0.0,0.0,0.6815986399022558,0.4428849332402718,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,42,1260,1500,42.000005,49.966673,30.001200048000594,73.00292011680145,72.00288011520144,72.00288011520144,1.0000400016000128,1.0000400016000128,0.0,0.6368858241853979,0.410448714819864,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,43,1290,1530,43.000006000000006,50.966675,30.001200048000594,72.00288011520144,71.00284011360141,71.00284011360141,1.000040001600027,1.000040001600027,0.0,0.7108483728277921,0.43294765495028664,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,44,1320,1560,44.000008,51.966671000000005,30.001200048000594,71.00284011360141,71.00284011360141,70.0028001120014,0.0,1.0000400016000128,-1.0000400016000128,0.7431762060415927,0.4031899152415955,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,45,1350,1590,45.000004000000004,52.966672,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.7607939723199393,0.41648165517589797,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,46,1380,1620,46.000005,53.966674000000005,30.001200048000594,71.00284011360141,71.00284011360141,70.0028001120014,0.0,1.0000400016000128,-1.0000400016000128,0.7078120258231912,0.3645743689317325,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,47,1410,1650,47.000007000000004,54.966675,30.001200048000594,71.00284011360141,71.00284011360141,70.0028001120014,0.0,1.0000400016000128,-1.0000400016000128,0.7136358134531302,0.397542769204363,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,48,1440,1680,48.000008,55.966671000000005,30.001200048000594,70.0028001120014,71.00284011360141,71.00284011360141,1.0000400016000128,1.0000400016000128,0.0,0.6893813311630341,0.3833788540576777,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,49,1470,1710,49.000004000000004,56.966673,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.7205645658930715,0.38301004336851185,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,50,1500,1740,50.000006000000006,57.966674000000005,30.001200048000594,71.00284011360141,71.00284011360141,70.0028001120014,0.0,1.0000400016000128,-1.0000400016000128,0.7660231876136386,0.41744378183268493,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,51,1530,1770,51.000007000000004,58.966675,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.7502329321549587,0.4247764995174552,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,52,1560,1800,52.000008,59.966677000000004,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.6821427887938484,0.4268079503972717,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,53,1590,1830,53.000005,60.96667300000001,30.001200048000594,70.0028001120014,71.00284011360141,70.0028001120014,1.0000400016000128,0.0,1.0000400016000128,0.7050450462092556,0.47075674705378623,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,54,1620,1860,54.000006000000006,61.966674000000005,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7042379055089192,0.4645278025711732,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,55,1650,1890,55.000007000000004,62.96667600000001,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7479225932057255,0.4282968591871584,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,56,1680,1920,56.000009000000006,63.966677000000004,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7748579467859154,0.4962789492476888,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,57,1710,1950,57.000005,64.966673,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7819954650132317,0.47488102140984123,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,58,1740,1980,58.000006000000006,65.96667500000001,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7569802703682675,0.5368622714178716,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,59,1770,2010,59.000008,66.966676,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7770458869809085,0.504575048128657,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,60,1800,2040,60.000009000000006,67.966677,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7598342817385313,0.5649452282652396,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,61,1830,2070,61.00001,68.966674,30.001200048000594,71.00284011360141,71.00284011360141,72.00288011520144,0.0,1.000040001600027,-1.000040001600027,0.7991928559333237,0.5638187022413643,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,62,1860,2100,62.000006000000006,69.96667500000001,30.001200048000594,71.00284011360141,72.00288011520144,71.00284011360141,1.000040001600027,0.0,1.000040001600027,0.7905361574572004,0.5550530292963141,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,63,1890,2130,63.000008,70.966676,30.001200048000594,72.00288011520144,72.00288011520144,71.00284011360141,0.0,1.000040001600027,-1.000040001600027,0.7966968994339874,0.584383302646157,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,64,1920,2160,64.000009,71.966678,30.001200048000594,72.00288011520144,72.00288011520144,71.00284011360141,0.0,1.000040001600027,-1.000040001600027,0.7618183938003515,0.5253676422065976,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,65,1950,2190,65.00001,72.966679,30.001200048000594,72.00288011520144,72.00288011520144,71.00284011360141,0.0,1.000040001600027,-1.000040001600027,0.781218301354017,0.523721776327774,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,66,1980,2220,66.00000700000001,73.96667500000001,30.001200048000594,72.00288011520144,71.00284011360141,72.00288011520144,1.000040001600027,0.0,1.000040001600027,0.6868671888843204,0.46994638666774613,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,67,2010,2250,67.00000800000001,74.966676,30.001200048000594,73.00292011680145,72.00288011520144,72.00288011520144,1.0000400016000128,1.0000400016000128,0.0,0.7267659388456755,0.4527872201273855,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,68,2040,2280,68.000009,75.966678,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.6970393645341927,0.4147791200412492,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,0,0,240,0.0,7.966668,30.001200048000594,61.00244009760121,60.002400096001196,61.00244009760121,1.0000400016000128,0.0,1.0000400016000128,0.8281898160514389,0.48561413997443814,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,1,30,270,1.0000010000000001,8.96667,30.001200048000594,60.002400096001196,59.002360094401176,59.002360094401176,1.00004000160002,1.00004000160002,0.0,0.8260637250235792,0.5003119791610955,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,2,60,300,2.000003,9.966671,30.001200048000594,58.00232009280115,58.00232009280115,57.00228009120113,0.0,1.00004000160002,-1.00004000160002,0.8045805158802459,0.47263200327659444,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,3,90,330,2.9999990000000003,10.966667000000001,30.001200048000594,57.00228009120113,57.00228009120113,56.002240089601116,0.0,1.0000400016000128,-1.0000400016000128,0.794902603362131,0.47029883746976364,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,4,120,360,4.0,11.966669000000001,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8249534931771716,0.4417520887363535,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,5,150,390,5.000002,12.96667,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8419057963856946,0.45818476886025605,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,6,180,420,6.000003,13.966671000000002,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.8397137689641336,0.518138705872178,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,7,210,450,7.000004000000001,14.966668,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.8506191949378492,0.5189905562912951,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,8,240,480,8.000001000000001,15.966669000000001,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8605807874017776,0.5531990672306368,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,9,270,510,9.000002,16.96667,30.001200048000594,61.00244009760121,60.002400096001196,60.002400096001196,1.0000400016000128,1.0000400016000128,0.0,0.8538135479863285,0.5112488569448039,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,10,300,540,10.000003000000001,17.966672000000003,30.001200048000594,61.00244009760121,61.00244009760121,61.00244009760121,0.0,0.0,0.0,0.8649970145134525,0.5147252748321048,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,11,330,570,11.000005,18.966673,30.001200048000594,62.00248009920123,62.00248009920123,61.00244009760121,0.0,1.00004000160002,-1.00004000160002,0.8484639541294355,0.5638113162906683,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,12,360,600,12.000001000000001,19.966669,30.001200048000594,62.00248009920123,62.00248009920123,61.00244009760121,0.0,1.00004000160002,-1.00004000160002,0.8526973121513611,0.5548621378791497,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,13,390,630,13.000002,20.966671,30.001200048000594,62.00248009920123,62.00248009920123,62.00248009920123,0.0,0.0,0.0,0.8728963663808245,0.5383140625058351,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,14,420,660,14.000004,21.966672000000003,30.001200048000594,62.00248009920123,62.00248009920123,62.00248009920123,0.0,0.0,0.0,0.8770324015509607,0.4901932552745165,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,15,450,690,15.000005000000002,22.966673,30.001200048000594,62.00248009920123,62.00248009920123,62.00248009920123,0.0,0.0,0.0,0.8747848207532123,0.5490534772310074,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,16,480,720,16.000001,23.96667,30.001200048000594,63.002520100801256,63.002520100801256,62.00248009920123,0.0,1.000040001600027,-1.000040001600027,0.795512213960555,0.4821021732546755,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,17,510,750,17.000003,24.966671,30.001200048000594,64.00256010240128,64.00256010240128,63.002520100801256,0.0,1.00004000160002,-1.00004000160002,0.8392108116014009,0.5074218635692904,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,18,540,780,18.000004,25.966672000000003,30.001200048000594,65.00260010400129,64.00256010240128,65.00260010400129,1.0000400016000128,0.0,1.0000400016000128,0.8366057017262205,0.5572487574917084,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,19,570,810,19.000005,26.966674,30.001200048000594,66.00264010560132,66.00264010560132,65.00260010400129,0.0,1.000040001600027,-1.000040001600027,0.8520517705782935,0.5633395438158193,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,20,600,840,20.000007,27.96667,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.8645523853342456,0.5374034432278858,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,21,630,870,21.000003000000003,28.966671,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8544319538828016,0.5973584082262939,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,22,660,900,22.000004,29.966673,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8448824917534274,0.6123834653172877,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,23,690,930,23.000005,30.966674,30.001200048000594,68.00272010880134,67.00268010720133,68.00272010880134,1.0000400016000128,0.0,1.0000400016000128,0.8405454536277777,0.6172583890085398,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,24,720,960,24.000007,31.966675000000002,30.001200048000594,68.00272010880134,67.00268010720133,68.00272010880134,1.0000400016000128,0.0,1.0000400016000128,0.8378917653902545,0.6097438683928629,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,25,750,990,25.000003000000003,32.966671000000005,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8562374126442245,0.6201157462362881,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,26,780,1020,26.000004,33.966673,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8456527775694684,0.5952911932686128,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,27,810,1050,27.000006000000003,34.966674000000005,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8550369005302723,0.6310005839347345,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,28,840,1080,28.000007,35.966675,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.8286368098433965,0.6535464564159801,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,29,870,1110,29.000003000000003,36.966672,30.001200048000594,70.0028001120014,70.0028001120014,69.00276011040137,0.0,1.000040001600027,-1.000040001600027,0.8143803738296891,0.6245210798403058,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,30,900,1140,30.000005,37.966673,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.836405316221909,0.6569896106409018,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,31,930,1170,31.000006000000003,38.966674000000005,30.001200048000594,69.00276011040137,70.0028001120014,70.0028001120014,1.000040001600027,1.000040001600027,0.0,0.8594401297944024,0.6299824305344177,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,32,960,1200,32.000007000000004,39.966676,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.8490734293106896,0.6649143319578312,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,33,990,1230,33.000009,40.966672,30.001200048000594,69.00276011040137,69.00276011040137,68.00272010880134,0.0,1.000040001600027,-1.000040001600027,0.8603510742219382,0.660595903730042,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,34,1020,1260,34.000005,41.966673,30.001200048000594,69.00276011040137,68.00272010880134,68.00272010880134,1.000040001600027,1.000040001600027,0.0,0.8469953071157692,0.5904026150548927,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,35,1050,1290,35.000006,42.966675,30.001200048000594,68.00272010880134,66.00264010560132,67.00268010720133,2.0000800032000257,1.0000400016000128,1.0000400016000128,0.7800447547674172,0.5465242975311609,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,36,1080,1320,36.000008,43.966676,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8598686736987127,0.6073211082248154,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,37,1110,1350,37.000009000000006,44.966677000000004,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8277128776815394,0.6336801518564272,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,38,1140,1380,38.000005,45.966674000000005,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8170719657588594,0.6022026397635705,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,39,1170,1410,39.000007000000004,46.966675,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.8227734643982741,0.6035389214702838,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
