seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_39,11,330,568,11.114482504137365,19.096701757108747,29.690991,87.09357359999998,42.5570871,87.09357359999998,44.53648649999999,0.0,44.53648649999999,0.0215513425939839,0.2556704092516445,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,12,360,598,12.12489000451349,20.107109257484872,29.690991,87.09357359999998,42.5570871,87.09357359999998,44.53648649999999,0.0,44.53648649999999,-0.09923102969657119,0.23821210740854262,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,10,300,538,10.104075003761242,18.08629425673262,29.690991,87.09357359999998,42.5570871,87.09357359999998,44.53648649999999,0.0,44.53648649999999,0.04030217612718777,0.2576663051033325,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_5,39,1170,1407,39.44466496746692,47.401024738682466,29.661806,92.94032546666666,47.4588896,93.92905233333333,45.481435866666665,0.9887268666666671,44.492709,-0.17638489114961803,-0.26788542787039604,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,37,1110,1347,37.421861635801946,45.3782214070175,29.661806,93.92905233333333,47.4588896,95.90650606666667,46.47016273333333,1.9774537333333342,44.492709,-0.1123174149073344,-0.11164016751189121,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,36,1080,1317,36.410459969969466,44.36681974118501,29.661806,93.92905233333333,47.4588896,95.90650606666667,46.47016273333333,1.9774537333333342,44.492709,0.02391169056371549,-0.06375045737338692,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,34,1020,1257,34.38765663830449,42.344016409520044,29.661806,94.9177792,47.4588896,97.8839598,47.4588896,2.9661806000000013,44.492709,-0.1378502912499428,0.21404903885198648,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_27,27,621,808,26.57842003490718,34.53910622893735,23.36482,92.68045266666668,47.50846733333334,91.90162533333336,45.17198533333334,0.7788273333333251,44.393158000000014,0.2778869342172754,0.06959617882463065,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_3,10,300,536,10.152878319005534,18.10596633555987,29.548271,104.40389086666667,43.337464133333334,87.65987063333333,61.06642673333334,16.744020233333345,44.32240649999999,-0.07481705382227702,-0.032190706757186285,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_9,0,0,236,0.0,7.955404507437406,29.539667,99.45021223333335,43.32484493333334,87.63434543333335,56.12536730000001,11.815866799999995,44.30950050000001,0.19278757019891254,0.15157342845294441,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_48,19,551,781,19.153089987821275,27.11326713339491,28.768204,88.22249226666668,43.152306,89.1814324,45.070186266666674,0.9589401333333285,44.111246133333346,-0.01808419318531871,-0.2567359663981967,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,28,812,1042,28.225606297841882,36.18578344341552,28.768204,88.22249226666668,43.152306,89.1814324,45.070186266666674,0.9589401333333285,44.111246133333346,0.14678798975460222,-0.21748322475953963,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,20,580,810,20.161147355601344,28.12132450117498,28.768204,88.22249226666668,43.152306,89.1814324,45.070186266666674,0.9589401333333285,44.111246133333346,-0.0706728142260036,-0.29535600848477717,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,16,464,694,16.128917884481076,24.089095030054708,28.768204,88.22249226666668,43.152306,87.26355213333333,45.070186266666674,0.9589401333333427,44.11124613333333,-0.08192774344950025,-0.18008524343054932,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,39,1131,1361,39.31423734342262,47.27441448899625,28.768204,88.22249226666668,43.152306,87.26355213333333,45.070186266666674,0.9589401333333427,44.11124613333333,-0.06513147375191058,0.19800110415827119,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,48,1392,1622,48.38675365344322,56.34693079901686,28.768204,87.26355213333333,43.152306,87.26355213333333,44.11124613333333,0.0,44.11124613333333,-0.06559516768885106,-0.3971047366493629,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,32,928,1158,32.25783576896215,40.218012914535784,28.768204,88.22249226666668,43.152306,87.26355213333333,45.070186266666674,0.9589401333333427,44.11124613333333,0.16194810825188777,-0.24354357810623137,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,24,696,926,24.19337682672161,32.15355397229524,28.768204,88.22249226666668,43.152306,87.26355213333333,45.070186266666674,0.9589401333333427,44.11124613333333,0.0008695668431400932,-0.3652321228862047,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,40,1160,1390,40.32229471120269,48.28247185677632,28.768204,88.22249226666668,43.152306,87.26355213333333,45.070186266666674,0.9589401333333427,44.11124613333333,0.1394619760713347,0.08799953443191214,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,42,1218,1448,42.33840944676282,50.298586592336456,28.768204,88.22249226666668,43.152306,87.26355213333333,45.070186266666674,0.9589401333333427,44.11124613333333,0.1008211422312564,0.08845332976787083,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_25,7,161,347,6.937627411574229,14.909435306861386,23.206781,88.1857678,43.31932453333333,87.41220843333333,44.866443266666664,0.7735593666666603,44.092883900000004,-0.10363529350992565,-0.7101148451400398,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,10,230,416,9.910896302248899,17.882704197536057,23.206781,88.95932716666667,43.31932453333333,87.41220843333333,45.64000263333334,1.5471187333333347,44.092883900000004,0.01258837557873551,-0.6181021902889934,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,4,92,278,3.9643585208995598,11.936166416186717,23.206781,89.73288653333333,43.31932453333333,87.41220843333333,46.413562,2.320678099999995,44.092883900000004,0.16191515476908794,-0.6186082764630265,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,41,943,1129,40.63467483922049,48.606482734507644,23.206781,88.95932716666667,43.31932453333333,87.41220843333333,45.64000263333334,1.5471187333333347,44.092883900000004,0.009417458001957622,0.0016441222253100567,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_24,54,1566,1801,53.32313814908237,61.290963389749855,29.368114,92.99902766666665,46.9889824,91.04115339999998,46.01004526666665,1.9578742666666642,44.05217099999999,-0.2132722060949707,0.06882768951741443,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_43,61,1769,2004,60.28868909896663,68.2635637451838,29.342154,96.82910820000001,46.9474464,102.697539,49.88166180000001,5.868430799999999,44.01323100000001,-0.0749173660890444,-0.12577219775017673,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,22,638,873,21.74346164225026,29.718336288467437,29.342154,91.9387492,46.9474464,90.9606774,44.99130280000001,0.9780718000000093,44.013231,-0.04530248361191289,-0.749643860840134,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,21,609,844,20.75512247669343,28.729997122910607,29.342154,91.9387492,46.9474464,90.9606774,44.99130280000001,0.9780718000000093,44.013231,-0.047000323672180676,-0.7226940512069399,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,3,87,322,2.9650174966704896,10.939892142887668,29.342154,91.9387492,46.9474464,90.9606774,44.99130280000001,0.9780718000000093,44.013231,-0.10951773354230236,0.6191743415400168,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,4,116,351,3.9533566622273195,11.928231308444499,29.342154,91.9387492,46.9474464,90.9606774,44.99130280000001,0.9780718000000093,44.013231,0.0862171542111455,0.551608910002336,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,5,145,380,4.94169582778415,12.916570474001329,29.342154,92.916821,46.9474464,90.9606774,45.9693746,1.9561436000000043,44.013231,0.01995867344344136,0.5198576280373398,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'Subj_03_Exercise_Frag6,5,150,390,5.0,12.966666666666667,30.000000000000107,92.00000000000033,43.000000000000156,97.00000000000034,49.00000000000017,5.000000000000014,44.000000000000156,0.0870945339416238,0.1846590631986745,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_04_Exercise_Frag4,2,60,300,2.0,9.966666666666667,30.000000000000107,87.0000000000003,43.000000000000156,87.0000000000003,44.00000000000014,0.0,44.00000000000014,-0.06199056096128578,0.6664343630256391,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag4,1,30,270,1.0,8.966666666666667,30.000000000000107,87.0000000000003,43.000000000000156,87.0000000000003,44.00000000000014,0.0,44.00000000000014,-0.037951342852810294,0.6833897286756591,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag5,9,270,510,9.0,16.966666666666665,30.000000000000107,88.00000000000031,43.000000000000156,87.0000000000003,45.000000000000156,1.0000000000000142,44.00000000000014,0.011522231332937729,0.5460263649087496,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,88.00000000000031,43.000000000000156,87.0000000000003,45.000000000000156,1.0000000000000142,44.00000000000014,0.01814830417277002,0.5693414581223526,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,88.00000000000031,43.000000000000156,87.0000000000003,45.000000000000156,1.0000000000000142,44.00000000000014,-0.04062033395310263,0.46336462598225236,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag5,10,300,540,10.0,17.966666666666665,30.000000000000107,89.00000000000031,43.000000000000156,87.0000000000003,46.000000000000156,2.000000000000014,44.00000000000014,0.09178599891561602,0.48593877294541193,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag5,7,210,450,7.0,14.966666666666667,30.000000000000107,87.0000000000003,43.000000000000156,87.0000000000003,44.00000000000014,0.0,44.00000000000014,0.04791539088821084,0.6521530504883735,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag5,5,150,390,5.0,12.966666666666667,30.000000000000107,88.00000000000031,43.000000000000156,87.0000000000003,45.000000000000156,1.0000000000000142,44.00000000000014,0.004105516281605326,0.6124977240905606,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag5,6,180,420,6.0,13.966666666666667,30.000000000000107,88.00000000000031,43.000000000000156,87.0000000000003,45.000000000000156,1.0000000000000142,44.00000000000014,0.07134151892658086,0.6379560861593345,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag5,8,240,480,8.0,15.966666666666667,30.000000000000107,87.0000000000003,43.000000000000156,87.0000000000003,44.00000000000014,0.0,44.00000000000014,-0.02137957445954932,0.5880398099761117,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'02-02,8,240,480,7.9999910000000005,15.966674000000001,29.995800587917213,88.98754174415438,42.99398084268133,86.98782170495991,45.99356090147305,1.9997200391944716,43.99384086227858,-0.01558609693371882,0.5498551499943285,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,9,270,510,8.999994000000001,16.966676,29.995800587917213,86.98782170495991,42.99398084268133,86.98782170495991,43.99384086227858,0.0,43.99384086227858,0.1187719416556742,0.5707317809643226,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'10-01,4,120,360,4.000014,11.966699,29.99040307101764,86.97216890595116,42.98624440179195,86.97216890595116,43.985924504159215,0.0,43.985924504159215,-0.08578665353685969,0.7053436762735632,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'vid_42,5,150,390,5.00868020975952,12.989177343976356,29.948009,86.8492261,42.92547956666667,86.8492261,43.92374653333333,0.0,43.92374653333333,0.01945673532667855,0.8859145059771389,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_17,24,720,959,24.05384292379539,32.00497433471664,29.932847,90.79630256666665,46.89479363333333,90.79630256666665,43.901508933333325,0.0,43.901508933333325,0.11516115961950306,0.7743688110194374,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_16,37,1110,1349,37.084260384160864,45.03566035842238,29.931836,90.79323586666666,46.89320973333333,90.79323586666666,43.900026133333334,0.0,43.900026133333334,0.03477108452030823,0.6342083025584141,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,46,1380,1619,46.10475615328107,54.05615612754259,29.931836,91.79096373333333,46.89320973333333,90.79323586666666,44.897754,0.9977278666666649,43.900026133333334,0.07058512227578811,0.41273600471447186,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,60,1800,2039,60.1366384608014,68.08803843506291,29.931836,90.79323586666666,46.89320973333333,90.79323586666666,43.900026133333334,0.0,43.900026133333334,0.01900290253087214,0.31510825079360927,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,56,1680,1919,56.12752923008131,64.07892920434283,29.931836,91.79096373333333,46.89320973333333,90.79323586666666,44.897754,0.9977278666666649,43.900026133333334,0.10261916115741784,0.30723319116240794,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,38,1140,1379,38.08653769184089,46.03793766610241,29.931836,91.79096373333333,46.89320973333333,90.79323586666666,44.897754,0.9977278666666649,43.900026133333334,0.06116195400492536,0.6278362867718323,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,36,1080,1319,36.08198307648084,44.03338305074236,29.931836,90.79323586666666,46.89320973333333,90.79323586666666,43.900026133333334,0.0,43.900026133333334,-0.06854672349771943,0.6080513979209716,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,55,1650,1889,55.12525192240128,63.0766518966628,29.931836,90.79323586666666,46.89320973333333,90.79323586666666,43.900026133333334,0.0,43.900026133333334,-0.09984310643432923,0.33877488835908953,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,9,270,509,9.02049576912021,16.97189574338173,29.931836,91.79096373333333,46.89320973333333,90.79323586666666,44.897754,0.9977278666666649,43.900026133333334,0.0825805008110895,0.5237093453190923,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,7,210,449,7.0159411537601635,14.967341128021681,29.931836,91.79096373333333,46.89320973333333,90.79323586666666,44.897754,0.9977278666666649,43.900026133333334,0.009934033802860303,0.5023304897144576,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,35,1050,1289,35.079705768800814,43.031105743062334,29.931836,91.79096373333333,46.89320973333333,90.79323586666666,44.897754,0.9977278666666649,43.900026133333334,0.11088668783625526,0.5725108305644586,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,8,240,479,8.018218461440187,15.969618435701705,29.931836,91.79096373333333,46.89320973333333,90.79323586666666,44.897754,0.9977278666666649,43.900026133333334,-0.11730387100776356,0.465982723759804,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_46,48,1392,1626,47.59684813124585,55.56384929114547,29.245634,88.71175646666667,42.89359653333333,86.76204753333333,45.81815993333334,1.9497089333333406,43.868451,-0.2008584537044584,0.594231215736337,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,52,1508,1742,51.563252142183,59.53025330208263,29.245634,89.68661093333333,42.89359653333333,86.76204753333333,46.7930144,2.9245633999999967,43.868451,-0.06701738420239428,-0.037814583489820225,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,49,1421,1655,48.588449133980134,56.555450293879765,29.245634,89.68661093333333,42.89359653333333,86.76204753333333,46.7930144,2.9245633999999967,43.868451,0.19535541835458067,0.48350830865476807,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,53,1537,1771,52.55485314491729,60.52185430481692,29.245634,87.736902,42.89359653333333,86.76204753333333,44.84330546666667,0.9748544666666703,43.868451,-0.13519902287084332,-0.05868399782795812,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_10,5,150,389,5.0208394964138146,12.987238164057068,29.875482,91.6181448,46.8049218,90.6222954,44.813222999999994,0.9958493999999973,43.817373599999996,-0.07758759769749655,0.5365298957984173,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_40,12,360,599,12.073086440951371,20.054738032469224,29.81839,90.44911633333334,46.715477666666665,90.44911633333334,43.73363866666667,0.0,43.73363866666667,0.07856253341076072,0.20092837733375823,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,11,330,569,11.066995904205424,19.048647495723277,29.81839,90.44911633333334,46.715477666666665,90.44911633333334,43.73363866666667,0.0,43.73363866666667,-0.0543711416969969,0.23001713043582458,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_30,5,150,388,5.036591339742363,12.994405656535296,29.782047,87.3606712,42.6876007,88.3534061,44.6730705,0.9927349000000021,43.6803356,0.049044937640983756,0.24451700453707675,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_49,20,600,838,20.14853635323178,28.107208212758334,29.778838,88.34388606666667,42.68300113333333,90.32914193333332,45.66088493333334,1.9852558666666482,43.675629066666694,0.057267520905871006,0.17943386665092867,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,25,750,988,25.185670441539727,33.14434230106628,29.778838,88.34388606666667,42.68300113333333,86.3586302,45.66088493333334,1.9852558666666766,43.675629066666666,0.01773630537587201,0.3400599933271636,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,51,1530,1768,51.378767700741044,59.3374395602676,29.778838,86.3586302,42.68300113333333,86.3586302,43.675629066666666,0.0,43.675629066666666,0.0056363806830065375,0.6794473531401171,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
